Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Botswana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Botswana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Botswana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Botswana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Botswana,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Botswana,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Botswana,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Botswana,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Botswana,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.006,0.006,0.007,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.014
Botswana,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.258,0.278,0.3,0.33,0.369,0.399,0.426,0.447,0.469,0.492,0.513
Botswana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Botswana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Botswana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Botswana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Botswana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Botswana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Botswana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Botswana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Botswana,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,62.88,57.05,53.74,54.69,55.57,45.83,54.73,58.79,63.37,63.16,63.89
Botswana,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,2.013,2.201,2.499,3.088,3.83,3.703,5.021,5.928,6.982,7.575,8.273
Botswana,Other Furniture,9403,Revenue Change,Total,percent,Statista,,9.339,13.539,23.569,24.028,-3.316,35.593,18.064,17.78,8.493,9.215
Botswana,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Botswana,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Botswana,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Botswana,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Botswana,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Botswana,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.032,0.039,0.047,0.056,0.069,0.081,0.092,0.101,0.11,0.12,0.129
Botswana,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.452,1.711,2.018,2.401,2.875,3.309,3.694,3.992,4.291,4.596,4.884
Botswana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Botswana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Botswana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Botswana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Botswana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Botswana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Botswana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Botswana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,eCommerce,4907,Revenue,Total,million USD (US$),Statista,99.1,114,131.7,181.4,230.6,246.3,317.8,381.9,458.3,499.1,547.4
Botswana,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,12.37,13.9,15.44,18.73,22.62,24.71,32.39,40.14,48.01,52.19,57.23
Botswana,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,1.714,2.043,2.427,4.015,6.329,6.534,7.8,8.91,10.44,11.41,12.48
Botswana,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,33.67,37.94,42.7,54.96,66.32,67.79,90.45,108.9,129.9,141.2,154.8
Botswana,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,21.55,24.29,27.84,39.88,47.36,50.06,60.7,70.18,81.83,88.45,96.05
Botswana,eCommerce,4907,Revenue,Food,million USD (US$),Statista,7.599,9.531,11.93,19.71,32.12,39.29,54.45,71.79,94.93,104.7,117.3
Botswana,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,9.952,10.89,12.38,15.28,18.96,18.34,24.87,29.36,34.59,37.53,40.99
Botswana,eCommerce,4907,Revenue,Media,million USD (US$),Statista,1.9,2.324,2.766,4.119,5.244,5.516,6.384,6.86,7.327,7.933,8.481
Botswana,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,10.34,13.04,16.24,24.69,31.64,34.06,40.81,45.73,51.32,55.64,60.05
Botswana,eCommerce,4907,Revenue Change,Total,percent,Statista,,15.035,15.526,37.737,27.122,6.808,29.03,20.17,20.005,8.902,9.677
Botswana,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,12.369,11.079,21.308,20.769,9.24,31.081,23.927,19.606,8.707,9.657
Botswana,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,19.195,18.796,65.431,57.634,3.239,19.376,14.231,17.172,9.291,9.378
Botswana,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,12.682,12.546,28.712,20.67,2.217,33.427,20.398,19.284,8.699,9.632
Botswana,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,12.715,14.615,43.247,18.756,5.701,21.254,15.618,16.6,8.09,8.592
Botswana,eCommerce,4907,Revenue Change,Food,percent,Statista,,25.424,25.17,65.214,62.963,22.323,38.585,31.846,32.233,10.292,12.034
Botswana,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,9.425,13.682,23.425,24.084,-3.27,35.605,18.054,17.813,8.5,9.219
Botswana,eCommerce,4907,Revenue Change,Media,percent,Statista,,22.316,19.019,48.915,27.312,5.187,15.736,7.456,6.808,8.271,6.908
Botswana,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,26.112,24.54,52.032,28.149,7.649,19.818,12.056,12.224,8.418,7.926
Botswana,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,210.7,213.7,209,259.8,294.4,291.5,354.7,410.4,474.6,496.9,527.7
Botswana,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,69.18,66.75,64.45,67.33,70.22,68.43,81.72,94.01,104.9,105.9,108.8
Botswana,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,15.09,16.3,17.58,25.85,35.78,33.54,36.84,39.42,43.37,44.49,45.88
Botswana,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,128.9,123.1,118,128.2,130,116.6,139.9,154.7,170.1,170.8,174.1
Botswana,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,81.31,78.56,77.85,96.14,97.87,91.51,100.3,107.1,115.7,115.9,117.5
Botswana,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,71.13,80.87,91.96,135,193.1,214.5,273.5,337.8,419.4,434,458.9
Botswana,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,90.17,81.88,77.19,78.5,79.79,65.82,78.6,84.44,91.03,90.57,91.48
Botswana,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,10.31,10.73,10.92,13.78,14.82,13.72,14.27,14.08,13.87,13.88,13.81
Botswana,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,55.78,57.39,58.8,73.47,77.14,71.27,75.46,77.1,79.35,78.87,78.76
Botswana,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Botswana,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Botswana,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Botswana,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,98.239,98.116,97.935,97.356,96.885,96.572,96.166,95.646,95.042,,
Botswana,eCommerce,4907,Online & Offline Split,Online,percent,Statista,1.761,1.884,2.065,2.644,3.115,3.428,3.834,4.354,4.958,,
Botswana,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,64.906,64.305,63.998,63.598,63.537,63.076,62.653,62.187,61.762,,
Botswana,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,35.094,35.695,36.002,36.402,36.463,36.924,37.347,37.813,38.238,,
Botswana,eCommerce,4907,Users,Total,million users,Statista,0.47,0.533,0.63,0.698,0.783,0.845,0.896,0.931,0.966,1.004,1.037
Botswana,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.179,0.208,0.24,0.278,0.322,0.361,0.396,0.427,0.458,0.493,0.526
Botswana,eCommerce,4907,Users,Beverages,million users,Statista,0.114,0.125,0.138,0.155,0.177,0.195,0.212,0.226,0.241,0.257,0.272
Botswana,eCommerce,4907,Users,Electronics,million users,Statista,0.261,0.308,0.362,0.429,0.51,0.581,0.647,0.704,0.763,0.827,0.889
Botswana,eCommerce,4907,Users,Fashion,million users,Statista,0.265,0.309,0.358,0.415,0.484,0.547,0.605,0.655,0.707,0.763,0.817
Botswana,eCommerce,4907,Users,Food,million users,Statista,0.107,0.118,0.13,0.146,0.166,0.183,0.199,0.213,0.226,0.241,0.256
Botswana,eCommerce,4907,Users,Furniture,million users,Statista,0.11,0.133,0.16,0.195,0.238,0.279,0.316,0.348,0.38,0.414,0.448
Botswana,eCommerce,4907,Users,Media,million users,Statista,0.184,0.217,0.253,0.299,0.354,0.402,0.447,0.487,0.528,0.572,0.614
Botswana,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.185,0.227,0.276,0.336,0.41,0.478,0.541,0.593,0.647,0.705,0.763
Botswana,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,8.111,9.236,10.401,11.827,13.44,14.794,15.956,16.905,17.831,18.878,19.847
Botswana,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,5.153,5.561,5.991,6.603,7.378,7.981,8.523,8.949,9.374,9.831,10.257
Botswana,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,21.334,23.653,27.357,29.687,32.672,34.61,36.074,36.842,37.61,38.485,39.123
Botswana,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,11.85,13.671,15.704,18.233,21.278,23.805,26.037,27.884,29.727,31.679,33.519
Botswana,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,12.019,13.72,15.522,17.642,20.185,22.407,24.357,25.951,27.541,29.233,30.825
Botswana,eCommerce,4907,Penetration Rate,Food,percent,Statista,4.845,5.229,5.634,6.209,6.938,7.504,8.014,8.414,8.814,9.243,9.644
Botswana,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,5.006,5.901,6.96,8.279,9.914,11.412,12.737,13.767,14.796,15.877,16.898
Botswana,eCommerce,4907,Penetration Rate,Media,percent,Statista,8.359,9.611,10.993,12.714,14.763,16.473,18.008,19.292,20.576,21.907,23.167
Botswana,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,8.406,10.077,11.991,14.291,17.112,19.577,21.775,23.482,25.187,27.03,28.76
Botswana,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Botswana,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Botswana,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Botswana,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Botswana,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Botswana,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Botswana,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Botswana,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Fashion,6101,Revenue,Total,million USD (US$),Statista,21.55,24.29,27.84,39.88,47.36,50.06,60.7,70.18,81.83,88.45,96.05
Botswana,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,4.186,4.645,5.272,7.793,9.201,10.25,12.82,15.25,18.27,19.91,21.85
Botswana,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,9.588,10.97,12.76,16.69,20.74,23.67,29.88,35.48,42.36,46.24,50.78
Botswana,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,7.776,8.683,9.805,15.4,17.41,16.14,18,19.45,21.21,22.3,23.43
Botswana,Fashion,6101,Revenue Change,Total,percent,Statista,,12.715,14.615,43.247,18.756,5.701,21.254,15.618,16.6,8.09,8.592
Botswana,Fashion,6101,Revenue Change,Accessories,percent,Statista,,10.965,13.498,47.819,18.067,11.401,25.073,18.955,19.803,8.976,9.744
Botswana,Fashion,6101,Revenue Change,Apparel,percent,Statista,,14.414,16.317,30.799,24.266,14.127,26.236,18.742,19.391,9.16,9.818
Botswana,Fashion,6101,Revenue Change,Footwear,percent,Statista,,11.664,12.922,57.063,13.052,-7.295,11.524,8.056,9.049,5.139,5.067
Botswana,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,81.31,78.56,77.85,96.14,97.87,91.51,100.3,107.1,115.7,115.9,117.5
Botswana,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,24.26,22.58,21.62,26.83,26.62,25.76,28.8,31.33,34.49,34.64,35.29
Botswana,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,35,35.34,36.67,42.34,46.35,48.13,56.12,62.5,70.14,71.82,74.43
Botswana,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,32.12,30.83,30.31,41.72,40.56,33.18,33.31,33.13,33.4,32.57,31.95
Botswana,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Botswana,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Botswana,Fashion,6101,Online & Offline Split,Offline,percent,Statista,95.09,94.756,94.373,90.627,89.392,90.41,90.095,89.17,88.024,,
Botswana,Fashion,6101,Online & Offline Split,Online,percent,Statista,4.91,5.244,5.627,9.373,10.608,9.59,9.905,10.83,11.976,,
Botswana,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,51.024,51.016,51.027,51.042,51.063,51.082,51.1,51.116,51.131,,
Botswana,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,48.976,48.984,48.973,48.958,48.937,48.918,48.9,48.884,48.869,,
Botswana,Fashion,6101,Users by Segment,Total,million users,Statista,0.265,0.309,0.358,0.415,0.484,0.547,0.605,0.655,0.707,0.763,0.817
Botswana,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.173,0.206,0.244,0.29,0.346,0.398,0.445,0.487,0.53,0.575,0.619
Botswana,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.274,0.31,0.348,0.394,0.448,0.492,0.532,0.568,0.604,0.644,0.682
Botswana,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.242,0.282,0.323,0.369,0.429,0.486,0.54,0.587,0.635,0.684,0.733
Botswana,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,7.824,9.127,10.583,12.349,14.419,16.29,17.926,19.277,20.628,22.025,23.348
Botswana,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,12.423,13.768,15.106,16.76,18.668,20.151,21.434,22.476,23.519,24.671,25.732
Botswana,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,12.019,13.72,15.522,17.642,20.185,22.407,24.357,25.951,27.541,29.233,30.825
Botswana,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,10.979,12.493,14.042,15.701,17.909,19.926,21.755,23.243,24.73,26.229,27.658
Botswana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Botswana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Botswana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Botswana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Botswana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Botswana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Botswana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Botswana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Apparel,6104,Revenue,Total,million USD (US$),Statista,9.588,10.97,12.76,16.69,20.74,23.67,29.88,35.48,42.36,46.24,50.78
Botswana,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,2.177,2.495,2.9,3.775,4.496,5.173,6.552,7.792,9.296,10.14,11.13
Botswana,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.221,0.223,0.248,0.371,0.398,0.397,0.454,0.498,0.552,0.592,0.634
Botswana,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,2.616,3.013,3.519,4.585,5.708,6.49,8.179,9.707,11.59,12.65,13.89
Botswana,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.818,0.941,1.097,1.433,1.797,2.07,2.627,3.135,3.761,4.109,4.518
Botswana,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,3.756,4.294,4.996,6.523,8.344,9.544,12.06,14.35,17.16,18.75,20.61
Botswana,Apparel,6104,Revenue Change,Total,percent,Statista,,14.414,16.317,30.799,24.266,14.127,26.236,18.742,19.391,9.16,9.818
Botswana,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,14.607,16.232,30.172,19.099,15.058,26.658,18.926,19.302,9.079,9.763
Botswana,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,0.723,11.39,49.195,7.312,-0.251,14.52,9.663,10.819,7.155,7.15
Botswana,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,15.176,16.794,30.293,24.493,13.7,26.025,18.682,19.398,9.146,9.802
Botswana,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,15.131,16.553,30.629,25.401,15.192,26.908,19.338,19.968,9.253,9.954
Botswana,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,14.324,16.348,30.564,27.917,14.382,26.362,18.988,19.582,9.266,9.92
Botswana,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,35,35.34,36.67,42.34,46.35,48.13,56.12,62.5,70.14,71.82,74.43
Botswana,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,13.25,13.4,13.89,15.96,16.74,17.53,20.51,22.88,25.66,26.21,27.11
Botswana,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,4.041,3.593,3.569,4.702,4.444,4.032,4.267,4.388,4.571,4.591,4.639
Botswana,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,31.83,32.37,33.71,38.78,42.52,43.98,51.21,56.99,63.96,65.43,67.74
Botswana,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,14.92,15.16,15.76,18.17,20.08,21.04,24.67,27.62,31.14,31.89,33.06
Botswana,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,34.28,34.59,35.89,41.38,46.61,48.51,56.65,63.18,71.03,72.73,75.36
Botswana,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Botswana,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Botswana,Apparel,6104,Online & Offline Split,Offline,percent,Statista,96.457,96.141,95.787,93.496,92.354,92.69,92.193,91.243,90.104,,
Botswana,Apparel,6104,Online & Offline Split,Online,percent,Statista,3.543,3.859,4.213,6.504,7.646,7.31,7.807,8.757,9.896,,
Botswana,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,51.054,51.045,51.054,51.072,51.091,51.11,51.128,51.144,51.159,,
Botswana,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,48.946,48.955,48.946,48.928,48.909,48.89,48.872,48.856,48.841,,
Botswana,Apparel,6104,Users,Total,million users,Statista,0.274,0.31,0.348,0.394,0.448,0.492,0.532,0.568,0.604,0.644,0.682
Botswana,Apparel,6104,Users,Children's Apparel,million users,Statista,0.164,0.186,0.209,0.236,0.269,0.295,0.319,0.341,0.362,0.387,0.41
Botswana,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.055,0.062,0.07,0.079,0.09,0.098,0.106,0.114,0.121,0.129,0.137
Botswana,Apparel,6104,Users,Men's Apparel,million users,Statista,0.082,0.093,0.104,0.118,0.134,0.148,0.16,0.17,0.181,0.193,0.205
Botswana,Apparel,6104,Users,Other Apparel,million users,Statista,0.055,0.062,0.07,0.079,0.09,0.098,0.106,0.114,0.121,0.129,0.137
Botswana,Apparel,6104,Users,Women's Apparel,million users,Statista,0.11,0.124,0.139,0.158,0.179,0.197,0.213,0.227,0.242,0.258,0.273
Botswana,Apparel,6104,Penetration Rate,Apparel,percent,Statista,12.423,13.768,15.106,16.76,18.668,20.151,21.434,22.476,23.519,24.671,25.732
Botswana,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,7.454,8.261,9.064,10.056,11.201,12.091,12.86,13.486,14.111,14.824,15.482
Botswana,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.485,2.754,3.021,3.352,3.734,4.03,4.287,4.495,4.704,4.938,5.155
Botswana,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.727,4.131,4.532,5.028,5.6,6.045,6.43,6.743,7.056,7.408,7.733
Botswana,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.485,2.754,3.021,3.352,3.734,4.03,4.287,4.495,4.704,4.938,5.155
