Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iraq,eCommerce,4907,Users,Media,million users,Statista,3.766,5.086,6.196,7.421,8.588,9.703,10.735,11.63,12.554,13.437,14.276
Iraq,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,4.069,5.554,6.92,8.342,9.774,11.167,12.456,13.533,14.644,15.758,16.815
Iraq,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,9.577,12.625,14.967,17.164,19.29,20.989,22.399,23.603,24.779,25.714,26.527
Iraq,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,5.665,7.226,8.448,9.583,10.521,11.336,12.042,12.572,13.104,13.504,13.84
Iraq,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,22.938,29.593,36.337,40.342,43.572,46.137,47.898,48.831,49.771,50.202,50.392
Iraq,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,14.05,18.623,22.546,26.461,30.172,33.407,36.131,38.405,40.68,42.718,44.548
Iraq,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,14.347,18.769,22.294,25.603,28.632,31.441,33.79,35.781,37.772,39.431,40.917
Iraq,eCommerce,4907,Penetration Rate,Food,percent,Statista,5.326,6.795,7.943,9.011,9.893,10.659,11.323,11.822,12.322,12.698,13.014
Iraq,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,6.254,8.326,10.157,12.015,13.795,15.559,17.032,18.153,19.276,20.403,21.42
Iraq,eCommerce,4907,Penetration Rate,Media,percent,Statista,10.029,13.233,15.761,18.451,20.855,23.012,24.866,26.323,27.783,29.094,30.256
Iraq,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,10.836,14.451,17.603,20.74,23.736,26.485,28.854,30.63,32.408,34.118,35.638
Iraq,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Iraq,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iraq,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Iraq,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Iraq,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Iraq,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Iraq,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Iraq,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.345,0.524,0.659,0.814,1.364,1.288,1.674,1.989,2.364,2.592,2.849
Iraq,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.068,0.099,0.125,0.161,0.242,0.239,0.315,0.377,0.454,0.498,0.549
Iraq,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.208,0.325,0.407,0.478,0.83,0.799,1.045,1.244,1.481,1.623,1.784
Iraq,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.07,0.101,0.127,0.175,0.291,0.25,0.314,0.368,0.43,0.471,0.516
Iraq,Fashion,6101,Revenue Change,Total,percent,Statista,,51.809,25.701,23.495,67.526,-5.572,29.969,18.817,18.854,9.645,9.915
Iraq,Fashion,6101,Revenue Change,Accessories,percent,Statista,,45.772,26.731,28.309,50.653,-1.196,31.482,19.784,20.281,9.764,10.241
Iraq,Fashion,6101,Revenue Change,Apparel,percent,Statista,,56.331,25.439,17.432,73.594,-3.77,30.788,19.043,19.051,9.588,9.92
Iraq,Fashion,6101,Revenue Change,Footwear,percent,Statista,,44.246,25.57,38.122,66.4,-14.251,25.871,16.958,16.893,9.518,9.584
Iraq,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,64.13,72.71,75.23,79.06,115.7,97.17,114.8,125.8,138.5,142.3,147.6
Iraq,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,18.76,20.23,20.84,22.32,29,25.18,29.89,32.87,36.44,37.21,38.45
Iraq,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,38.31,45.7,48.21,48.89,75.44,65.86,79.47,88.25,98.23,102.2,107.2
Iraq,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,14.49,15.53,16,19.09,27.82,21.15,24.05,25.86,27.91,28.57,29.45
Iraq,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Iraq,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Iraq,Fashion,6101,Online & Offline Split,Offline,percent,Statista,96.26,94.879,93.878,90.073,86.877,87.676,86.943,85.484,83.784,,
Iraq,Fashion,6101,Online & Offline Split,Online,percent,Statista,3.74,5.121,6.122,9.927,13.123,12.324,13.057,14.516,16.216,,
Iraq,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,64.509,68.057,68.824,67.792,66.073,64.237,62.504,60.945,59.575,,
Iraq,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,35.491,31.943,31.176,32.208,33.927,35.763,37.496,39.055,40.425,,
Iraq,Fashion,6101,Users by Segment,Total,million users,Statista,5.388,7.214,8.764,10.298,11.791,13.257,14.587,15.809,17.068,18.211,19.306
Iraq,Fashion,6101,Users by Segment,Accessories,million users,Statista,3.618,4.89,6.016,7.209,8.359,9.511,10.533,11.477,12.453,13.383,14.278
Iraq,Fashion,6101,Users by Segment,Apparel,million users,Statista,5.421,7.106,8.449,9.783,11.006,12.131,13.153,14.099,15.075,15.881,16.642
Iraq,Fashion,6101,Users by Segment,Footwear,million users,Statista,4.826,6.498,7.917,9.165,10.467,11.807,13.07,14.214,15.397,16.473,17.515
Iraq,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,9.635,12.724,15.305,17.922,20.298,22.556,24.399,25.978,27.559,28.976,30.26
Iraq,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,14.437,18.488,21.493,24.322,26.727,28.771,30.467,31.912,33.36,34.385,35.27
Iraq,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,14.347,18.769,22.294,25.603,28.632,31.441,33.79,35.781,37.772,39.431,40.917
Iraq,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,12.851,16.907,20.139,22.786,25.418,28.003,30.275,32.172,34.073,35.667,37.122
Iraq,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Iraq,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iraq,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Iraq,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Iraq,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Iraq,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Iraq,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Iraq,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Apparel,6104,Revenue,Total,million USD (US$),Statista,207.7,324.7,407.3,478.3,830.3,799,"1,045","1,244","1,481","1,623","1,784"
Iraq,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,53.48,83.27,103.8,121.7,199.6,193.2,254.6,304.9,364.2,400.5,441.8
Iraq,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,1.075,1.249,1.911,2.353,3.081,2.879,3.502,3.86,4.35,4.724,5.115
Iraq,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,54.7,84.18,103.9,120.6,210.3,200.3,260.8,309.1,366.6,403.2,444.3
Iraq,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,16.86,26.25,32.7,38.23,66.41,63.9,83.57,99.45,118.3,130.3,143.7
Iraq,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,81.56,129.8,165,195.5,351,338.7,442.9,527,627.4,684.6,749.2
Iraq,Apparel,6104,Revenue Change,Total,percent,Statista,,56.331,25.439,17.432,73.594,-3.77,30.788,19.043,19.051,9.588,9.92
Iraq,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,55.703,24.655,17.245,64.01,-3.206,31.781,19.756,19.449,9.967,10.312
Iraq,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,16.186,53.002,23.129,30.939,-6.556,21.639,10.223,12.694,8.598,8.277
Iraq,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,53.894,23.426,16.073,74.378,-4.755,30.205,18.52,18.602,9.984,10.193
Iraq,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,55.694,24.571,16.911,73.712,-3.78,30.782,19.002,18.954,10.144,10.284
Iraq,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,59.147,27.119,18.485,79.54,-3.504,30.765,18.988,19.051,9.117,9.436
Iraq,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,38.31,45.7,48.21,48.89,75.44,65.86,79.47,88.25,98.23,102.2,107.2
Iraq,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,16.44,19.53,20.47,20.73,30.22,26.54,32.26,36.04,40.26,42.03,44.24
Iraq,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.991,0.879,1.131,1.203,1.4,1.187,1.331,1.369,1.443,1.487,1.536
Iraq,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,33.63,39.49,41.01,41.09,63.69,55.05,66.1,73.07,81.06,84.63,88.99
Iraq,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,15.55,18.47,19.35,19.54,30.17,26.34,31.77,35.27,39.25,41.01,43.17
Iraq,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,37.61,45.65,48.81,49.95,79.72,69.8,84.18,93.45,104,107.8,112.5
Iraq,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Iraq,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Iraq,Apparel,6104,Online & Offline Split,Offline,percent,Statista,96.313,94.872,93.826,90.336,87.125,87.766,86.954,85.41,83.637,,
Iraq,Apparel,6104,Online & Offline Split,Online,percent,Statista,3.687,5.128,6.174,9.664,12.875,12.234,13.046,14.59,16.363,,
Iraq,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,64.527,68.066,68.829,67.796,66.077,64.241,62.508,60.95,59.581,,
Iraq,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,35.473,31.934,31.171,32.204,33.923,35.759,37.492,39.05,40.419,,
Iraq,Apparel,6104,Users,Total,million users,Statista,5.421,7.106,8.449,9.783,11.006,12.131,13.153,14.099,15.075,15.881,16.642
Iraq,Apparel,6104,Users,Children's Apparel,million users,Statista,3.253,4.263,5.069,5.87,6.604,7.279,7.892,8.46,9.045,9.529,9.985
Iraq,Apparel,6104,Users,Luxury Apparel,million users,Statista,1.084,1.421,1.69,1.957,2.201,2.426,2.631,2.82,3.015,3.176,3.329
Iraq,Apparel,6104,Users,Men's Apparel,million users,Statista,1.626,2.132,2.535,2.935,3.302,3.639,3.946,4.23,4.522,4.765,4.993
Iraq,Apparel,6104,Users,Other Apparel,million users,Statista,1.084,1.421,1.69,1.957,2.201,2.426,2.631,2.82,3.015,3.176,3.329
Iraq,Apparel,6104,Users,Women's Apparel,million users,Statista,2.169,2.842,3.379,3.913,4.402,4.852,5.261,5.64,6.03,6.353,6.657
Iraq,Apparel,6104,Penetration Rate,Apparel,percent,Statista,14.437,18.488,21.493,24.322,26.727,28.771,30.467,31.912,33.36,34.385,35.27
Iraq,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,8.662,11.093,12.896,14.593,16.036,17.262,18.28,19.147,20.016,20.631,21.163
Iraq,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.887,3.698,4.299,4.864,5.345,5.754,6.093,6.382,6.672,6.878,7.055
Iraq,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,4.331,5.547,6.448,7.297,8.018,8.631,9.14,9.574,10.008,10.316,10.582
Iraq,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.887,3.698,4.299,4.864,5.345,5.754,6.093,6.382,6.672,6.878,7.055
Iraq,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,5.775,7.395,8.597,9.729,10.691,11.508,12.187,12.765,13.344,13.755,14.109
Iraq,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iraq,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Iraq,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iraq,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Iraq,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Iraq,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Iraq,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Iraq,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Iraq,Footwear,6403,Revenue,Total,million USD (US$),Statista,69.95,100.9,126.7,175,291.2,249.7,314.3,367.6,429.7,470.6,515.7
Iraq,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,32.84,47.8,59.86,80.57,128.5,117,149.6,176.4,207.9,228.2,250.9
Iraq,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.374,0.438,0.661,0.832,1.087,1.026,1.265,1.42,1.611,1.757,1.912
Iraq,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,2.17,3.134,3.927,5.434,9.09,7.734,9.703,11.32,13.21,14.49,15.89
Iraq,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,8.432,12.2,15.12,21.22,37.05,28.67,34.61,39.4,44.9,48.37,52.1
Iraq,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,26.13,37.32,47.08,66.94,115.4,95.27,119.1,139,162.2,177.8,194.9
Iraq,Footwear,6403,Revenue Change,Total,percent,Statista,,44.246,25.57,38.122,66.4,-14.251,25.871,16.958,16.893,9.518,9.584
Iraq,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,45.554,25.23,34.597,59.489,-8.949,27.863,17.914,17.857,9.764,9.947
Iraq,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,17.095,50.925,25.87,30.728,-5.612,23.294,12.253,13.451,9.063,8.822
Iraq,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,44.424,25.303,38.375,67.28,-14.917,25.459,16.665,16.696,9.69,9.662
Iraq,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,44.687,23.934,40.344,74.599,-22.618,20.719,13.84,13.959,7.728,7.711
Iraq,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,42.824,26.152,42.184,72.393,-17.444,25.013,16.709,16.691,9.618,9.618
Iraq,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,14.49,15.53,16,19.09,27.82,21.15,24.05,25.86,27.91,28.57,29.45
Iraq,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,19.45,21.02,21.61,25.12,35.08,28.32,32.7,35.46,38.57,39.58,40.93
Iraq,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.516,0.449,0.556,0.605,0.693,0.579,0.645,0.666,0.698,0.711,0.728
Iraq,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,2.248,2.411,2.48,2.964,4.342,3.275,3.712,3.983,4.291,4.397,4.535
Iraq,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,2.184,2.347,2.388,2.894,4.424,3.036,3.31,3.465,3.645,3.671,3.718
Iraq,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,10.83,11.49,11.89,14.61,22.05,16.14,18.22,19.56,21.06,21.58,22.26
Iraq,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Iraq,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Iraq,Footwear,6403,Online & Offline Split,Offline,percent,Statista,94.365,92.744,91.73,86.44,81.484,84.716,84.596,83.354,81.93,,
Iraq,Footwear,6403,Online & Offline Split,Online,percent,Statista,5.635,7.256,8.27,13.56,18.516,15.284,15.404,16.646,18.07,,
Iraq,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,64.527,68.066,68.829,67.796,66.077,64.241,62.508,60.95,59.581,,
Iraq,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,35.473,31.934,31.171,32.204,33.923,35.759,37.492,39.05,40.419,,
Iraq,Footwear,6403,Users,Total,million users,Statista,4.826,6.498,7.917,9.165,10.467,11.807,13.07,14.214,15.397,16.473,17.515
Iraq,Footwear,6403,Users,Leather Footwear,million users,Statista,1.689,2.274,2.771,3.208,3.663,4.133,4.575,4.975,5.389,5.766,6.13
Iraq,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.724,0.975,1.187,1.375,1.57,1.771,1.961,2.132,2.31,2.471,2.627
Iraq,Footwear,6403,Users,Other Footwear,million users,Statista,0.965,1.3,1.583,1.833,2.093,2.361,2.614,2.843,3.079,3.295,3.503
Iraq,Footwear,6403,Users,Sneakers,million users,Statista,3.861,5.198,6.333,7.332,8.374,9.446,10.456,11.371,12.317,13.179,14.012
Iraq,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,2.413,3.249,3.958,4.583,5.234,5.904,6.535,7.107,7.698,8.237,8.758
Iraq,Footwear,6403,Penetration Rate,Footwear,percent,Statista,12.851,16.907,20.139,22.786,25.418,28.003,30.275,32.172,34.073,35.667,37.122
Iraq,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,4.498,5.917,7.049,7.975,8.896,9.801,10.596,11.26,11.926,12.484,12.993
Iraq,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.928,2.536,3.021,3.418,3.813,4.2,4.541,4.826,5.111,5.35,5.568
Iraq,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.57,3.381,4.028,4.557,5.084,5.601,6.055,6.434,6.815,7.133,7.424
Iraq,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,10.281,13.526,16.111,18.229,20.335,22.402,24.22,25.738,27.258,28.534,29.698
Iraq,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,6.426,8.454,10.07,11.393,12.709,14.001,15.138,16.086,17.037,17.834,18.561
Iraq,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iraq,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Iraq,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Iraq,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iraq,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Iraq,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Iraq,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Iraq,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Iraq,Accessories,4202,Revenue,Total,million USD (US$),Statista,67.88,98.95,125.4,160.9,242.4,239.5,314.9,377.2,453.7,498,549
Iraq,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,6.73,10.1,12.18,13.88,22.51,21.9,28.89,34.65,41.55,45.59,50.26
Iraq,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,7.783,11.78,14.27,16.27,28.39,27.43,35.84,42.62,50.68,55.73,61.43
Iraq,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,10.28,15.51,18.76,21.34,37.7,36.33,47.35,56.19,66.69,73.35,80.83
Iraq,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,3.17,4.561,5.827,6.768,9.503,8.612,10.19,10.9,11.7,12.34,12.93
Iraq,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,20.45,29.61,38.54,54.74,77.09,77.58,103,124.4,151,166,183.5
Iraq,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.265,0.286,1.105,1.348,1.785,1.756,1.975,2.12,2.255,2.37,2.467
Iraq,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,2.611,3.759,4.87,6.75,9.527,9.617,12.82,15.55,18.97,20.85,23.05
Iraq,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,16.59,23.34,29.81,39.77,55.87,56.22,74.83,90.81,110.9,121.7,134.5
Iraq,Accessories,4202,Revenue Change,Total,percent,Statista,,45.772,26.731,28.309,50.653,-1.196,31.482,19.784,20.281,9.764,10.241
Iraq,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,50.074,20.594,13.957,62.176,-2.71,31.918,19.938,19.913,9.723,10.243
Iraq,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,51.356,21.138,14.015,74.493,-3.381,30.66,18.917,18.911,9.964,10.228
Iraq,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,50.875,20.954,13.753,76.664,-3.634,30.333,18.669,18.687,9.987,10.198
Iraq,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,43.88,27.757,16.149,40.411,-9.376,18.323,6.968,7.339,5.47,4.781
Iraq,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,44.792,30.159,42.034,40.829,0.636,32.766,20.777,21.383,9.934,10.542
Iraq,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,8.079,285.959,21.991,32.418,-1.625,12.472,7.342,6.368,5.1,4.093
Iraq,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,43.968,29.556,38.604,41.141,0.945,33.306,21.295,21.994,9.91,10.552
Iraq,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,40.687,27.721,33.412,40.483,0.626,33.102,21.355,22.123,9.739,10.518
Iraq,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,18.76,20.23,20.84,22.32,29,25.18,29.89,32.87,36.44,37.21,38.45
Iraq,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,6.2,6.886,6.749,6.419,8.977,7.676,9.143,10.06,11.12,11.36,11.73
Iraq,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,8.604,9.632,9.491,9.028,13.59,11.54,13.61,14.85,16.28,16.66,17.21
Iraq,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,7.105,7.931,7.795,7.4,11.28,9.55,11.24,12.24,13.39,13.7,14.15
Iraq,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,1.46,1.555,1.614,1.565,1.895,1.509,1.612,1.583,1.566,1.537,1.51
Iraq,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,8.693,9.314,9.856,11.68,14.19,12.55,15.04,16.67,18.65,19.09,19.78
