Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United States,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United States,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
United States,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United States,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
United States,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Hobby & Stationery,9619,Revenue,Total,billion USD (US$),Statista,15.5,16.83,18.38,22.83,27.24,32.26,42.27,52.88,65.94,70.73,77.32
United States,Hobby & Stationery,9619,Revenue,Construction Sets & Models,billion USD (US$),Statista,1.446,1.544,1.647,2.033,2.151,2.346,2.822,3.238,3.705,3.923,4.187
United States,Hobby & Stationery,9619,Revenue,Drones,billion USD (US$),Statista,0.454,0.49,0.531,0.588,0.702,0.696,0.76,0.791,0.819,0.857,0.89
United States,Hobby & Stationery,9619,Revenue,Musical Instruments,billion USD (US$),Statista,0.726,0.756,0.802,1.13,1.749,1.824,2.097,2.299,2.514,2.743,2.966
United States,Hobby & Stationery,9619,Revenue,Office Furniture,billion USD (US$),Statista,3.721,3.863,4.043,4.943,5.453,5.805,6.795,7.561,8.362,8.825,9.342
United States,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,billion USD (US$),Statista,5.122,5.559,6.072,7.542,8.999,10.66,13.97,17.47,21.79,23.37,25.55
United States,Hobby & Stationery,9619,Revenue,Tobacco Products,billion USD (US$),Statista,4.033,4.614,5.283,6.59,8.183,10.93,15.83,21.52,28.76,31.02,34.38
United States,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,8.581,9.21,24.211,19.317,18.429,31.029,25.101,24.697,7.264,9.317
United States,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,6.777,6.671,23.437,5.804,9.066,20.29,14.741,14.422,5.884,6.73
United States,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,7.952,8.345,10.791,19.361,-0.84,9.177,3.999,3.63,4.601,3.897
United States,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,4.105,6.113,40.898,54.779,4.288,14.967,9.633,9.352,9.109,8.13
United States,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,3.816,4.66,22.261,10.318,6.455,17.054,11.273,10.594,5.537,5.858
United States,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,8.532,9.228,24.209,19.318,18.458,31.051,25.054,24.728,7.251,9.328
United States,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,14.406,14.499,24.74,24.173,33.57,44.831,35.944,33.643,7.858,10.832
United States,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,318.3,293.5,284.9,318.1,347.9,385.1,481,579.6,696.7,724.6,771.8
United States,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,98.94,89.79,85.11,94.45,91.56,93.36,107.1,118.3,130.5,134,139.3
United States,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,49.07,45,43.32,43.15,47.2,43.75,45.53,45.61,45.56,46.21,46.78
United States,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,67.76,59.93,56.51,71.6,101.5,98.98,108.5,114.5,120.7,127.7,134.6
United States,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,109.2,96.27,89.54,98.39,99.48,98.99,110.5,118.4,126.2,129.1,133.2
United States,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,362.6,334.4,324.6,362.4,396.3,438.7,548,660.3,793.8,825.5,879.5
United States,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,197.2,191.6,195,218.6,248.8,310.6,428.9,561.6,723.3,756.6,817
United States,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (United States),*Statista,billion USD (US$),,15.5,16.83,18.38,22.83,27.24,32.26,42.27,52.88,65.94,70.73,77.32
United States,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (United States),Million Insights,billion USD (US$),,,15.7,16.6,,,,,,,,
United States,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,88.897,88.043,86.908,83.522,81.055,77.07,72.428,66.99,60.784,,
United States,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,11.103,11.957,13.092,16.478,18.945,22.93,27.572,33.01,39.216,,
United States,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,64.182,59.591,56.847,53.957,51.913,49.418,46.92,44.582,42.143,,
United States,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,35.818,40.409,43.153,46.043,48.087,50.582,53.08,55.418,57.857,,
United States,Hobby & Stationery,9619,Users,Total,million users,Statista,48.702,57.329,64.505,71.762,78.3,83.777,87.88,91.243,94.65,97.615,100.185
United States,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,14.611,17.199,19.351,21.529,23.49,25.133,26.364,27.373,28.395,29.284,30.056
United States,Hobby & Stationery,9619,Users,Drones,million users,Statista,9.253,10.892,12.256,13.635,14.877,15.918,16.697,17.336,17.984,18.547,19.035
United States,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,10.714,12.612,14.191,15.788,17.226,18.431,19.334,20.073,20.823,21.475,22.041
United States,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,34.091,40.13,45.153,50.233,54.81,58.644,61.516,63.87,66.255,68.331,70.13
United States,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,14.124,16.625,18.706,20.811,22.707,24.295,25.485,26.46,27.449,28.308,29.054
United States,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,20.455,24.078,27.092,30.14,32.886,35.186,36.91,38.322,39.753,40.998,42.078
United States,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,4.494,5.258,5.881,6.504,7.056,7.507,7.831,8.086,8.342,8.556,8.735
United States,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,2.846,3.33,3.724,4.119,4.469,4.754,4.959,5.121,5.283,5.419,5.532
United States,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,14.981,17.527,19.602,21.68,23.52,25.023,26.102,26.952,27.806,28.521,29.115
United States,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,3.296,3.856,4.313,4.77,5.174,5.505,5.742,5.929,6.117,6.275,6.405
United States,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,10.487,12.269,13.722,15.176,16.464,17.516,18.271,18.866,19.464,19.965,20.381
United States,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,4.345,5.083,5.685,6.287,6.821,7.257,7.57,7.816,8.064,8.271,8.443
United States,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,6.292,7.361,8.233,9.106,9.878,10.509,10.963,11.32,11.678,11.979,12.228
United States,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
United States,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
United States,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
United States,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
United States,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Media,4901,Revenue,Total,billion USD (US$),Statista,19.28,21.4,23.26,29.97,31.7,31.62,34.49,35.6,35.96,38.07,39.79
United States,Media,4901,Revenue,"Books, Movies, Music & Games",billion USD (US$),Statista,19.28,21.4,23.26,29.97,31.7,31.62,34.49,35.6,35.96,38.07,39.79
United States,Media,4901,Revenue Change,Total,percent,Statista,,10.996,8.692,28.848,5.772,-0.252,9.077,3.218,1.011,5.868,4.518
United States,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,10.996,8.692,28.848,5.772,-0.252,9.077,3.218,1.011,5.868,4.518
United States,Media,4901,Average Revenue per User,Total,USD (US$),Statista,236.5,235.2,239.8,291.1,293,278.4,292.3,290.6,283,291.9,297.9
United States,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,236.5,235.2,239.8,291.1,293,278.4,292.3,290.6,283,291.9,297.9
United States,Media,4901,Comparable Estimates - eCommerce (United States),*Statista,trillion USD (US$),,0.459,0.503,0.552,0.706,0.862,0.905,1.111,1.281,1.479,1.581,1.703
United States,Media,4901,Comparable Estimates - eCommerce (United States),UNCTAD,trillion USD (US$),,,,1.261,,,,,,,,
United States,Media,4901,Comparable Estimates - eCommerce (United States),US Census Bureau,trillion USD (US$),,,,,,0.96,,,,,,
United States,Media,4901,Users,Total,million users,Statista,81.525,90.968,96.968,102.973,108.194,113.577,117.995,122.51,127.085,130.414,133.574
United States,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,81.525,90.968,96.968,102.973,108.194,113.577,117.995,122.51,127.085,130.414,133.574
United States,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,25.078,27.811,29.468,31.11,32.499,33.923,35.047,36.187,37.334,38.105,38.818
United States,Media,4901,Penetration Rate,Media,percent,Statista,25.078,27.811,29.468,31.11,32.499,33.923,35.047,36.187,37.334,38.105,38.818
United States,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
United States,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
United States,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
United States,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
United States,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,236.5,235.2,239.8,291.1,293,278.4,292.3,290.6,283,291.9,297.9
United States,"Books, Movies, Music & Games",4903,Revenue,Total,billion USD (US$),Statista,19.28,21.4,23.26,29.97,31.7,31.62,34.49,35.6,35.96,38.07,39.79
United States,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,10.996,8.692,28.848,5.772,-0.252,9.077,3.218,1.011,5.868,4.518
United States,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (United States),*Statista,trillion USD (US$),,0.459,0.503,0.552,0.706,0.862,0.905,1.111,1.281,1.479,1.581,1.703
United States,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (United States),UNCTAD,trillion USD (US$),,,,1.261,,,,,,,,
United States,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (United States),US Census Bureau,trillion USD (US$),,,,,,0.96,,,,,,
United States,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,81.525,90.968,96.968,102.973,108.194,113.577,117.995,122.51,127.085,130.414,133.574
United States,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,25.078,27.811,29.468,31.11,32.499,33.923,35.047,36.187,37.334,38.105,38.818
United States,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United States,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United States,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United States,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United States,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United States,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United States,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United States,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Food,2106,Revenue,Total,billion USD (US$),Statista,19.49,22.31,25.53,35.41,41.52,56.78,85.33,121.7,172.2,185.8,207.2
United States,Food,2106,Revenue,Bread & Cereal Products,billion USD (US$),Statista,1.38,1.589,1.827,2.716,3.719,5.034,7.483,10.56,14.77,16.06,17.95
United States,Food,2106,Revenue,Confectionery & Snacks,billion USD (US$),Statista,7.225,8.286,9.421,13.32,14.35,19.65,29.51,42.01,59.21,63.62,70.83
United States,Food,2106,Revenue,Convenience Food,billion USD (US$),Statista,0.891,0.962,1.103,1.979,3.474,4.573,6.603,9.041,12.26,13.28,14.74
United States,Food,2106,Revenue,Dairy Products & Eggs,billion USD (US$),Statista,1.784,2.045,2.352,3.05,3.577,4.932,7.488,10.81,15.52,16.75,18.7
United States,Food,2106,Revenue,Fish & Seafood,billion USD (US$),Statista,0.532,0.607,0.696,0.926,1.167,1.614,2.453,3.541,5.07,5.512,6.188
United States,Food,2106,Revenue,Fruits & Nuts,billion USD (US$),Statista,2.069,2.348,2.719,3.584,3.655,5.036,7.613,10.91,15.49,16.6,18.41
United States,Food,2106,Revenue,Meat,billion USD (US$),Statista,3.241,3.736,4.28,5.78,6.616,9.103,13.77,19.81,28.28,30.45,33.99
United States,Food,2106,Revenue,Oils & Fats,billion USD (US$),Statista,0.309,0.356,0.407,0.528,0.64,0.883,1.342,1.939,2.783,2.995,3.337
United States,Food,2106,Revenue,Sauces & Spices,billion USD (US$),Statista,0.304,0.345,0.396,0.463,0.508,0.715,1.108,1.634,2.394,2.569,2.863
United States,Food,2106,Revenue,Spreads & Sweeteners,billion USD (US$),Statista,0.214,0.238,0.272,0.314,0.344,0.484,0.752,1.11,1.628,1.749,1.954
United States,Food,2106,Revenue,Vegetables,billion USD (US$),Statista,1.545,1.802,2.062,2.751,3.465,4.76,7.2,10.36,14.81,16.18,18.21
United States,Food,2106,Revenue Change,Total,percent,Statista,,14.469,14.433,38.7,17.255,36.753,50.282,42.623,41.495,7.898,11.518
United States,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,15.145,14.978,48.659,36.929,35.359,48.649,41.12,39.867,8.734,11.768
United States,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,14.685,13.698,41.386,7.733,36.934,50.178,42.359,40.943,7.448,11.333
United States,Food,2106,Revenue Change,Convenience Food,percent,Statista,,8.002,14.621,79.42,75.543,31.635,44.391,36.923,35.604,8.32,10.994
United States,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,14.63,15.012,29.677,17.279,37.881,51.825,44.364,43.571,7.925,11.642
United States,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,14.135,14.657,33.065,25.972,38.303,51.983,44.354,43.18,8.718,12.264
United States,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,13.485,15.801,31.813,1.981,37.784,51.172,43.308,41.98,7.166,10.904
United States,Food,2106,Revenue Change,Meat,percent,Statista,,15.273,14.561,35.047,14.464,37.591,51.269,43.863,42.756,7.673,11.626
United States,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,15.094,14.181,29.759,21.247,38.08,51.93,44.486,43.528,7.618,11.419
United States,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,13.379,14.845,16.94,9.65,40.756,54.987,47.473,46.512,7.31,11.444
United States,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,11.517,14.316,15.424,9.322,40.949,55.193,47.685,46.667,7.432,11.721
United States,Food,2106,Revenue Change,Vegetables,percent,Statista,,16.634,14.428,33.414,25.954,37.374,51.261,43.889,42.954,9.251,12.546
