Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Vietnam,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.494,3.246,3.798,4.451,5.213,6.004,6.747,7.402,8.087,8.74,9.386
Vietnam,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Vietnam,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Vietnam,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Vietnam,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Vietnam,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Vietnam,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Vietnam,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Vietnam,Media,4901,Revenue,Total,million USD (US$),Statista,110.7,132.8,155.6,217.2,247.1,240.7,267.2,273.3,276.9,286.5,293.1
Vietnam,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,110.7,132.8,155.6,217.2,247.1,240.7,267.2,273.3,276.9,286.5,293.1
Vietnam,Media,4901,Revenue Change,Total,percent,Statista,,19.964,17.169,39.589,13.766,-2.59,11.01,2.283,1.317,3.467,2.304
Vietnam,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,19.964,17.169,39.589,13.766,-2.59,11.01,2.283,1.317,3.467,2.304
Vietnam,Media,4901,Average Revenue per User,Total,USD (US$),Statista,9.192,8.392,8.502,10.13,10.03,8.731,8.808,8.308,7.787,7.525,7.237
Vietnam,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,9.192,8.392,8.502,10.13,10.03,8.731,8.808,8.308,7.787,7.525,7.237
Vietnam,Media,4901,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Vietnam,Media,4901,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Vietnam,Media,4901,Users,Total,million users,Statista,12.042,15.828,18.295,21.438,24.638,27.564,30.34,32.892,35.564,38.067,40.498
Vietnam,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,12.042,15.828,18.295,21.438,24.638,27.564,30.34,32.892,35.564,38.067,40.498
Vietnam,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,12.73,16.566,18.967,22.024,25.098,27.856,30.432,32.756,35.174,37.402,39.539
Vietnam,Media,4901,Penetration Rate,Media,percent,Statista,12.73,16.566,18.967,22.024,25.098,27.856,30.432,32.756,35.174,37.402,39.539
Vietnam,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Vietnam,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Vietnam,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Vietnam,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Vietnam,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Vietnam,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Vietnam,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,9.192,8.392,8.502,10.13,10.03,8.731,8.808,8.308,7.787,7.525,7.237
Vietnam,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,110.7,132.8,155.6,217.2,247.1,240.7,267.2,273.3,276.9,286.5,293.1
Vietnam,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,19.964,17.169,39.589,13.766,-2.59,11.01,2.283,1.317,3.467,2.304
Vietnam,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Vietnam,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Vietnam,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,12.042,15.828,18.295,21.438,24.638,27.564,30.34,32.892,35.564,38.067,40.498
Vietnam,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,12.73,16.566,18.967,22.024,25.098,27.856,30.432,32.756,35.174,37.402,39.539
Vietnam,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Vietnam,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Vietnam,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Vietnam,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Vietnam,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Vietnam,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Vietnam,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Vietnam,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Vietnam,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Vietnam,Food,2106,Revenue,Total,million USD (US$),Statista,132.3,183.6,244.6,430.9,803,955,"1,328","1,733","2,277","2,519","2,827"
Vietnam,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,25.9,35.94,47.87,103.8,225.5,260.4,351.5,444.9,566.5,630,705.7
Vietnam,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,18.95,26.29,35.02,65.14,125,149,207.6,271.3,356.7,395,443.4
Vietnam,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,8.192,11.37,15.14,24.56,42.39,51.23,72.36,95.92,127.9,141.2,158.5
Vietnam,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,11.04,15.32,20.41,32.19,54.37,65.94,93.5,124.4,166.6,183.8,206.3
Vietnam,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,16.85,23.39,31.15,51.7,90.8,108.8,152.5,200.5,265.2,293,328.8
Vietnam,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,11.07,15.37,20.47,34.1,60.07,72.27,101.6,134.1,178,196.7,220.8
Vietnam,Food,2106,Revenue,Meat,million USD (US$),Statista,13.53,18.78,25.01,41.65,73.34,88.37,124.5,164.5,218.7,241.6,271.2
Vietnam,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,2.35,3.261,4.343,6.855,11.59,14.03,19.86,26.38,35.26,38.9,43.67
Vietnam,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.932,1.294,1.723,2.461,3.86,4.666,6.594,8.743,11.66,12.84,14.4
Vietnam,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,7.947,11.03,14.69,20.53,31.69,38.71,55.29,74.12,100,110,123.5
Vietnam,Food,2106,Revenue,Vegetables,million USD (US$),Statista,15.55,21.57,28.74,47.89,84.39,101.5,142.8,188.5,250.2,276.5,310.3
Vietnam,Food,2106,Revenue Change,Total,percent,Statista,,38.776,33.224,76.165,86.354,18.929,39.058,30.497,31.391,10.628,12.227
Vietnam,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,38.764,33.194,116.837,117.245,15.477,34.985,26.572,27.332,11.209,12.016
Vietnam,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,38.734,33.207,86.008,91.894,19.2,39.329,30.684,31.478,10.737,12.253
Vietnam,Food,2106,Revenue Change,Convenience Food,percent,Statista,,38.794,33.157,62.219,72.598,20.854,41.245,32.559,33.34,10.399,12.252
Vietnam,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,38.768,33.225,57.717,68.903,21.28,41.796,33.048,33.923,10.324,12.242
Vietnam,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,38.813,33.177,65.971,75.629,19.824,40.165,31.475,32.269,10.483,12.218
Vietnam,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,38.844,33.182,66.585,76.158,20.31,40.584,31.988,32.737,10.506,12.252
Vietnam,Food,2106,Revenue Change,Meat,percent,Statista,,38.803,33.174,66.533,76.086,20.494,40.885,32.129,32.948,10.471,12.252
Vietnam,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,38.766,33.18,57.84,69.074,21.053,41.554,32.83,33.662,10.323,12.262
Vietnam,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,38.782,33.153,42.832,56.847,20.881,41.32,32.59,33.364,10.12,12.15
Vietnam,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,38.795,33.182,39.755,54.359,22.152,42.831,34.057,34.916,10,12.273
Vietnam,Food,2106,Revenue Change,Vegetables,percent,Statista,,38.714,33.241,66.632,76.216,20.275,40.69,32.003,32.732,10.512,12.224
Vietnam,Food,2106,Average Revenue per User,Total,USD (US$),Statista,22.06,23.53,27.12,41.16,66.74,70.28,87.95,105.9,128.6,132.3,138.9
Vietnam,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,9.186,9.802,11.3,21.1,39.87,40.77,49.52,57.83,68.09,70.4,73.81
Vietnam,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,6.445,6.877,7.924,12.7,21.21,22.38,28.05,33.82,41.13,42.34,44.48
Vietnam,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,2.438,2.602,2.998,4.189,6.291,6.732,8.558,10.46,12.91,13.24,13.92
Vietnam,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,8.004,8.54,9.841,13.37,19.65,21.1,26.92,33.04,40.92,41.96,44.09
Vietnam,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,14.79,15.78,18.18,25.99,39.72,42.16,53.16,64.47,78.87,81,85.06
Vietnam,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,3.549,3.788,4.365,6.263,9.6,10.23,12.94,15.76,19.35,19.87,20.87
Vietnam,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,7.518,8.022,9.244,13.26,20.32,21.68,27.47,33.49,41.18,42.29,44.43
Vietnam,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,1.567,1.672,1.926,2.619,3.852,4.13,5.262,6.447,7.969,8.173,8.587
Vietnam,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.353,0.377,0.434,0.534,0.729,0.78,0.992,1.214,1.498,1.533,1.609
Vietnam,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,4.014,4.283,4.936,5.942,7.981,8.633,11.1,13.72,17.12,17.51,18.39
Vietnam,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,5.289,5.644,6.504,9.336,14.31,15.25,19.3,23.5,28.85,29.63,31.13
Vietnam,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Vietnam,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Vietnam,Food,2106,Online & Offline Split,Offline,percent,Statista,99.709,99.618,99.524,99.311,98.759,98.483,98.153,97.756,97.233,,
Vietnam,Food,2106,Online & Offline Split,Online,percent,Statista,0.291,0.382,0.476,0.689,1.241,1.517,1.847,2.244,2.767,,
Vietnam,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,55.421,52.866,50.979,49.376,48.175,47.064,45.969,44.883,43.783,,
Vietnam,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,44.579,47.134,49.021,50.624,51.825,52.936,54.031,55.117,56.217,,
Vietnam,Food,2106,Users,Total,million users,Statista,5.999,7.801,9.018,10.469,12.033,13.589,15.099,16.37,17.699,19.04,20.343
Vietnam,Food,2106,Users,Bread & Cereal Products,million users,Statista,2.82,3.667,4.238,4.921,5.655,6.387,7.097,7.694,8.319,8.949,9.561
Vietnam,Food,2106,Users,Confectionery & Snacks,million users,Statista,2.94,3.823,4.419,5.13,5.896,6.658,7.399,8.021,8.673,9.33,9.968
Vietnam,Food,2106,Users,Convenience Food,million users,Statista,3.36,4.369,5.05,5.863,6.738,7.61,8.456,9.167,9.911,10.662,11.392
Vietnam,Food,2106,Users,Dairy Products & Eggs,million users,Statista,1.38,1.794,2.074,2.408,2.768,3.125,3.473,3.765,4.071,4.379,4.679
Vietnam,Food,2106,Users,Fish & Seafood,million users,Statista,1.14,1.482,1.713,1.989,2.286,2.582,2.869,3.11,3.363,3.618,3.865
Vietnam,Food,2106,Users,Fruits & Nuts,million users,Statista,3.12,4.057,4.689,5.444,6.257,7.066,7.852,8.512,9.204,9.901,10.578
Vietnam,Food,2106,Users,Meat,million users,Statista,1.8,2.34,2.705,3.141,3.61,4.077,4.53,4.911,5.31,5.712,6.103
Vietnam,Food,2106,Users,Oils & Fats,million users,Statista,1.5,1.95,2.254,2.617,3.008,3.397,3.775,4.092,4.425,4.76,5.086
Vietnam,Food,2106,Users,Sauces & Spices,million users,Statista,2.64,3.433,3.968,4.607,5.294,5.979,6.644,7.203,7.788,8.378,8.951
Vietnam,Food,2106,Users,Spreads & Sweeteners,million users,Statista,1.98,2.574,2.976,3.455,3.971,4.484,4.983,5.402,5.841,6.283,6.713
Vietnam,Food,2106,Users,Vegetables,million users,Statista,2.94,3.823,4.419,5.13,5.896,6.658,7.399,8.021,8.673,9.33,9.968
Vietnam,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,2.981,3.838,4.394,5.055,5.761,6.454,7.118,7.662,8.228,8.792,9.335
Vietnam,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,3.108,4.001,4.581,5.27,6.006,6.729,7.421,7.988,8.578,9.167,9.732
Vietnam,Food,2106,Penetration Rate,Convenience Food,percent,Statista,3.551,4.572,5.235,6.023,6.864,7.69,8.481,9.129,9.803,10.476,11.122
Vietnam,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.459,1.878,2.15,2.474,2.819,3.158,3.483,3.749,4.026,4.303,4.568
Vietnam,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.205,1.551,1.776,2.044,2.329,2.609,2.878,3.097,3.326,3.554,3.774
Vietnam,Food,2106,Penetration Rate,Food,percent,Statista,6.342,8.165,9.348,10.756,12.257,13.732,15.145,16.302,17.505,18.708,19.862
Vietnam,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,3.298,4.246,4.861,5.593,6.374,7.141,7.875,8.477,9.103,9.728,10.327
Vietnam,Food,2106,Penetration Rate,Meat,percent,Statista,1.903,2.45,2.805,3.227,3.677,4.12,4.544,4.891,5.252,5.612,5.958
Vietnam,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.585,2.041,2.337,2.689,3.064,3.433,3.786,4.076,4.376,4.677,4.965
Vietnam,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,2.79,3.593,4.113,4.733,5.393,6.042,6.664,7.173,7.702,8.231,8.739
Vietnam,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,2.093,2.694,3.085,3.549,4.045,4.532,4.998,5.38,5.777,6.173,6.554
Vietnam,Food,2106,Penetration Rate,Vegetables,percent,Statista,3.108,4.001,4.581,5.27,6.006,6.729,7.421,7.988,8.578,9.167,9.732
Vietnam,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Vietnam,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Vietnam,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Vietnam,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Vietnam,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Vietnam,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Vietnam,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Vietnam,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Vietnam,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Vietnam,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,9.186,9.802,11.3,21.1,39.87,40.77,49.52,57.83,68.09,70.4,73.81
Vietnam,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,4.448,4.747,5.47,10.29,19.55,19.99,24.27,28.34,33.37,34.5,36.17
Vietnam,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.25,0.266,0.307,0.442,0.678,0.725,0.921,1.125,1.387,1.424,1.496
Vietnam,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,3.704,3.952,4.554,8.506,16.08,16.44,19.97,23.32,27.46,28.38,29.76
Vietnam,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,0.776,0.829,0.955,1.797,3.414,3.492,4.242,4.954,5.833,6.031,6.324
Vietnam,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,4.282,4.569,5.265,9.888,18.75,19.15,23.22,27.07,31.82,32.9,34.49
Vietnam,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,25.9,35.94,47.87,103.8,225.5,260.4,351.5,444.9,566.5,630,705.7
Vietnam,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,7.902,10.96,14.61,31.91,69.64,80.42,108.5,137.4,174.9,194.5,217.9
Vietnam,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.584,0.811,1.08,1.803,3.182,3.843,5.424,7.184,9.574,10.58,11.87
Vietnam,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,4.7,6.521,8.686,18.84,40.91,47.25,63.77,80.73,102.8,114.3,128
Vietnam,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,1.971,2.734,3.642,7.959,17.38,20.07,27.09,34.3,43.67,48.57,54.42
Vietnam,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,10.75,14.91,19.86,43.31,94.38,108.8,146.6,185.3,235.6,262,293.5
Vietnam,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,38.764,33.194,116.837,117.245,15.477,34.985,26.572,27.332,11.209,12.016
Vietnam,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,38.699,33.303,118.412,118.239,15.48,34.917,26.636,27.293,11.206,12.031
Vietnam,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,38.741,33.202,66.944,76.484,20.773,41.14,32.448,33.268,10.508,12.193
