Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Belarus,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,46.783,51.346,138.726,167.764,-8.932,31.45,17.491,17.51,11.944,11.16
Belarus,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,52.336,55.955,152.745,179.901,-10.914,30.003,16.624,16.582,12.04,11.08
Belarus,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Belarus,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Belarus,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.811,99.75,99.661,99.225,98.115,98.108,97.958,97.773,97.568,,
Belarus,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.189,0.25,0.339,0.775,1.885,1.892,2.042,2.227,2.432,,
Belarus,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,55.796,54.976,54.259,53.661,53.172,52.791,52.495,52.267,52.094,,
Belarus,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,44.204,45.024,45.741,46.339,46.828,47.209,47.505,47.733,47.906,,
Belarus,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.458,0.56,0.662,0.753,0.843,0.926,0.995,1.042,1.089,1.138,1.18
Belarus,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.394,0.481,0.57,0.648,0.725,0.796,0.855,0.896,0.936,0.978,1.014
Belarus,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.343,0.42,0.497,0.565,0.632,0.694,0.746,0.781,0.817,0.853,0.885
Belarus,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.165,0.202,0.238,0.271,0.304,0.333,0.358,0.375,0.392,0.41,0.425
Belarus,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.371,0.453,0.537,0.61,0.683,0.75,0.806,0.844,0.882,0.921,0.955
Belarus,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,4.165,5.093,6.027,6.853,7.679,8.439,9.082,9.528,9.976,10.444,10.856
Belarus,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,3.632,4.442,5.256,5.976,6.697,7.36,7.92,8.309,8.7,9.108,9.467
Belarus,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,4.843,5.922,7.008,7.968,8.929,9.813,10.56,11.079,11.6,12.147,12.627
Belarus,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.743,2.132,2.523,2.869,3.214,3.533,3.802,3.988,4.176,4.373,4.546
Belarus,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,3.923,4.797,5.676,6.454,7.232,7.949,8.554,8.974,9.396,9.837,10.225
Belarus,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Belarus,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Belarus,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Belarus,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Belarus,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Belarus,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Belarus,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Belarus,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Belarus,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Belarus,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Belarus,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Belarus,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.028,0.034,0.04,0.045,0.051,0.056,0.06,0.063,0.066,0.07,0.074
Belarus,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.292,0.357,0.422,0.48,0.538,0.591,0.636,0.667,0.699,0.75,0.796
Belarus,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Belarus,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Belarus,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belarus,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Belarus,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belarus,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belarus,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Belarus,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,27.37,36.06,45.62,70.37,91.12,85.59,109.5,126.2,145.8,157.9,171.4
Belarus,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,8.236,12.29,16.16,24.3,29.75,27.14,31.7,32.39,33.18,34.6,35.72
Belarus,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,4.421,5.559,6.976,10.68,14.27,13.89,18.42,21.82,25.78,28.31,31.14
Belarus,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,6.56,7.965,9.681,15.82,21.01,18.59,23.86,28.04,32.92,35.78,39.04
Belarus,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,8.149,10.25,12.8,19.57,26.09,25.97,35.55,43.9,53.92,59.2,65.52
Belarus,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,31.75,26.511,54.253,29.487,-6.069,27.936,15.251,15.531,8.299,8.55
Belarus,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,49.223,31.489,50.371,22.428,-8.773,16.802,2.177,2.439,4.28,3.237
Belarus,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,25.741,25.49,53.096,33.614,-2.663,32.613,18.458,18.148,9.814,9.996
Belarus,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,21.418,21.544,63.413,32.807,-11.518,28.349,17.519,17.404,8.688,9.111
Belarus,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,25.782,24.878,52.891,33.316,-0.46,36.889,23.488,22.825,9.792,10.676
Belarus,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,24.92,26.14,27.12,35.85,40,33.17,39.2,42.76,46.94,48.06,49.82
Belarus,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,10.91,13.11,14.35,19.04,20.32,16.49,18.05,17.46,16.99,16.85,16.67
Belarus,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,6.811,6.696,6.77,8.772,10.01,8.558,10.18,11.57,13.13,13.6,14.29
Belarus,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,12.38,11.86,11.67,16.12,18.18,14.01,16.75,18.42,20.32,20.77,21.49
Belarus,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,17.63,18.05,18.86,24.92,29.06,25.87,33.31,38.76,45.01,46.93,49.68
Belarus,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Belarus,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Belarus,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Belarus,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,99.413,99.335,99.248,98.875,98.566,98.418,98.149,97.854,97.522,,
Belarus,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,0.587,0.665,0.752,1.125,1.434,1.582,1.851,2.146,2.478,,
Belarus,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,93.869,93.039,92.199,90.29,89.313,88.826,87.901,87.019,86.129,,
Belarus,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,6.131,6.961,7.801,9.71,10.687,11.174,12.099,12.981,13.871,,
Belarus,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,1.098,1.379,1.682,1.963,2.278,2.581,2.794,2.951,3.106,3.285,3.441
Belarus,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.755,0.937,1.126,1.276,1.464,1.646,1.757,1.855,1.953,2.053,2.142
Belarus,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.649,0.83,1.03,1.217,1.425,1.623,1.81,1.887,1.963,2.081,2.179
Belarus,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.53,0.672,0.829,0.982,1.155,1.327,1.425,1.522,1.62,1.723,1.816
Belarus,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.462,0.568,0.679,0.785,0.898,1.004,1.067,1.133,1.198,1.261,1.319
Belarus,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,7.99,9.916,11.911,13.505,15.507,17.445,18.648,19.726,20.808,21.926,22.93
Belarus,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,6.868,8.783,10.901,12.882,15.088,17.211,19.215,20.064,20.917,22.226,23.321
Belarus,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,5.606,7.108,8.773,10.388,12.235,14.072,15.125,16.191,17.26,18.396,19.438
Belarus,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,11.619,14.592,17.796,20.777,24.121,27.359,29.662,31.378,33.098,35.075,36.83
Belarus,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,4.892,6.009,7.181,8.311,9.506,10.642,11.331,12.046,12.763,13.468,14.115
Belarus,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Belarus,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belarus,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Belarus,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Belarus,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belarus,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belarus,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Belarus,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Belarus,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,24.27,23.81,23.81,27.69,29.52,22.55,31.53,35.79,40.47,41.31,42.89
Belarus,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,4.23,5.297,6.586,9.131,11.46,10.08,15.67,19.07,23.01,25.23,27.84
Belarus,Other Furniture,9403,Revenue Change,Total,percent,Statista,,25.225,24.335,38.643,25.507,-12.042,55.456,21.698,20.661,9.648,10.345
Belarus,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belarus,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belarus,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belarus,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Belarus,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Belarus,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.174,0.222,0.277,0.33,0.388,0.447,0.497,0.533,0.568,0.611,0.649
Belarus,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.845,2.353,2.926,3.491,4.113,4.737,5.278,5.667,6.057,6.52,6.948
Belarus,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Belarus,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Belarus,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Belarus,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Belarus,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belarus,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belarus,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,eCommerce,4907,Revenue,Total,million USD (US$),Statista,406.7,501,615.1,939.4,"1,230","1,129","1,549","1,858","2,208","2,416","2,656"
Belarus,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,43.2,51.44,62.33,84.93,111.6,111.2,153.3,184.6,214.3,235.4,258.6
Belarus,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,5.801,8.206,11.55,24.75,55.43,49.71,64.87,76.74,91.23,101.6,112.7
Belarus,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,146.5,175.6,214,308.1,379.8,341.2,492.3,588,690.4,755.9,830.1
Belarus,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,132.5,162,194.9,325.4,417.8,377.3,497,602.1,726.6,793,872
Belarus,eCommerce,4907,Revenue,Food,million USD (US$),Statista,16.42,22.31,31.43,49.52,82.58,84.69,119,149.8,188.2,208.2,232.1
Belarus,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,23.56,29.54,36.76,50.92,63.95,56.24,87.53,106.6,128.6,141.1,155.7
Belarus,eCommerce,4907,Revenue,Media,million USD (US$),Statista,11.33,15.8,18.49,25.44,27.57,22.83,25.12,24.17,23.01,23.43,23.46
Belarus,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,27.37,36.06,45.62,70.37,91.12,85.59,109.5,126.2,145.8,157.9,171.4
Belarus,eCommerce,4907,Revenue Change,Total,percent,Statista,,23.187,22.774,52.723,30.935,-8.211,37.201,19.948,18.837,9.42,9.934
Belarus,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,19.074,21.17,36.259,31.402,-0.358,37.86,20.417,16.089,9.846,9.856
Belarus,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,41.458,40.751,114.286,123.96,-10.319,30.497,18.298,18.882,11.367,10.925
Belarus,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,19.863,21.868,43.972,23.272,-10.163,44.285,19.439,17.415,9.487,9.816
Belarus,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,22.264,20.309,66.957,28.396,-9.694,31.725,21.147,20.678,9.138,9.962
Belarus,eCommerce,4907,Revenue Change,Food,percent,Statista,,35.871,40.879,57.556,66.761,2.555,40.512,25.882,25.634,10.627,11.479
Belarus,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,25.382,24.441,38.52,25.589,-12.056,55.637,21.787,20.638,9.72,10.347
Belarus,eCommerce,4907,Revenue Change,Media,percent,Statista,,39.453,17.025,37.588,8.373,-17.193,10.031,-3.782,-4.799,1.825,0.128
Belarus,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,31.75,26.511,54.253,29.487,-6.069,27.936,15.251,15.531,8.299,8.55
Belarus,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,175.4,179.3,177.3,248.9,301.6,265.6,356.2,422.4,496.1,533.3,579.3
Belarus,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,40.23,40.55,43.2,52.27,63.03,58.58,76.11,87.87,97.97,103.9,110.8
Belarus,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,10.52,12.17,14.47,27.28,54.56,44.57,54.13,61.14,69.55,74.12,79.32
Belarus,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,93.86,93.43,97.5,123,135.5,111.2,149.8,171.4,193.4,202.9,215.1
Belarus,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,83.62,86,90.23,134.2,156.1,129.5,159.3,184.1,212.3,222,235.3
Belarus,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,31.67,35.18,41.88,58.05,86.46,80.76,105.6,126.9,152.6,161.5,173.7
Belarus,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,39.2,38.52,38.54,44.77,47.75,36.5,51.06,58,65.62,66.99,69.56
Belarus,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,9.709,11.13,11.72,14.57,14.41,11.11,11.55,10.7,9.831,9.698,9.463
Belarus,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,24.92,26.14,27.12,35.85,40,33.17,39.2,42.76,46.94,48.06,49.82
Belarus,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Belarus,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Belarus,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Belarus,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,97.994,97.671,97.289,95.926,94.824,94.254,93.444,92.392,91.249,,
Belarus,eCommerce,4907,Online & Offline Split,Online,percent,Statista,2.006,2.329,2.711,4.074,5.176,5.746,6.556,7.608,8.751,,
Belarus,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,68.525,67.354,66.039,63.795,62.577,61.945,61.195,60.45,59.838,,
Belarus,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,31.475,32.646,33.961,36.205,37.423,38.055,38.805,39.55,40.162,,
Belarus,eCommerce,4907,Users,Total,million users,Statista,2.319,2.794,3.47,3.774,4.078,4.25,4.347,4.399,4.451,4.531,4.585
Belarus,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,1.074,1.269,1.443,1.625,1.77,1.898,2.014,2.101,2.187,2.266,2.335
Belarus,eCommerce,4907,Users,Beverages,million users,Statista,0.551,0.674,0.798,0.907,1.016,1.115,1.198,1.255,1.312,1.371,1.421
Belarus,eCommerce,4907,Users,Electronics,million users,Statista,1.561,1.88,2.195,2.505,2.803,3.067,3.286,3.429,3.571,3.726,3.859
Belarus,eCommerce,4907,Users,Fashion,million users,Statista,1.585,1.884,2.16,2.424,2.677,2.913,3.119,3.271,3.422,3.572,3.706
Belarus,eCommerce,4907,Users,Food,million users,Statista,0.518,0.634,0.75,0.853,0.955,1.049,1.127,1.18,1.233,1.289,1.336
Belarus,eCommerce,4907,Users,Furniture,million users,Statista,0.601,0.767,0.954,1.137,1.339,1.541,1.714,1.837,1.96,2.106,2.238
Belarus,eCommerce,4907,Users,Media,million users,Statista,1.167,1.42,1.578,1.747,1.913,2.055,2.175,2.258,2.341,2.416,2.479
Belarus,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,1.098,1.379,1.682,1.963,2.278,2.581,2.794,2.951,3.106,3.285,3.441
Belarus,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,11.364,13.42,15.265,17.195,18.742,20.122,21.382,22.347,23.307,24.198,24.994
Belarus,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,5.835,7.135,8.443,9.6,10.757,11.823,12.723,13.348,13.976,14.634,15.213
Belarus,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,24.534,29.554,36.712,39.941,43.185,45.055,46.149,46.781,47.424,48.382,49.076
Belarus,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,16.522,19.889,23.221,26.508,29.684,32.518,34.89,36.47,38.044,39.787,41.302
Belarus,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,16.771,19.929,22.856,25.649,28.349,30.885,33.111,34.782,36.459,38.142,39.664
Belarus,eCommerce,4907,Penetration Rate,Food,percent,Statista,5.486,6.709,7.939,9.027,10.115,11.117,11.963,12.551,13.142,13.76,14.303
Belarus,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,6.361,8.115,10.091,12.036,14.182,16.335,18.199,19.54,20.886,22.484,23.958
Belarus,eCommerce,4907,Penetration Rate,Media,percent,Statista,12.345,15.017,16.694,18.484,20.255,21.784,23.094,24.014,24.941,25.793,26.538
Belarus,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,11.619,14.592,17.796,20.777,24.121,27.359,29.662,31.378,33.098,35.075,36.83
Belarus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Belarus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Belarus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Belarus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Belarus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
