Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Thailand,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,64.404,61.057,66.428,98.384,16.558,36.05,27.319,27.803,11.088,12.027
Thailand,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Thailand,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Thailand,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.681,99.504,99.219,98.792,97.574,97.065,96.464,95.724,94.812,,
Thailand,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.319,0.496,0.781,1.208,2.426,2.935,3.536,4.276,5.188,,
Thailand,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,42.867,39.906,37.9,35.915,34.359,33.193,32.213,31.672,31.137,,
Thailand,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,57.133,60.094,62.1,64.085,65.641,66.807,67.787,68.328,68.863,,
Thailand,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,1.883,2.103,2.398,2.716,3.056,3.389,3.705,3.997,4.299,4.601,4.9
Thailand,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,1.544,1.724,1.966,2.227,2.506,2.779,3.038,3.278,3.525,3.772,4.018
Thailand,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,1.035,1.157,1.319,1.494,1.681,1.864,2.038,2.198,2.365,2.53,2.695
Thailand,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,1.751,1.956,2.23,2.526,2.842,3.152,3.446,3.717,3.998,4.279,4.557
Thailand,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,2.23,2.484,2.824,3.191,3.583,3.966,4.329,4.665,5.013,5.361,5.708
Thailand,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,2.72,3.029,3.444,3.891,4.369,4.836,5.28,5.689,6.113,6.538,6.961
Thailand,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.496,1.666,1.894,2.14,2.403,2.66,2.904,3.129,3.362,3.596,3.828
Thailand,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,2.53,2.817,3.203,3.619,4.063,4.497,4.91,5.29,5.685,6.08,6.473
Thailand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Thailand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Thailand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Thailand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Thailand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Thailand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Thailand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Thailand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Thailand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Thailand,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,4.205,6.189,8.743,12.58,21.02,22.05,27.37,32.23,38.21,39.64,41.67
Thailand,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,5.923,8.717,12.31,17.71,29.61,31.06,38.55,45.4,53.81,55.84,58.7
Thailand,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.197,0.29,0.41,0.59,0.986,1.034,1.283,1.511,1.791,1.859,1.954
Thailand,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,9.047,14.87,23.96,39.04,73.43,85.42,115.9,147.2,187.7,208.4,233.4
Thailand,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,8.792,14.46,23.28,37.94,71.36,83.01,112.6,143.1,182.4,202.6,226.8
Thailand,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.255,0.418,0.674,1.098,2.066,2.404,3.261,4.142,5.281,5.863,6.564
Thailand,Convenience Food,2106,Revenue Change,Total,percent,Statista,,64.364,61.13,62.938,88.089,16.328,35.683,27.006,27.514,11.028,11.996
Thailand,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,64.468,60.996,62.973,88.086,16.326,35.646,27.087,27.463,11.075,11.945
Thailand,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,64.401,61.09,62.908,88.16,16.36,35.649,27.016,27.499,11.021,11.956
Thailand,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Thailand,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Thailand,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.685,99.502,99.201,98.77,97.697,97.158,96.505,95.672,94.62,,
Thailand,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.315,0.498,0.799,1.23,2.303,2.842,3.495,4.328,5.38,,
Thailand,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,42.867,39.906,37.9,35.915,34.359,33.193,32.213,31.672,31.137,,
Thailand,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,57.133,60.094,62.1,64.085,65.641,66.807,67.787,68.328,68.863,,
Thailand,Convenience Food,2106,Users by Segment,Total,million users,Statista,2.151,2.403,2.74,3.104,3.493,3.873,4.235,4.568,4.914,5.258,5.6
Thailand,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,1.485,1.658,1.891,2.142,2.41,2.672,2.922,3.152,3.39,3.628,3.864
Thailand,Convenience Food,2106,Users by Segment,Soups,million users,Statista,1.291,1.442,1.644,1.862,2.096,2.324,2.541,2.741,2.948,3.155,3.36
Thailand,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,3.109,3.461,3.936,4.447,4.994,5.527,6.034,6.501,6.986,7.472,7.955
Thailand,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,2.145,2.388,2.716,3.068,3.446,3.814,4.163,4.486,4.821,5.155,5.489
Thailand,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.865,2.077,2.361,2.668,2.996,3.316,3.62,3.901,4.192,4.483,4.773
Thailand,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Thailand,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Thailand,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Thailand,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Thailand,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Thailand,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Thailand,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Thailand,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Thailand,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Thailand,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,13.9,20.46,28.91,41.34,68.08,71.68,89.29,105.5,125.6,130.3,137
Thailand,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.378,0.557,0.786,1.126,1.859,1.95,2.42,2.85,3.378,3.504,3.683
Thailand,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,4.933,7.261,10.26,14.7,24.32,25.59,31.87,37.66,44.79,46.46,48.84
Thailand,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,7.306,10.75,15.19,21.75,35.91,38.07,47.74,56.81,68.06,70.56,74.25
Thailand,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,11.31,16.65,23.52,33.52,54.69,56.99,70.25,82.17,96.73,100.4,105.4
Thailand,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,3.346,4.925,6.956,9.968,16.5,17.4,21.72,25.72,30.67,31.8,33.45
Thailand,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,12.29,20.2,32.53,52.7,97.67,114,155.3,198,253.5,281.3,315
Thailand,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.251,0.412,0.664,1.077,2,2.327,3.157,4.01,5.112,5.675,6.353
Thailand,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,1.874,3.082,4.964,8.056,15,17.51,23.83,30.38,38.87,43.14,48.31
Thailand,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,5.036,8.279,13.33,21.63,40.19,47.23,64.76,83.14,107.1,118.9,133.2
Thailand,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,3.498,5.752,9.264,14.96,27.46,31.73,42.77,53.96,68.32,75.86,84.85
Thailand,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,1.626,2.673,4.306,6.989,13.02,15.23,20.78,26.54,34.04,37.77,42.31
Thailand,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,64.361,61.04,62.004,85.332,16.72,36.228,27.495,28.03,10.966,11.98
Thailand,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,64.38,61.077,62.248,85.701,16.35,35.668,27.019,27.481,11.013,11.947
Thailand,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,64.461,61.064,62.288,86.197,16.733,36.094,27.486,27.946,10.985,11.984
Thailand,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,64.396,61.01,62.266,85.807,17.517,37.116,28.382,28.819,11.018,12.027
Thailand,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,64.437,61.057,61.485,83.556,15.55,34.794,26.163,26.612,11.036,11.851
Thailand,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,64.391,61.092,62.308,86.293,16.974,36.441,27.719,28.259,10.958,12.02
Thailand,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Thailand,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Thailand,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.685,99.504,99.208,98.79,97.78,97.263,96.636,95.837,94.828,,
Thailand,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.315,0.496,0.792,1.21,2.22,2.737,3.364,4.163,5.172,,
Thailand,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,42.867,39.906,37.9,35.915,34.359,33.193,32.213,31.672,31.137,,
Thailand,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,57.133,60.094,62.1,64.085,65.641,66.807,67.787,68.328,68.863,,
Thailand,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.884,0.987,1.125,1.275,1.435,1.591,1.739,1.876,2.018,2.159,2.3
Thailand,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.663,0.74,0.844,0.956,1.076,1.193,1.304,1.407,1.514,1.62,1.725
Thailand,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.38,0.424,0.484,0.548,0.617,0.684,0.748,0.807,0.868,0.929,0.989
Thailand,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.689,0.77,0.878,0.994,1.119,1.241,1.357,1.463,1.574,1.684,1.794
Thailand,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.309,0.345,0.394,0.446,0.502,0.557,0.609,0.657,0.706,0.756,0.805
Thailand,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.486,0.543,0.619,0.701,0.789,0.875,0.957,1.032,1.11,1.188,1.265
Thailand,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.958,1.066,1.212,1.37,1.538,1.702,1.859,2.003,2.152,2.302,2.45
Thailand,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.277,1.422,1.616,1.826,2.051,2.27,2.478,2.67,2.869,3.069,3.267
Thailand,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.549,0.611,0.695,0.785,0.882,0.976,1.066,1.148,1.234,1.32,1.405
Thailand,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.996,1.109,1.261,1.425,1.6,1.771,1.933,2.083,2.238,2.394,2.548
Thailand,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.447,0.498,0.566,0.639,0.718,0.794,0.867,0.935,1.004,1.074,1.144
Thailand,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.702,0.782,0.889,1.005,1.128,1.248,1.363,1.469,1.578,1.688,1.797
Thailand,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Thailand,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Thailand,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Thailand,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Thailand,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Thailand,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Thailand,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Thailand,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Thailand,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Thailand,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,26.19,38.55,54.46,79,134.9,141.2,174.8,205.4,242.9,252.1,265
Thailand,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,44.93,66.14,93.43,135.5,231.4,241.8,298.9,350.6,413.9,429.7,451.5
Thailand,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,12.69,18.68,26.39,38.28,65.35,68.69,85.42,100.8,119.7,124.3,130.7
Thailand,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,6.247,9.195,12.99,18.85,32.19,33.78,41.94,49.4,58.57,60.79,63.91
Thailand,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,19.12,31.43,50.63,83.2,159.9,185.6,251.2,318.3,404.9,449.8,503.5
Thailand,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,12.79,21.03,33.88,55.66,107,123.9,167.5,211.9,269.1,299,334.6
Thailand,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,2.224,3.656,5.888,9.674,18.59,21.66,29.46,37.49,47.9,53.2,59.58
Thailand,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,4.104,6.748,10.87,17.86,34.34,39.96,54.23,68.91,87.88,97.6,109.3
Thailand,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,64.383,61.088,64.329,92.188,16.073,35.345,26.712,27.207,11.089,11.939
Thailand,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,64.425,61.103,64.286,92.239,15.794,35.19,26.507,26.994,11.111,11.906
Thailand,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,64.388,61.05,64.3,92.165,16.514,36.011,27.257,27.767,11.065,11.992
Thailand,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,64.425,61.085,64.305,92.273,16.366,35.711,27.07,27.529,11.061,11.988
Thailand,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Thailand,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Thailand,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.685,99.503,99.203,98.768,97.645,97.103,96.449,95.618,94.572,,
Thailand,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.315,0.497,0.797,1.232,2.355,2.897,3.551,4.382,5.428,,
Thailand,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,42.867,39.906,37.9,35.915,34.359,33.193,32.213,31.672,31.137,,
Thailand,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,57.133,60.094,62.1,64.085,65.641,66.807,67.787,68.328,68.863,,
Thailand,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.73,0.815,0.93,1.053,1.185,1.314,1.437,1.55,1.667,1.784,1.9
Thailand,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.285,0.318,0.363,0.411,0.462,0.512,0.56,0.604,0.65,0.696,0.741
Thailand,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.175,0.196,0.223,0.253,0.284,0.315,0.345,0.372,0.4,0.428,0.456
Thailand,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.657,0.734,0.837,0.948,1.067,1.183,1.293,1.395,1.5,1.606,1.71
Thailand,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.055,1.174,1.335,1.509,1.694,1.875,2.047,2.206,2.37,2.535,2.699
Thailand,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.411,0.458,0.521,0.588,0.661,0.731,0.798,0.86,0.924,0.989,1.053
Thailand,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.253,0.282,0.32,0.362,0.407,0.45,0.491,0.529,0.569,0.608,0.648
Thailand,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.949,1.057,1.202,1.358,1.525,1.688,1.842,1.985,2.133,2.282,2.429
