Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Brazil,Apparel,6104,Users,Other Apparel,million users,Statista,5.428,6.254,7.318,8.485,9.875,11.341,12.744,13.887,15.065,16.289,17.496
Brazil,Apparel,6104,Users,Women's Apparel,million users,Statista,10.857,12.508,14.636,16.97,19.75,22.682,25.489,27.774,30.13,32.579,34.992
Brazil,Apparel,6104,Penetration Rate,Apparel,percent,Statista,13.059,14.928,17.337,19.959,23.073,26.331,29.413,31.871,34.391,37.002,39.558
Brazil,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,7.836,8.957,10.402,11.975,13.844,15.799,17.648,19.123,20.635,22.201,23.735
Brazil,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.612,2.986,3.467,3.992,4.615,5.266,5.883,6.374,6.878,7.4,7.912
Brazil,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.918,4.479,5.201,5.988,6.922,7.899,8.824,9.561,10.317,11.101,11.867
Brazil,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.612,2.986,3.467,3.992,4.615,5.266,5.883,6.374,6.878,7.4,7.912
Brazil,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,5.224,5.971,6.935,7.984,9.229,10.532,11.765,12.748,13.756,14.801,15.823
Brazil,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,19.488,,,,,,
Brazil,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.403,,,,,,
Brazil,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.281,,,,,,
Brazil,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.479,,,,,,
Brazil,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.35,,,,,,
Brazil,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,49.777,,,,,,
Brazil,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50.223,,,,,,
Brazil,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.27,,,,,,
Brazil,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.999,,,,,,
Brazil,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.731,,,,,,
Brazil,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brazil,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Brazil,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Brazil,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Brazil,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Brazil,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Brazil,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Brazil,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Brazil,Footwear,6403,Revenue,Total,million USD (US$),Statista,706.1,747.5,799.8,998.3,"1,208","1,404","2,026","2,730","3,690","3,946","4,342"
Brazil,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,255.2,270,289,353.7,420.4,487.2,699.9,938.2,"1,260","1,344","1,472"
Brazil,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,22.69,24.47,25.93,30.46,35.8,33.48,38.69,41.6,44.72,47.41,50.19
Brazil,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,18.79,19.9,21.29,26.58,32.16,37.38,53.94,72.68,98.23,106.6,118.8
Brazil,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,27.29,28.87,30.9,38.17,45.74,52.68,75.23,100.2,133.8,145.2,161.4
Brazil,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,382.1,404.3,432.7,549.5,674.1,793.6,"1,158","1,578","2,153","2,303","2,539"
Brazil,Footwear,6403,Revenue Change,Total,percent,Statista,,5.863,6.997,24.819,21.006,16.225,44.302,34.748,35.165,6.938,10.035
Brazil,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,5.799,7.037,22.388,18.858,15.89,43.658,34.048,34.3,6.667,9.524
Brazil,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,7.845,5.966,17.47,17.531,-6.48,15.562,7.521,7.5,6.015,5.864
Brazil,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,5.907,6.985,24.847,20.993,16.231,44.302,34.742,35.154,8.521,11.445
Brazil,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,5.79,7.032,23.528,19.832,15.173,42.806,33.192,33.533,8.52,11.157
Brazil,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,5.81,7.024,26.993,22.675,17.727,45.917,36.269,36.439,6.967,10.248
Brazil,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,29.2,26.25,24,25.61,26.87,27.44,35.55,43.96,54.77,54.22,55.58
Brazil,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,30.16,27.09,24.78,25.92,26.71,27.19,35.09,43.16,53.45,52.74,53.85
Brazil,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,6.257,5.728,5.187,5.209,5.308,4.361,4.526,4.466,4.425,4.343,4.283
Brazil,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,3.887,3.493,3.194,3.408,3.576,3.652,4.732,5.851,7.29,7.324,7.602
Brazil,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,1.411,1.267,1.159,1.224,1.271,1.287,1.65,2.017,2.483,2.493,2.583
Brazil,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,31.61,28.39,25.97,28.19,29.98,31.01,40.65,50.81,63.92,63.29,65
Brazil,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Brazil,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Brazil,Footwear,6403,Online & Offline Split,Offline,percent,Statista,98.378,98.384,98.373,97.652,97.336,97.254,96.758,95.928,94.842,,
Brazil,Footwear,6403,Online & Offline Split,Online,percent,Statista,1.622,1.616,1.627,2.348,2.664,2.746,3.242,4.072,5.158,,
Brazil,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Footwear,6403,Users,Total,million users,Statista,24.177,28.481,33.325,38.985,44.97,51.185,56.996,62.107,67.373,72.785,78.127
Brazil,Footwear,6403,Users,Leather Footwear,million users,Statista,8.462,9.968,11.664,13.645,15.739,17.915,19.949,21.737,23.581,25.475,27.344
Brazil,Footwear,6403,Users,Luxury Footwear,million users,Statista,3.627,4.272,4.999,5.848,6.745,7.678,8.549,9.316,10.106,10.918,11.719
Brazil,Footwear,6403,Users,Other Footwear,million users,Statista,4.835,5.696,6.665,7.797,8.994,10.237,11.399,12.421,13.475,14.557,15.625
Brazil,Footwear,6403,Users,Sneakers,million users,Statista,19.341,22.784,26.66,31.188,35.976,40.948,45.597,49.685,53.899,58.228,62.501
Brazil,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,12.088,14.24,16.663,19.492,22.485,25.592,28.498,31.053,33.687,36.393,39.063
Brazil,Footwear,6403,Penetration Rate,Footwear,percent,Statista,11.633,13.597,15.79,18.341,21.014,23.768,26.309,28.507,30.761,33.067,35.329
Brazil,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,4.071,4.759,5.527,6.419,7.355,8.319,9.208,9.977,10.766,11.573,12.365
Brazil,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.745,2.039,2.369,2.751,3.152,3.565,3.946,4.276,4.614,4.96,5.299
Brazil,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.327,2.719,3.158,3.668,4.203,4.754,5.262,5.701,6.152,6.613,7.066
Brazil,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,9.306,10.877,12.632,14.672,16.812,19.014,21.047,22.806,24.609,26.453,28.263
Brazil,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,5.816,6.798,7.895,9.17,10.507,11.884,13.154,14.254,15.381,16.533,17.664
Brazil,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,24.101,,,,,,
Brazil,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.77,,,,,,
Brazil,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.524,,,,,,
Brazil,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,13.953,,,,,,
Brazil,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.65,,,,,,
Brazil,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,72.304,,,,,,
Brazil,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,27.696,,,,,,
Brazil,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.949,,,,,,
Brazil,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.463,,,,,,
Brazil,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.588,,,,,,
Brazil,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brazil,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Brazil,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Brazil,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Brazil,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Brazil,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Brazil,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Brazil,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Brazil,Accessories,4202,Revenue,Total,million USD (US$),Statista,"1,003","1,082","1,183","1,575","2,010","2,144","2,824","3,452","4,204","4,536","4,950"
Brazil,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,29.36,31.59,34.48,45.36,57.23,63.47,86.89,110.5,140.4,152.9,169.2
Brazil,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,58.58,63.03,68.79,91.15,115.7,129,177.6,227.1,289.9,315.9,350
Brazil,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,105.2,113.2,123.6,162.9,206,230.3,317.7,407.3,521.3,563.8,620.7
Brazil,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,40.76,44.25,48.7,60.74,73.39,70.34,83.54,92.55,102.8,110.3,118.4
Brazil,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,365.4,394.5,432.3,593.2,775.6,825.5,"1,080","1,305","1,561","1,677","1,819"
Brazil,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,13.4,14.45,15.31,18.27,21.78,20.27,23.32,24.96,26.7,28.34,29.99
Brazil,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,64.17,69.25,75.73,100.8,128.6,137.2,180.7,220.9,269,293,322.3
Brazil,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,325.9,351.9,384.6,502.2,631.7,667.7,873.9,"1,064","1,293","1,395","1,521"
Brazil,Accessories,4202,Revenue Change,Total,percent,Statista,,7.876,9.335,33.136,27.619,6.667,31.716,22.238,21.784,7.897,9.127
Brazil,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,7.595,9.148,31.555,26.168,10.903,36.899,27.172,27.059,8.903,10.661
Brazil,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,7.596,9.139,32.505,26.934,11.495,37.674,27.872,27.653,8.969,10.795
Brazil,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,7.605,9.187,31.796,26.458,11.796,37.95,28.203,27.989,8.153,10.092
Brazil,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,8.562,10.056,24.723,20.826,-4.156,18.766,10.785,11.075,7.296,7.344
Brazil,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,7.964,9.582,37.22,30.748,6.434,30.83,20.833,19.617,7.431,8.468
Brazil,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,7.836,5.952,19.334,19.212,-6.933,15.047,7.033,6.971,6.142,5.822
Brazil,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,7.916,9.357,33.104,27.579,6.687,31.706,22.247,21.775,8.922,10
Brazil,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,7.978,9.292,30.577,25.787,5.699,30.882,21.753,21.523,7.889,9.032
Brazil,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,31.68,30,28.67,33.5,37.74,35.69,42.6,48.25,54.62,54.85,56.07
Brazil,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,3.092,2.919,2.784,3.216,3.582,3.522,4.37,5.149,6.079,6.163,6.389
Brazil,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,7.402,6.989,6.665,7.755,8.692,8.591,10.72,12.7,15.07,15.28,15.86
Brazil,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,8.31,7.846,7.483,8.664,9.67,9.582,11.98,14.23,16.93,17.05,17.58
Brazil,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,2.146,2.044,1.966,2.153,2.297,1.952,2.101,2.156,2.226,2.223,2.234
Brazil,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,17.76,16.83,16.11,19.41,22.4,21.14,25.07,28.06,31.2,31.2,31.69
Brazil,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,2.49,2.356,2.182,2.286,2.405,1.985,2.07,2.052,2.04,2.016,1.998
Brazil,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,8.814,8.347,7.976,9.32,10.5,9.929,11.85,13.43,15.2,15.4,15.87
Brazil,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,14.71,13.94,13.31,15.26,16.94,15.88,18.84,21.25,24,24.1,24.61
Brazil,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Brazil,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Brazil,Accessories,4202,Online & Offline Split,Offline,percent,Statista,93.302,92.942,92.457,86.147,84.466,82.93,80.469,77.277,73.496,,
Brazil,Accessories,4202,Online & Offline Split,Online,percent,Statista,6.698,7.058,7.543,13.853,15.534,17.07,19.531,22.723,26.504,,
Brazil,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Accessories,4202,Users,Total,million users,Statista,31.655,36.074,41.282,47.011,53.26,60.074,66.281,71.549,76.975,82.685,88.291
Brazil,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,9.496,10.822,12.385,14.103,15.978,18.022,19.884,21.465,23.092,24.805,26.487
Brazil,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,7.914,9.018,10.321,11.753,13.315,15.019,16.57,17.887,19.244,20.671,22.073
Brazil,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,12.662,14.429,16.513,18.804,21.304,24.03,26.512,28.62,30.79,33.074,35.317
Brazil,Accessories,4202,Users,Eyewear,million users,Statista,18.993,21.644,24.769,28.207,31.956,36.045,39.769,42.93,46.185,49.611,52.975
Brazil,Accessories,4202,Users,Luggage & Bags,million users,Statista,20.576,23.448,26.834,30.557,34.619,39.048,43.083,46.507,50.033,53.745,57.389
Brazil,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,5.381,6.133,7.018,7.992,9.054,10.213,11.268,12.163,13.086,14.056,15.01
Brazil,Accessories,4202,Users,Other Accessories,million users,Statista,7.281,8.297,9.495,10.812,12.25,13.817,15.245,16.456,17.704,19.017,20.307
Brazil,Accessories,4202,Users,Watches & Jewelry,million users,Statista,22.158,25.252,28.898,32.908,37.282,42.052,46.397,50.085,53.882,57.879,61.804
Brazil,Accessories,4202,Penetration Rate,Accessories,percent,Statista,15.231,17.221,19.561,22.117,24.888,27.896,30.595,32.841,35.145,37.564,39.925
Brazil,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,4.569,5.166,5.868,6.635,7.467,8.369,9.178,9.852,10.543,11.269,11.978
Brazil,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.808,4.305,4.89,5.529,6.222,6.974,7.649,8.21,8.786,9.391,9.981
Brazil,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,6.092,6.889,7.824,8.847,9.955,11.158,12.238,13.137,14.058,15.026,15.97
Brazil,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,9.138,10.333,11.736,13.27,14.933,16.737,18.357,19.705,21.087,22.539,23.955
Brazil,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,9.9,11.194,12.714,14.376,16.177,18.132,19.887,21.347,22.844,24.417,25.951
Brazil,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.589,2.928,3.325,3.76,4.231,4.742,5.201,5.583,5.975,6.386,6.787
Brazil,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.503,3.961,4.499,5.087,5.724,6.416,7.037,7.554,8.083,8.64,9.183
Brazil,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,10.662,12.055,13.692,15.482,17.422,19.527,21.416,22.989,24.601,26.295,27.948
Brazil,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,19.12,,,,,,
Brazil,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,29.439,,,,,,
Brazil,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.086,,,,,,
Brazil,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.54,,,,,,
Brazil,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.81,,,,,,
Brazil,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,47.041,,,,,,
Brazil,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,52.959,,,,,,
Brazil,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.978,,,,,,
Brazil,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.2,,,,,,
Brazil,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.822,,,,,,
Brazil,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Brazil,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Brazil,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Brazil,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Brazil,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Brazil,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Brazil,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Brazil,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Electronics,8542,Revenue,Total,billion USD (US$),Statista,6.989,7.637,8.416,10.91,13.55,13.35,19.51,24.35,30.31,32.56,35.56
Brazil,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,4.81,5.249,5.766,7.548,9.427,8.829,13.39,16.63,20.57,22.06,24.04
Brazil,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,2.178,2.389,2.65,3.361,4.127,4.519,6.121,7.721,9.738,10.5,11.53
Brazil,Electronics,8542,Revenue Change,Total,percent,Statista,,9.272,10.2,29.634,24.198,-1.476,46.142,24.808,24.476,7.423,9.214
Brazil,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,9.127,9.849,30.905,24.894,-6.343,51.659,24.197,23.692,7.244,8.976
Brazil,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,9.688,10.925,26.83,22.791,9.498,35.45,26.14,26.124,7.825,9.81
Brazil,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,192.6,178,166.2,184.1,197.2,169.2,221.3,255.4,295.1,292.9,298.1
Brazil,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,151.9,137.5,126.2,140,148.9,120.4,162.4,186.9,214.9,212.2,215.1
Brazil,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,81.18,77.26,74.07,81.02,87.03,84.48,103.7,121.2,142.1,142.3,146.1
Brazil,Electronics,8542,Comparable Estimates - eCommerce (Brazil),*Statista,billion USD (US$),,19.92,21.62,23.72,31.02,39.25,39.59,53.86,65.81,80.62,86.75,94.63
Brazil,Electronics,8542,Comparable Estimates - eCommerce (Brazil),Privacy Shield Framework,billion USD (US$),,,15,168,,,,,,,,
Brazil,Electronics,8542,Comparable Estimates - eCommerce (Brazil),UNCTAD,billion USD (US$),,,,16,,,,,,,,
Brazil,Electronics,8542,Online & Offline Split,Offline,percent,Statista,89.432,88.793,87.962,85.643,83.34,78.497,74.134,68.78,62.945,,
Brazil,Electronics,8542,Online & Offline Split,Online,percent,Statista,10.568,11.207,12.038,14.357,16.66,21.503,25.866,31.22,37.055,,
Brazil,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Electronics,8542,Users by Segment,Total,million users,Statista,36.278,42.907,50.644,59.252,68.724,78.893,88.152,95.325,102.723,111.169,119.316
Brazil,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,31.673,38.168,45.688,53.919,63.308,73.356,82.433,88.985,95.733,103.938,111.75
Brazil,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,26.833,30.915,35.772,41.476,47.417,53.484,59.01,63.7,68.53,73.782,78.899
Brazil,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,15.239,18.221,21.648,25.367,29.584,34.063,38.05,40.845,43.709,47.22,50.533
Brazil,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,17.455,20.484,23.996,27.876,32.115,36.634,40.69,43.755,46.901,50.505,53.954
Brazil,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,12.911,14.759,16.95,19.513,22.158,24.835,27.238,29.239,31.289,33.52,35.678
Brazil,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.857,,,,,,
Brazil,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.947,,,,,,
Brazil,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.008,,,,,,
Brazil,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.823,,,,,,
Brazil,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.36,,,,,,
