Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Azerbaijan,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,21.66,22.051,42.997,58.031,-11.745,23.771,17.248,18.219,9.169,9.58
Azerbaijan,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,12.609,16.05,42.461,63.572,-21.676,17.253,12.89,14.077,7.724,7.934
Azerbaijan,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,24.68,25.079,48.55,63.115,-12.985,24.222,17.935,18.82,9.397,9.799
Azerbaijan,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,25.43,27.48,30.69,39.98,56.58,46.38,53.63,59.69,67.11,69.22,72.09
Azerbaijan,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,31.14,34.86,39.41,49.98,68.15,60.06,70.99,80.02,90.98,94.12,98.4
Azerbaijan,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,6.016,5.541,5.686,7.336,7.548,6.861,8.002,8.838,9.877,10.05,10.37
Azerbaijan,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,3.809,4.084,4.543,5.915,8.473,6.824,7.834,8.677,9.713,10.01,10.41
Azerbaijan,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,6.014,5.969,6.312,8.191,12.14,8.676,9.441,10.07,10.87,11.06,11.34
Azerbaijan,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,16.11,17.71,20.18,27.3,40.37,32.05,36.93,41.14,46.29,47.82,49.86
Azerbaijan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Azerbaijan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Azerbaijan,Footwear,6403,Online & Offline Split,Offline,percent,Statista,89.275,88.18,86.788,77.221,72.46,76.385,75.879,73.54,70.598,,
Azerbaijan,Footwear,6403,Online & Offline Split,Online,percent,Statista,10.725,11.82,13.212,22.779,27.54,23.615,24.121,26.46,29.402,,
Azerbaijan,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,63.822,62.188,60.652,59.265,58.044,56.991,56.092,55.335,54.7,,
Azerbaijan,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,36.178,37.812,39.348,40.735,41.956,43.009,43.908,44.665,45.3,,
Azerbaijan,Footwear,6403,Users,Total,million users,Statista,1.263,1.433,1.572,1.726,1.904,2.087,2.25,2.382,2.515,2.663,2.805
Azerbaijan,Footwear,6403,Users,Leather Footwear,million users,Statista,0.442,0.501,0.55,0.604,0.666,0.731,0.787,0.834,0.88,0.932,0.982
Azerbaijan,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.189,0.215,0.236,0.259,0.286,0.313,0.337,0.357,0.377,0.4,0.423
Azerbaijan,Footwear,6403,Users,Other Footwear,million users,Statista,0.253,0.287,0.314,0.345,0.381,0.417,0.45,0.476,0.503,0.533,0.562
Azerbaijan,Footwear,6403,Users,Sneakers,million users,Statista,1.01,1.146,1.258,1.381,1.523,1.67,1.8,1.905,2.012,2.131,2.244
Azerbaijan,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.631,0.716,0.786,0.863,0.952,1.044,1.125,1.191,1.257,1.332,1.402
Azerbaijan,Footwear,6403,Penetration Rate,Footwear,percent,Statista,12.824,14.398,15.648,17.026,18.625,20.264,21.694,22.823,23.962,25.239,26.451
Azerbaijan,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,4.488,5.039,5.477,5.959,6.519,7.092,7.593,7.988,8.387,8.834,9.259
Azerbaijan,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.924,2.16,2.347,2.554,2.794,3.04,3.254,3.423,3.594,3.795,3.985
Azerbaijan,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.565,2.88,3.13,3.405,3.725,4.053,4.339,4.565,4.792,5.051,5.297
Azerbaijan,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,10.259,11.519,12.518,13.621,14.9,16.211,17.355,18.258,19.17,20.191,21.161
Azerbaijan,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,6.412,7.199,7.824,8.513,9.313,10.132,10.847,11.411,11.981,12.62,13.226
Azerbaijan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Azerbaijan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Azerbaijan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Azerbaijan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Azerbaijan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Azerbaijan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Azerbaijan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Azerbaijan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Azerbaijan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Azerbaijan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Azerbaijan,Accessories,4202,Revenue,Total,million USD (US$),Statista,56.85,67.19,80.65,113,144.2,147.7,191.7,230.4,278.1,303.4,333.5
Azerbaijan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,3.683,4.451,5.48,7.287,9.916,10.45,13.94,17.1,21.01,23.01,25.42
Azerbaijan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,7.322,8.764,10.67,14,19.88,20.66,27.31,33.28,40.68,44.55,49.19
Azerbaijan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,11.56,13.83,16.84,22.07,31.73,32.86,43.32,52.67,64.27,70.39,77.7
Azerbaijan,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,1.742,2.063,2.474,3.132,3.736,3.398,3.875,4.112,4.42,4.604,4.788
Azerbaijan,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,15.77,18.42,21.7,33.36,39.26,39.67,50.8,60.68,72.79,79.32,87.05
Azerbaijan,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.037,0.282,0.762,0.804,1.049,1.138,1.413,1.534,1.652,1.755,1.844
Azerbaijan,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,2.012,2.349,2.765,4.1,4.867,4.961,6.385,7.642,9.186,10.01,10.99
Azerbaijan,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,14.73,17.03,19.95,28.27,33.78,34.61,44.62,53.35,64.08,69.75,76.52
Azerbaijan,Accessories,4202,Revenue Change,Total,percent,Statista,,18.188,20.033,40.112,27.611,2.427,29.79,20.188,20.703,9.097,9.921
Azerbaijan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,20.853,23.118,32.974,36.078,5.385,33.397,22.669,22.865,9.519,10.474
Azerbaijan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,19.694,21.748,31.209,42,3.924,32.188,21.86,22.236,9.513,10.415
Azerbaijan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,19.637,21.764,31.057,43.77,3.561,31.832,21.584,22.024,9.522,10.385
Azerbaijan,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,18.427,19.922,26.597,19.285,-9.047,14.038,6.116,7.49,4.163,3.997
Azerbaijan,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,16.804,17.807,53.733,17.686,1.044,28.056,19.449,19.957,8.971,9.745
Azerbaijan,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,670.725,170.465,5.539,30.456,8.484,24.165,8.563,7.692,6.235,5.071
Azerbaijan,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,16.75,17.71,48.282,18.707,1.931,28.704,19.687,20.204,8.97,9.79
Azerbaijan,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,15.614,17.146,41.704,19.491,2.457,28.922,19.565,20.112,8.848,9.706
Azerbaijan,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,60.75,62.05,66.25,83.25,95.17,87.99,104.9,118.3,134.4,137.6,142.9
Azerbaijan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,13.12,13.7,15,17.89,21.81,20.74,25.42,29.26,33.83,34.78,36.31
Azerbaijan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,31.3,32.37,35.07,41.25,52.47,49.21,59.77,68.34,78.63,80.8,84.24
Azerbaijan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,30.87,31.94,34.59,40.64,52.36,48.93,59.26,67.61,77.64,79.83,83.24
Azerbaijan,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,3.102,3.174,3.387,3.845,4.109,3.373,3.534,3.518,3.56,3.481,3.42
Azerbaijan,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,25.92,26.17,27.43,37.8,39.86,36.34,42.77,47.93,54.11,55.36,57.4
Azerbaijan,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.23,1.53,3.682,3.484,4.074,3.987,4.547,4.632,4.694,4.672,4.629
Azerbaijan,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,9.347,9.429,9.876,13.13,13.97,12.85,15.19,17.06,19.3,19.73,20.45
Azerbaijan,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,22.48,22.46,23.41,29.75,31.85,29.45,34.88,39.13,44.23,45.2,46.85
Azerbaijan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Azerbaijan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Azerbaijan,Accessories,4202,Online & Offline Split,Offline,percent,Statista,90.64,89.54,88.132,79.993,77.901,77.359,75.293,72.002,67.927,,
Azerbaijan,Accessories,4202,Online & Offline Split,Online,percent,Statista,9.36,10.46,11.868,20.007,22.099,22.641,24.707,27.998,32.073,,
Azerbaijan,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,63.771,62.135,60.598,59.206,57.988,56.933,56.034,55.275,54.64,,
Azerbaijan,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,36.229,37.865,39.402,40.794,42.012,43.067,43.966,44.725,45.36,,
Azerbaijan,Accessories,4202,Users,Total,million users,Statista,0.936,1.083,1.217,1.358,1.515,1.679,1.827,1.948,2.07,2.204,2.333
Azerbaijan,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.281,0.325,0.365,0.407,0.455,0.504,0.548,0.584,0.621,0.661,0.7
Azerbaijan,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.234,0.271,0.304,0.339,0.379,0.42,0.457,0.487,0.517,0.551,0.584
Azerbaijan,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.374,0.433,0.487,0.543,0.606,0.672,0.731,0.779,0.828,0.882,0.933
Azerbaijan,Accessories,4202,Users,Eyewear,million users,Statista,0.562,0.65,0.73,0.815,0.909,1.007,1.096,1.169,1.242,1.323,1.4
Azerbaijan,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.608,0.704,0.791,0.883,0.985,1.091,1.188,1.266,1.345,1.433,1.517
Azerbaijan,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.159,0.184,0.207,0.231,0.258,0.285,0.311,0.331,0.352,0.376,0.398
Azerbaijan,Accessories,4202,Users,Other Accessories,million users,Statista,0.215,0.249,0.28,0.312,0.349,0.386,0.42,0.448,0.476,0.507,0.537
Azerbaijan,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.655,0.758,0.852,0.95,1.061,1.175,1.279,1.363,1.449,1.543,1.633
Azerbaijan,Accessories,4202,Penetration Rate,Accessories,percent,Statista,9.506,10.884,12.115,13.391,14.822,16.301,17.621,18.666,19.718,20.892,22.007
Azerbaijan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.852,3.265,3.635,4.017,4.446,4.89,5.286,5.6,5.916,6.268,6.604
Azerbaijan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.376,2.721,3.029,3.348,3.705,4.075,4.405,4.666,4.93,5.225,5.506
Azerbaijan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.802,4.354,4.846,5.357,5.929,6.52,7.049,7.466,7.887,8.357,8.803
Azerbaijan,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,5.703,6.531,7.269,8.035,8.893,9.781,10.573,11.199,11.831,12.535,13.204
Azerbaijan,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,6.179,7.075,7.875,8.704,9.634,10.596,11.454,12.133,12.817,13.58,14.304
Azerbaijan,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.616,1.85,2.06,2.277,2.52,2.771,2.996,3.173,3.352,3.56,3.757
Azerbaijan,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,2.186,2.503,2.787,3.08,3.409,3.749,4.053,4.293,4.535,4.808,5.068
Azerbaijan,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,6.654,7.619,8.481,9.374,10.375,11.411,12.335,13.066,13.803,14.624,15.405
Azerbaijan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Azerbaijan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Azerbaijan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Azerbaijan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Azerbaijan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Azerbaijan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Azerbaijan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Azerbaijan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Azerbaijan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Azerbaijan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Azerbaijan,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.317,0.378,0.447,0.603,0.726,0.676,0.889,1.023,1.158,1.261,1.371
Azerbaijan,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.238,0.287,0.34,0.468,0.562,0.495,0.657,0.749,0.838,0.911,0.988
Azerbaijan,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.079,0.091,0.107,0.135,0.164,0.181,0.233,0.274,0.32,0.35,0.383
Azerbaijan,Electronics,8542,Revenue Change,Total,percent,Statista,,19.093,18.175,34.9,20.478,-6.942,31.646,15.021,13.196,8.895,8.723
Azerbaijan,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,20.352,18.445,37.68,20.098,-11.91,32.761,13.975,11.901,8.737,8.496
Azerbaijan,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,15.092,17.415,26.075,21.868,9.976,28.65,17.885,16.776,9.182,9.468
Azerbaijan,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,234.5,241.1,251,300.6,323.5,273.2,332.5,360.9,386.8,397.7,411.4
Azerbaijan,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,176.9,189.2,204.1,256.4,282.6,232,290.8,316.8,339.4,354,370.1
Azerbaijan,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,96.95,91.94,89.99,96.15,100.2,95.73,109.8,119.7,129.9,130.7,133.1
Azerbaijan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Azerbaijan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Azerbaijan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Azerbaijan,Electronics,8542,Online & Offline Split,Offline,percent,Statista,80.1,77.639,74.966,69.486,65.668,61.657,58.996,55.554,52.399,,
Azerbaijan,Electronics,8542,Online & Offline Split,Online,percent,Statista,19.9,22.361,25.034,30.514,34.332,38.343,41.004,44.446,47.601,,
Azerbaijan,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,63.811,62.168,60.634,59.253,58.041,56.996,56.107,55.356,54.728,,
Azerbaijan,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,36.189,37.832,39.366,40.747,41.959,43.004,43.893,44.644,45.272,,
Azerbaijan,Electronics,8542,Users by Segment,Total,million users,Statista,1.354,1.568,1.78,2.005,2.244,2.473,2.675,2.834,2.994,3.17,3.333
Azerbaijan,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.347,1.516,1.665,1.824,1.988,2.133,2.259,2.363,2.469,2.574,2.67
Azerbaijan,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.817,0.991,1.189,1.403,1.64,1.889,2.117,2.29,2.466,2.675,2.876
Azerbaijan,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,13.682,15.24,16.569,17.992,19.441,20.712,21.783,22.647,23.521,24.392,25.185
Azerbaijan,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,13.75,15.758,17.716,19.772,21.954,24.009,25.796,27.159,28.529,30.039,31.433
Azerbaijan,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,8.295,9.963,11.833,13.84,16.041,18.335,20.415,21.948,23.491,25.356,27.124
Azerbaijan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Azerbaijan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Azerbaijan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Azerbaijan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Azerbaijan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Azerbaijan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Azerbaijan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Azerbaijan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Azerbaijan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Azerbaijan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Azerbaijan,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,238.3,286.8,339.7,467.7,561.7,494.8,656.9,748.7,837.8,911,988.4
Azerbaijan,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,42.38,50.79,60.39,76.99,93.08,80.07,106.3,119.2,133.5,144.4,156.1
Azerbaijan,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,83.54,100.6,119.1,163.4,195.6,172.1,228.2,259.9,290.4,315.7,342.3
Azerbaijan,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,67.49,81.85,96.4,142.3,166.8,151.2,200.9,233.4,260.9,284.9,310.1
Azerbaijan,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,43.04,51.54,61.4,81.76,103.1,89.13,119,134.1,151.2,164.2,178.2
Azerbaijan,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.809,2.111,2.463,3.231,3.049,2.28,2.465,2.153,1.783,1.777,1.711
