Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Benin,Household Care,3402,Revenue,Dishwashing Detergents,thousand USD (US$),Statista,79.47,83.23,86.83,97.74,121.7,174.9,318.9,482.8,608.9,676.4,760
Benin,Household Care,3402,Revenue,Household Cleaners,thousand USD (US$),Statista,95.3,100.8,106.4,122,156,228.4,418.1,632.9,800.3,890.1,"1,001"
Benin,Household Care,3402,Revenue,Household Paper,thousand USD (US$),Statista,67.4,49.79,52.08,52.93,55.15,55.78,61.65,123.5,361.4,366.3,417.8
Benin,Household Care,3402,Revenue,Laundry Care,thousand USD (US$),Statista,296.8,314,330.4,363.2,439.2,624.1,"1,156","1,788","2,281","2,531","2,846"
Benin,Household Care,3402,Revenue,Other Household Care,thousand USD (US$),Statista,496.2,523.9,550.6,611.8,750,"1,074","1,981","3,041","3,868","4,294","4,828"
Benin,Household Care,3402,Revenue,Paper Tissues,thousand USD (US$),Statista,0.967,2.899,3.091,3.172,4.439,12.03,43.16,98.73,148.9,165,189.4
Benin,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",thousand USD (US$),Statista,72.9,76.89,80.66,88.49,106.3,151.2,280.8,434.4,554.2,614.7,691.2
Benin,Household Care,3402,Revenue,Toilet Paper,thousand USD (US$),Statista,90.36,121.1,157.4,244.3,336.1,423.7,614.2,854.4,"1,194","1,310","1,473"
Benin,Household Care,3402,Revenue Change,Total,percent,Statista,,6.172,7.384,15.874,24.306,39.36,77.624,52.975,31.666,10.523,12.535
Benin,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,4.731,4.325,12.565,24.514,43.714,82.333,51.395,26.118,11.086,12.36
Benin,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,5.771,5.556,14.662,27.869,46.41,83.056,51.375,26.45,11.221,12.459
Benin,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,-26.128,4.599,1.632,4.194,1.142,10.523,100.324,192.632,1.356,14.06
Benin,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,5.795,5.223,9.927,20.925,42.099,85.227,54.671,27.573,10.96,12.446
Benin,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,5.582,5.096,11.115,22.589,43.2,84.451,53.508,27.195,11.013,12.436
Benin,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,199.762,6.623,2.621,39.943,171.007,258.77,128.753,50.815,10.813,14.788
Benin,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,5.473,4.903,9.707,20.127,42.239,85.714,54.701,27.578,10.917,12.445
Benin,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,34.019,29.975,55.21,37.577,26.064,44.961,39.108,39.747,9.715,12.443
Benin,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Benin,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Benin,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Benin,Household Care,3402,Online & Offline Split,Offline,percent,Statista,99.157,99.144,99.12,99.02,98.845,98.405,97.454,96.297,95.338,,
Benin,Household Care,3402,Online & Offline Split,Online,percent,Statista,0.843,0.856,0.88,0.98,1.155,1.595,2.546,3.703,4.662,,
Benin,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,65.924,61.237,58.352,55.702,53.015,50.578,48.067,45.924,43.975,,
Benin,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,34.076,38.763,41.648,44.298,46.985,49.422,51.933,54.076,56.025,,
Benin,Household Care,3402,Users by Segment,Total,million users,Statista,0.221,0.271,0.341,0.433,0.523,0.619,0.718,0.814,0.912,0.999,1.087
Benin,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.093,0.114,0.143,0.182,0.22,0.26,0.302,0.342,0.383,0.419,0.457
Benin,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.099,0.122,0.154,0.195,0.235,0.279,0.323,0.366,0.411,0.449,0.489
Benin,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.051,0.062,0.079,0.099,0.12,0.142,0.165,0.187,0.21,0.23,0.25
Benin,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.088,0.108,0.137,0.173,0.209,0.248,0.287,0.326,0.365,0.399,0.435
Benin,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.049,0.06,0.075,0.095,0.115,0.136,0.158,0.179,0.201,0.22,0.239
Benin,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.071,0.087,0.109,0.138,0.167,0.198,0.23,0.261,0.292,0.32,0.348
Benin,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.066,0.081,0.102,0.13,0.157,0.186,0.215,0.244,0.274,0.3,0.326
Benin,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.077,0.095,0.12,0.151,0.183,0.217,0.251,0.285,0.319,0.35,0.381
Benin,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,0.83,0.99,1.215,1.499,1.764,2.035,2.299,2.538,2.772,2.958,3.14
Benin,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,1.976,2.357,2.893,3.568,4.201,4.845,5.473,6.044,6.601,7.042,7.475
Benin,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,0.889,1.06,1.302,1.606,1.89,2.18,2.463,2.72,2.97,3.169,3.364
Benin,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.454,0.542,0.665,0.821,0.966,1.114,1.259,1.39,1.518,1.62,1.72
Benin,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,0.79,0.943,1.157,1.427,1.68,1.938,2.189,2.417,2.64,2.817,2.99
Benin,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.435,0.518,0.637,0.785,0.924,1.066,1.204,1.33,1.452,1.549,1.645
Benin,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.632,0.754,0.926,1.142,1.344,1.55,1.751,1.934,2.112,2.254,2.392
Benin,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.593,0.707,0.868,1.07,1.26,1.453,1.642,1.813,1.98,2.113,2.243
Benin,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,0.691,0.825,1.013,1.249,1.47,1.696,1.916,2.115,2.31,2.465,2.617
Benin,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Benin,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Benin,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Benin,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Benin,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Benin,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Benin,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Benin,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,5.937,7.255,9.08,15.02,19.21,20.12,24.37,28.4,32.91,36.02,39.4
Benin,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,1.367,1.65,2.218,3.753,5.071,5.879,7.215,8.041,8.787,9.779,10.71
Benin,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,1.018,1.203,1.43,2.127,2.649,2.855,3.483,4.503,5.636,6.145,6.793
Benin,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,1.5,1.861,2.291,4.237,5.659,5.017,5.772,6.527,7.42,7.968,8.57
Benin,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,2.053,2.541,3.14,4.9,5.83,6.373,7.901,9.332,11.07,12.12,13.32
Benin,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,22.2,25.155,65.419,27.896,4.737,21.123,16.537,15.88,9.45,9.384
Benin,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,20.702,34.424,69.206,35.119,15.934,22.725,11.448,9.277,11.289,9.52
Benin,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,18.173,18.869,48.741,24.542,7.777,21.996,29.285,25.161,9.031,10.545
Benin,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,24.067,23.106,84.941,33.561,-11.345,15.049,13.08,13.682,7.385,7.555
Benin,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,23.77,23.573,56.051,18.98,9.314,23.976,18.112,18.624,9.485,9.901
Benin,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,10.54,9.796,8.868,10.92,10.45,8.461,8.305,8.19,8.178,8.076,8.006
Benin,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,3.622,3.353,3.293,4.198,4.265,3.802,3.799,3.578,3.366,3.382,3.359
Benin,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,3.077,2.721,2.291,2.494,2.284,1.881,1.815,1.99,2.15,2.109,2.11
Benin,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,5.834,5.32,4.587,6.161,6.012,4.042,3.743,3.534,3.426,3.314,3.221
Benin,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,7.591,7.655,7.312,8.905,8.316,7.283,7.584,7.666,7.904,7.867,7.879
Benin,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Benin,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Benin,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Benin,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,98.68,98.468,98.216,97.158,96.573,96.483,96.171,95.628,95.002,,
Benin,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,1.32,1.532,1.784,2.842,3.427,3.517,3.829,4.372,4.998,,
Benin,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,91.049,90.538,90.585,89.593,89.848,90.381,90.443,90.193,89.944,,
Benin,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,8.951,9.462,9.415,10.407,10.152,9.619,9.557,9.807,10.056,,
Benin,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.563,0.741,1.024,1.375,1.837,2.379,2.935,3.468,4.024,4.46,4.922
Benin,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.377,0.492,0.674,0.894,1.189,1.546,1.899,2.247,2.611,2.891,3.19
Benin,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.331,0.442,0.624,0.853,1.159,1.518,1.919,2.263,2.622,2.914,3.22
Benin,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.257,0.35,0.499,0.688,0.941,1.241,1.542,1.847,2.166,2.405,2.661
Benin,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.27,0.332,0.429,0.55,0.701,0.875,1.042,1.217,1.4,1.541,1.691
Benin,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,3.377,4.285,5.708,7.375,9.55,12.095,14.469,16.683,18.89,20.389,21.931
Benin,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,2.959,3.848,5.291,7.035,9.312,11.875,14.618,16.798,18.97,20.548,22.14
Benin,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,2.3,3.047,4.233,5.673,7.559,9.708,11.748,13.712,15.669,16.957,18.295
Benin,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,5.042,6.449,8.676,11.346,14.756,18.605,22.36,25.747,29.116,31.451,33.838
Benin,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,2.42,2.89,3.639,4.538,5.63,6.845,7.938,9.037,10.132,10.868,11.626
Benin,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Benin,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Benin,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Benin,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Benin,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Benin,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Benin,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Benin,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,2.053,2.541,3.14,4.9,5.83,6.373,7.901,9.332,11.07,12.12,13.32
Benin,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,1.063,1.329,1.64,2.717,2.98,3.095,3.711,4.262,4.934,5.382,5.875
Benin,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Benin,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,0.99,1.212,1.5,2.183,2.85,3.279,4.19,5.07,6.135,6.743,7.449
Benin,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,23.77,23.573,56.051,18.98,9.314,23.976,18.112,18.624,9.485,9.901
Benin,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,25.024,23.401,65.671,9.68,3.859,19.903,14.848,15.767,9.08,9.16
Benin,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Benin,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,22.461,23.762,45.533,30.554,15.053,27.783,21.002,21.006,9.91,10.47
Benin,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,7.591,7.655,7.312,8.905,8.316,7.283,7.584,7.666,7.904,7.867,7.879
Benin,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,6.552,6.675,6.364,8.23,7.085,5.894,5.936,5.835,5.872,5.82,5.79
Benin,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Benin,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,4.575,4.562,4.366,4.959,5.081,4.683,5.028,5.206,5.476,5.469,5.507
Benin,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Benin,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Benin,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Benin,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,97.797,97.45,97.055,95.651,95.149,94.758,94.336,93.736,93.013,,
Benin,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,2.203,2.55,2.945,4.349,4.851,5.242,5.664,6.264,6.987,,
Benin,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Benin,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Benin,Toys & Baby,9503,Users,Total,million users,Statista,0.27,0.332,0.429,0.55,0.701,0.875,1.042,1.217,1.4,1.541,1.691
Benin,Toys & Baby,9503,Users,Baby,million users,Statista,0.162,0.199,0.258,0.33,0.421,0.525,0.625,0.73,0.84,0.925,1.015
Benin,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.049,0.06,0.077,0.099,0.126,0.158,0.188,0.219,0.252,0.277,0.304
Benin,Toys & Baby,9503,Users,Toys,million users,Statista,0.216,0.266,0.344,0.44,0.561,0.7,0.833,0.974,1.12,1.233,1.353
Benin,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.452,1.734,2.184,2.723,3.378,4.107,4.763,5.422,6.079,6.521,6.976
Benin,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.436,0.52,0.655,0.817,1.013,1.232,1.429,1.627,1.824,1.956,2.093
Benin,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,1.936,2.312,2.911,3.631,4.504,5.476,6.351,7.23,8.105,8.694,9.301
Benin,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,2.42,2.89,3.639,4.538,5.63,6.845,7.938,9.037,10.132,10.868,11.626
Benin,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Benin,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Benin,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Benin,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Benin,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Benin,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Benin,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Benin,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Benin,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,1.5,1.861,2.291,4.237,5.659,5.017,5.772,6.527,7.42,7.968,8.57
Benin,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,0.551,0.694,0.862,1.884,2.525,1.736,1.824,1.986,2.171,2.202,2.251
Benin,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.129,0.16,0.199,0.356,0.493,0.519,0.627,0.722,0.833,0.918,1.009
Benin,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,0.305,0.373,0.462,0.714,0.962,1.039,1.285,1.511,1.783,1.959,2.155
