Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Czechia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Czechia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Czechia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Czechia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Czechia,Accessories,4202,Revenue,Total,million USD (US$),Statista,187.2,200.4,214.7,260,302.7,291.1,355.4,398.4,446.1,477.4,512.4
Czechia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,4.167,4.325,4.509,5.63,6.636,6.628,8.387,9.721,11.23,12.09,13.09
Czechia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,12.93,13.42,13.99,17.24,20.13,20.06,25.32,29.28,33.75,36.26,39.21
Czechia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,21.58,22.39,23.35,28.91,33.88,33.81,42.74,49.5,57.15,61.43,66.49
Czechia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,6.59,7.237,7.974,9.474,10.95,10.35,12.42,13.71,15.14,16.17,17.28
Czechia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,57.74,62.03,67,84.44,100.9,93.73,110.4,119,128,136.8,145.6
Czechia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,11.66,12.81,13.69,15.08,16.63,17.54,23.48,28.89,35.52,38.17,41.73
Czechia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,9.638,10.32,11.05,13.39,15.58,14.99,18.3,20.51,22.97,24.58,26.38
Czechia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,62.88,67.84,73.13,85.8,97.97,94.01,114.4,127.7,142.3,151.9,162.6
Czechia,Accessories,4202,Revenue Change,Total,percent,Statista,,7.051,7.136,21.099,16.423,-3.832,22.089,12.099,11.973,7.016,7.331
Czechia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,3.792,4.254,24.861,17.869,-0.121,26.539,15.906,15.523,7.658,8.271
Czechia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,3.79,4.247,23.231,16.763,-0.348,26.221,15.64,15.266,7.437,8.136
Czechia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,3.753,4.288,23.812,17.191,-0.207,26.412,15.817,15.455,7.489,8.237
Czechia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,9.818,10.184,18.811,15.579,-5.479,20,10.386,10.43,6.803,6.865
Czechia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,7.43,8.012,26.03,19.493,-7.106,17.785,7.79,7.563,6.875,6.433
Czechia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,9.863,6.87,10.153,10.279,5.472,33.865,23.041,22.949,7.461,9.327
Czechia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,7.076,7.074,21.176,16.355,-3.787,22.081,12.077,11.994,7.009,7.323
Czechia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,7.888,7.798,17.325,14.184,-4.042,21.689,11.626,11.433,6.746,7.044
Czechia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,112.7,108.9,104.5,113.7,118.1,101.6,114.1,120.1,126.7,127.1,128.6
Czechia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,8.363,7.835,7.319,8.207,8.631,7.708,8.977,9.772,10.64,10.72,10.95
Czechia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,31.13,29.17,27.25,30.16,31.43,27.99,32.52,35.32,38.36,38.6,39.36
Czechia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,32.47,30.42,28.42,31.61,33.05,29.49,34.31,37.32,40.59,40.88,41.71
Czechia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,6.612,6.555,6.471,6.905,7.122,6.015,6.649,6.892,7.171,7.172,7.227
Czechia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,53.47,51.86,50.2,56.81,60.55,50.31,54.52,55.23,55.96,56.01,56.21
Czechia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,41.29,40.94,39.2,38.79,38.17,35.99,44.36,51.24,59.36,59.77,61.59
Czechia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,25.23,24.38,23.4,25.45,26.44,22.74,25.55,26.89,28.37,28.44,28.78
Czechia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,54.08,52.67,50.87,53.6,54.61,46.86,52.49,55.03,57.77,57.75,58.29
Czechia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Czechia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Czechia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,79.293,78.807,78.329,69.211,67.001,66.94,65.374,62.934,60.108,,
Czechia,Accessories,4202,Online & Offline Split,Online,percent,Statista,20.707,21.193,21.671,30.789,32.999,33.06,34.626,37.066,39.892,,
Czechia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,71.077,67.059,62.475,58.543,55.967,54.49,53.265,52.815,52.374,,
Czechia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,28.923,32.941,37.525,41.457,44.033,45.51,46.735,47.185,47.626,,
Czechia,Accessories,4202,Users,Total,million users,Statista,1.661,1.84,2.053,2.287,2.563,2.866,3.114,3.316,3.52,3.757,3.985
Czechia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.498,0.552,0.616,0.686,0.769,0.86,0.934,0.995,1.056,1.127,1.196
Czechia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.415,0.46,0.513,0.572,0.641,0.717,0.779,0.829,0.88,0.939,0.996
Czechia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.664,0.736,0.821,0.915,1.025,1.147,1.246,1.326,1.408,1.503,1.594
Czechia,Accessories,4202,Users,Eyewear,million users,Statista,0.997,1.104,1.232,1.372,1.538,1.72,1.868,1.99,2.112,2.254,2.391
Czechia,Accessories,4202,Users,Luggage & Bags,million users,Statista,1.08,1.196,1.335,1.486,1.666,1.863,2.024,2.155,2.288,2.442,2.59
Czechia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.282,0.313,0.349,0.389,0.436,0.487,0.529,0.564,0.598,0.639,0.677
Czechia,Accessories,4202,Users,Other Accessories,million users,Statista,0.382,0.423,0.472,0.526,0.589,0.659,0.716,0.763,0.81,0.864,0.917
Czechia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,1.163,1.288,1.437,1.601,1.794,2.006,2.18,2.321,2.464,2.63,2.79
Czechia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,15.611,17.253,19.211,21.353,23.897,26.697,28.979,30.839,32.72,34.92,37.042
Czechia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,4.683,5.176,5.763,6.406,7.169,8.009,8.694,9.252,9.816,10.477,11.113
Czechia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.903,4.313,4.803,5.338,5.974,6.674,7.245,7.71,8.18,8.73,9.261
Czechia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,6.244,6.901,7.684,8.541,9.559,10.679,11.591,12.336,13.088,13.969,14.818
Czechia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,9.366,10.352,11.527,12.812,14.338,16.018,17.387,18.503,19.632,20.952,22.225
Czechia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,10.147,11.214,12.487,13.88,15.533,17.353,18.836,20.045,21.268,22.698,24.077
Czechia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.654,2.933,3.266,3.63,4.062,4.538,4.926,5.243,5.562,5.937,6.297
Czechia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.59,3.968,4.419,4.911,5.496,6.14,6.665,7.093,7.526,8.032,8.52
Czechia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,10.928,12.077,13.448,14.947,16.728,18.688,20.285,21.587,22.904,24.444,25.929
Czechia,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.3,,,,,,
Czechia,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.003,,,,,,
Czechia,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.038,,,,,,
Czechia,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.281,,,,,,
Czechia,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.377,,,,,,
Czechia,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,43.61,,,,,,
Czechia,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,56.39,,,,,,
Czechia,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.224,,,,,,
Czechia,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.413,,,,,,
Czechia,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.363,,,,,,
Czechia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Czechia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Czechia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Czechia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Czechia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Czechia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Czechia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Czechia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Czechia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Czechia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Czechia,Electronics,8542,Revenue,Total,billion USD (US$),Statista,1.182,1.33,1.489,1.895,2.296,1.944,2.515,2.739,2.975,3.19,3.41
Czechia,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.795,0.904,1.017,1.317,1.615,1.294,1.726,1.859,1.993,2.137,2.278
Czechia,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.387,0.427,0.472,0.577,0.681,0.65,0.789,0.88,0.982,1.053,1.131
Czechia,Electronics,8542,Revenue Change,Total,percent,Statista,,12.521,11.955,27.267,21.161,-15.331,29.372,8.907,8.616,7.227,6.897
Czechia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,13.7,12.525,29.499,22.627,-19.876,33.385,7.706,7.208,7.225,6.598
Czechia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,10.318,10.595,22.382,17.994,-4.55,21.344,11.519,11.58,7.241,7.407
Czechia,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.464,0.477,0.486,0.561,0.628,0.494,0.605,0.632,0.661,0.68,0.701
Czechia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.328,0.344,0.359,0.429,0.496,0.379,0.488,0.513,0.537,0.562,0.588
Czechia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.232,0.231,0.226,0.244,0.257,0.22,0.245,0.257,0.27,0.271,0.274
Czechia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Czechia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Czechia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Czechia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,66.07,62.741,59.295,51.687,44.739,38.612,34.627,29.863,25.618,,
Czechia,Electronics,8542,Online & Offline Split,Online,percent,Statista,33.93,37.259,40.705,48.313,55.261,61.388,65.373,70.137,74.382,,
Czechia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,71.077,67.059,62.475,58.543,55.967,54.49,53.265,52.815,52.374,,
Czechia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,28.923,32.941,37.525,41.457,44.033,45.51,46.735,47.185,47.626,,
Czechia,Electronics,8542,Users by Segment,Total,million users,Statista,2.548,2.787,3.063,3.376,3.659,3.937,4.159,4.33,4.501,4.692,4.864
Czechia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,2.422,2.625,2.836,3.072,3.257,3.413,3.536,3.624,3.712,3.801,3.877
Czechia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,1.668,1.847,2.084,2.363,2.649,2.962,3.218,3.427,3.638,3.889,4.13
Czechia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,22.757,24.616,26.535,28.69,30.372,31.791,32.91,33.701,34.505,35.332,36.038
Czechia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,23.948,26.131,28.654,31.527,34.12,36.668,38.701,40.266,41.84,43.606,45.21
Czechia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,15.672,17.32,19.5,22.069,24.698,27.592,29.95,31.873,33.817,36.149,38.383
Czechia,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.14,,,,,,
Czechia,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.868,,,,,,
Czechia,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.337,,,,,,
Czechia,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.486,,,,,,
Czechia,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.169,,,,,,
Czechia,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,36.831,,,,,,
Czechia,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,63.169,,,,,,
Czechia,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.109,,,,,,
Czechia,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.98,,,,,,
Czechia,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.911,,,,,,
Czechia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Czechia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Czechia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Czechia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Czechia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Czechia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Czechia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Czechia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Czechia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Czechia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Czechia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,794.9,903.8,"1,017","1,317","1,615","1,294","1,726","1,859","1,993","2,137","2,278"
Czechia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,176.6,206.4,232.9,287.4,333,269,362.9,395.3,428.6,459.4,491.1
Czechia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,240.7,273.6,308,398.8,489,391.8,522.5,562.8,603.5,646.9,689.4
Czechia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,175.2,197.1,222,309.8,400.7,320.1,425,455.4,485.6,520.8,553.9
Czechia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,196.0,219.4,246.1,311.9,381.6,306,407.9,439.3,471,505.8,540.1
Czechia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,6.455,7.261,8.179,9.363,10.67,7.062,7.311,5.859,4.387,4.267,3.935
Czechia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,13.7,12.525,29.499,22.627,-19.876,33.385,7.706,7.208,7.225,6.598
Czechia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,16.874,12.839,23.401,15.866,-19.219,34.907,8.928,8.424,7.186,6.9
Czechia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,13.668,12.573,29.481,22.618,-19.877,33.359,7.713,7.232,7.191,6.57
Czechia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,12.5,12.633,39.55,29.342,-20.115,32.771,7.153,6.632,7.249,6.356
Czechia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,11.939,12.17,26.737,22.347,-19.811,33.301,7.698,7.216,7.389,6.781
Czechia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,12.486,12.643,14.476,13.959,-33.814,3.526,-19.86,-25.124,-2.735,-7.781
Czechia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,328.3,344.2,358.6,428.7,495.8,379.1,487.9,512.9,537,562.2,587.7
Czechia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,104.2,112.3,117.3,133.6,146,112.6,146.6,155.8,165,172.7,181
Czechia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,124.2,130.3,135.7,162.3,187.7,143.5,184.7,194.1,203.2,212.7,222.3
Czechia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,90.43,93.82,97.82,126.1,153.8,117.2,150.2,157.1,163.6,171.3,178.6
Czechia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,202.3,208.9,217,253.8,292.9,224.1,288.4,303,317.3,332.7,348.3
