Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mexico,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mexico,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mexico,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,Hobby & Stationery,9619,Revenue,Total,USD (US$),Statista,"248,900,000","337,700,000","448,000,000","670,000,000","880,500,000","908,700,000","1,164,000,000","1,394,000,000","1,674,000,000","1,832,000,000","2,016,000,000"
Mexico,Hobby & Stationery,9619,Revenue,Construction Sets & Models,USD (US$),Statista,"34,580,000","47,330,000","63,170,000","97,450,000","128,500,000","128,900,000","160,200,000","185,800,000","215,900,000","237,400,000","260,600,000"
Mexico,Hobby & Stationery,9619,Revenue,Drones,USD (US$),Statista,"1,101,000","1,573,000","2,144,000","4,203,000","5,705,000","5,642,000","6,881,000","7,790,000","8,790,000","9,732,000","10,680,000"
Mexico,Hobby & Stationery,9619,Revenue,Musical Instruments,USD (US$),Statista,"22,200,000","30,390,000","40,560,000","71,090,000","95,290,000","92,610,000","111,600,000","125,500,000","141,700,000","155,900,000","170,400,000"
Mexico,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"97,060,000","129,400,000","168,800,000","235,300,000","302,200,000","311,700,000","397,100,000","470,700,000","557,900,000","611,700,000","672,600,000"
Mexico,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,"93,930,000","129,000,000","173,300,000","262,000,000","348,700,000","369,800,000","488,400,000","603,800,000","749,600,000","817,800,000","901,600,000"
Mexico,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Mexico,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,35.677,32.662,49.554,31.418,3.203,28.095,19.759,20.086,9.438,10.044
Mexico,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,36.871,33.467,54.266,31.862,0.311,24.282,15.98,16.2,9.958,9.773
Mexico,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,42.87,36.3,96.035,35.736,-1.104,21.96,13.21,12.837,10.717,9.741
Mexico,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,36.892,33.465,75.271,34.041,-2.812,20.505,12.455,12.908,10.021,9.301
Mexico,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,33.32,30.448,39.396,28.432,3.144,27.398,18.534,18.526,9.643,9.956
Mexico,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,37.336,34.341,51.183,33.092,6.051,32.071,23.628,24.147,9.098,10.247
Mexico,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Mexico,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,34.13,39.48,44.54,56.12,63.09,57.05,65.56,72.01,79.65,80.58,82.49
Mexico,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,15.81,18.45,20.93,27.21,30.71,26.98,30.07,32,34.25,34.79,35.54
Mexico,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.795,0.968,1.122,1.853,2.152,1.865,2.039,2.118,2.202,2.252,2.3
Mexico,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,13.84,16.15,18.33,27.06,31.04,26.43,28.56,29.48,30.64,31.17,31.69
Mexico,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,19.02,21.61,23.98,28.15,30.94,27.96,31.94,34.75,37.93,38.43,39.32
Mexico,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,44.42,52.02,59.42,75.67,86.17,80.07,94.84,107.6,123,124,127.2
Mexico,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Mexico,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Mexico,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Mexico,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,96.277,95.132,93.785,90.579,88.454,86.801,84.823,82.33,79.272,,
Mexico,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,3.723,4.868,6.215,9.421,11.546,13.199,15.177,17.67,20.728,,
Mexico,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,Hobby & Stationery,9619,Users,Total,million users,Statista,7.291,8.553,10.058,11.94,13.955,15.927,17.759,19.353,21.014,22.74,24.438
Mexico,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,2.187,2.566,3.018,3.582,4.186,4.778,5.328,5.806,6.304,6.822,7.331
Mexico,Hobby & Stationery,9619,Users,Drones,million users,Statista,1.385,1.625,1.911,2.269,2.651,3.026,3.374,3.677,3.993,4.321,4.643
Mexico,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,1.604,1.882,2.213,2.627,3.07,3.504,3.907,4.258,4.623,5.003,5.376
Mexico,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,5.104,5.987,7.041,8.358,9.768,11.149,12.431,13.547,14.71,15.918,17.107
Mexico,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,2.114,2.48,2.917,3.463,4.047,4.619,5.15,5.612,6.094,6.595,7.087
Mexico,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
Mexico,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,1.753,2.033,2.365,2.778,3.214,3.632,4.011,4.33,4.66,4.999,5.328
Mexico,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.11,1.288,1.498,1.759,2.035,2.3,2.54,2.743,2.951,3.166,3.374
Mexico,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,5.843,6.778,7.884,9.26,10.713,12.106,13.369,14.435,15.533,16.664,17.759
Mexico,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,1.286,1.491,1.735,2.037,2.357,2.663,2.941,3.176,3.417,3.666,3.907
Mexico,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,4.09,4.744,5.519,6.482,7.499,8.474,9.359,10.104,10.873,11.665,12.431
Mexico,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,1.695,1.966,2.286,2.686,3.107,3.511,3.877,4.186,4.505,4.833,5.15
Mexico,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Mexico,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mexico,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Mexico,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Mexico,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mexico,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,Media,4901,Revenue,Total,billion USD (US$),Statista,0.728,0.9,1.076,1.38,1.541,1.392,1.528,1.545,1.554,1.586,1.606
Mexico,Media,4901,Revenue,"Books, Movies, Music & Games",billion USD (US$),Statista,0.728,0.9,1.076,1.38,1.541,1.392,1.528,1.545,1.554,1.586,1.606
Mexico,Media,4901,Revenue Change,Total,percent,Statista,,23.749,19.502,28.253,11.667,-9.669,9.77,1.113,0.583,2.059,1.261
Mexico,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,23.749,19.502,28.253,11.667,-9.669,9.77,1.113,0.583,2.059,1.261
Mexico,Media,4901,Average Revenue per User,Total,USD (US$),Statista,68.03,72.56,74.59,80.54,76.97,60.93,59.95,55.64,51.54,48.64,45.85
Mexico,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,68.03,72.56,74.59,80.54,76.97,60.93,59.95,55.64,51.54,48.64,45.85
Mexico,Media,4901,Comparable Estimates - eCommerce (Mexico),*Statista,billion USD (US$),,10,14.1,19.24,28.97,38.78,37.99,50.66,60.48,72.45,78.75,86.07
Mexico,Media,4901,Comparable Estimates - eCommerce (Mexico),Americas Market Intelligence ,billion USD (US$),,,,,,48.6,,,,,,
Mexico,Media,4901,Comparable Estimates - eCommerce (Mexico),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Mexico,Media,4901,Users,Total,million users,Statista,10.695,12.409,14.433,17.133,20.024,22.854,25.483,27.77,30.154,32.607,35.027
Mexico,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,10.695,12.409,14.433,17.133,20.024,22.854,25.483,27.77,30.154,32.607,35.027
Mexico,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,8.571,9.834,11.313,13.288,15.372,17.371,19.184,20.713,22.289,23.895,25.454
Mexico,Media,4901,Penetration Rate,Media,percent,Statista,8.571,9.834,11.313,13.288,15.372,17.371,19.184,20.713,22.289,23.895,25.454
Mexico,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mexico,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Mexico,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Mexico,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mexico,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,68.03,72.56,74.59,80.54,76.97,60.93,59.95,55.64,51.54,48.64,45.85
Mexico,"Books, Movies, Music & Games",4903,Revenue,Total,billion USD (US$),Statista,0.728,0.9,1.076,1.38,1.541,1.392,1.528,1.545,1.554,1.586,1.606
Mexico,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,23.749,19.502,28.253,11.667,-9.669,9.77,1.113,0.583,2.059,1.261
Mexico,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Mexico),*Statista,billion USD (US$),,10,14.1,19.24,28.97,38.78,37.99,50.66,60.48,72.45,78.75,86.07
Mexico,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Mexico),Americas Market Intelligence ,billion USD (US$),,,,,,48.6,,,,,,
Mexico,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Mexico),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Mexico,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,10.695,12.409,14.433,17.133,20.024,22.854,25.483,27.77,30.154,32.607,35.027
Mexico,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,8.571,9.834,11.313,13.288,15.372,17.371,19.184,20.713,22.289,23.895,25.454
Mexico,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mexico,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mexico,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mexico,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mexico,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mexico,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mexico,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mexico,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,Food,2106,Revenue,Total,million USD (US$),Statista,463.5,755,"1,173","2,452","3,749","4,346","6,236","8,330","11,120","12,200","13,620"
Mexico,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,55.93,91.11,141.5,375.5,590,671.4,945.5,"1,239","1,624","1,796","2,012"
Mexico,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,88.24,143.7,223.2,487.7,747.4,867.7,"1,247","1,669","2,232","2,431","2,701"
Mexico,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,34.46,56.13,87.17,236.5,372.4,423.3,595.3,779.4,"1,019","1,130","1,268"
Mexico,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,55.82,90.92,141.2,251.9,378,443.5,643.9,870.3,"1,175","1,297","1,458"
Mexico,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,19.28,31.4,48.77,93.37,141.1,165,238.7,321.6,432.8,478.1,537.6
Mexico,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,30.54,49.75,77.27,148.3,224.1,261.8,378.5,509.4,684.9,757.5,852.2
Mexico,Food,2106,Revenue,Meat,million USD (US$),Statista,113,184.1,285.9,548,828.1,966.2,"1,395","1,875","2,518","2,739","3,042"
Mexico,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,11.7,19.06,29.6,52.87,79.36,93.41,136.1,184.5,250,275.9,310.3
Mexico,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,3.478,5.665,8.799,14.44,21.5,25.63,37.81,51.91,71.22,78.48,88.34
Mexico,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,5.684,9.259,14.38,23.66,35.25,40.86,58.64,78.36,104.6,115.5,129.7
Mexico,Food,2106,Revenue,Vegetables,million USD (US$),Statista,45.33,73.85,114.7,219.9,332.3,387.6,559.4,751.6,"1,009","1,098","1,221"
Mexico,Food,2106,Revenue Change,Total,percent,Statista,,62.891,55.364,109.037,52.896,15.924,43.488,33.579,33.493,9.712,11.639
Mexico,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,62.9,55.307,165.371,57.124,13.797,40.825,31.042,31.073,10.591,12.027
Mexico,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,62.851,55.324,118.504,53.25,16.096,43.713,33.841,33.733,8.916,11.107
Mexico,Food,2106,Revenue Change,Convenience Food,percent,Statista,,62.885,55.3,171.309,57.463,13.668,40.633,30.926,30.742,10.893,12.212
Mexico,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,62.881,55.301,78.399,50.06,17.328,45.186,35.161,35.011,10.383,12.413
Mexico,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,62.863,55.318,91.45,51.119,16.938,44.667,34.73,34.577,10.467,12.445
Mexico,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,62.901,55.317,91.924,51.113,16.823,44.576,34.584,34.452,10.6,12.502
Mexico,Food,2106,Revenue Change,Meat,percent,Statista,,62.92,55.296,91.675,51.113,16.677,44.38,34.409,34.293,8.777,11.062
Mexico,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,62.906,55.299,78.615,50.104,17.704,45.702,35.562,35.501,10.36,12.468
Mexico,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,62.881,55.322,64.11,48.892,19.209,47.522,37.292,37.199,10.194,12.564
Mexico,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,62.896,55.308,64.534,48.986,15.915,43.514,33.629,33.486,10.421,12.294
Mexico,Food,2106,Revenue Change,Vegetables,percent,Statista,,62.916,55.315,91.718,51.114,16.642,44.324,34.358,34.247,8.821,11.202
Mexico,Food,2106,Average Revenue per User,Total,USD (US$),Statista,84.23,120.8,164.9,293.1,386.9,392.9,505.6,619.8,761.9,774.6,806.5
Mexico,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,21.63,31.02,42.34,95.48,129.5,129.1,163.1,196.2,236.7,242.7,253.5
Mexico,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,32.73,46.94,64.06,118.9,157.4,160.1,206.3,253.4,312.1,315.1,326.4
Mexico,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,11.18,16.04,21.89,50.48,68.61,68.33,86.19,103.5,124.7,128.2,134.1
Mexico,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,44.1,63.27,86.34,130.9,169.6,174.3,227,281.5,350.1,358.1,375.3
Mexico,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,18.44,26.45,36.09,58.73,76.62,78.49,101.9,125.9,156.1,159.8,167.6
Mexico,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,10.67,15.31,20.89,34.08,44.47,45.51,59.01,72.88,90.24,92.52,97.04
Mexico,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,68.46,98.2,134,218.3,284.8,291.1,377,465,575,579.8,600.5
Mexico,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,8.506,12.2,16.65,25.28,32.75,33.78,44.13,54.91,68.51,70.08,73.49
Mexico,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,1.436,2.06,2.812,3.922,5.043,5.266,6.966,8.778,11.09,11.33,11.89
Mexico,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,3.13,4.49,6.127,8.569,11.02,11.19,14.41,17.67,21.72,22.22,23.26
Mexico,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,16.81,24.12,32.92,53.63,69.97,71.51,92.57,114.1,141.1,142.4,147.6
Mexico,Food,2106,Comparable Estimates - Food (Mexico),*Statista,billion USD (US$),,0.464,0.755,1.173,2.452,3.749,4.346,6.236,8.33,11.12,12.2,13.62
Mexico,Food,2106,Comparable Estimates - Food (Mexico),Common Thread Collective,billion USD (US$),,,,,,,,,,7,,
Mexico,Food,2106,Online & Offline Split,Offline,percent,Statista,99.614,99.38,99.045,98.331,97.359,96.465,95.32,93.839,91.924,,
Mexico,Food,2106,Online & Offline Split,Online,percent,Statista,0.386,0.62,0.955,1.669,2.641,3.535,4.68,6.161,8.076,,
Mexico,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,Food,2106,Users,Total,million users,Statista,5.503,6.249,7.112,8.367,9.692,11.062,12.334,13.441,14.595,15.745,16.888
Mexico,Food,2106,Users,Bread & Cereal Products,million users,Statista,2.586,2.937,3.342,3.933,4.555,5.199,5.797,6.317,6.86,7.4,7.938
Mexico,Food,2106,Users,Confectionery & Snacks,million users,Statista,2.696,3.062,3.485,4.1,4.749,5.42,6.044,6.586,7.151,7.715,8.275
