Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lesotho,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,-7.699,15.937,40.545,21.657,3.762,16.985,11.419,12.518,7.938,7.957
Lesotho,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,-11.425,11.27,56.265,23.38,3.158,15.366,9.875,11.287,8.097,7.819
Lesotho,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,-11.635,10.973,69.941,22.886,1.073,12.492,7.274,8.929,7.912,7.199
Lesotho,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,16.84,11.14,9.262,11.48,10.41,7.925,7.891,7.663,7.604,7.305,7.099
Lesotho,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,10.68,7.224,6.155,8.194,6.883,4.482,4.201,3.912,3.713,3.408,3.17
Lesotho,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,11.83,7.663,6.219,7.489,7.164,5.971,6.104,6.025,6.075,5.962,5.902
Lesotho,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,15.74,10.22,8.306,9.384,8.94,7.493,7.736,7.711,7.849,7.689,7.615
Lesotho,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,2.87,1.948,1.656,1.811,1.719,1.439,1.492,1.491,1.52,1.491,1.478
Lesotho,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,7.209,4.694,3.829,4.659,4.483,3.733,3.814,3.762,3.791,3.723,3.686
Lesotho,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.804,0.523,0.425,0.563,0.539,0.44,0.438,0.422,0.416,0.408,0.402
Lesotho,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lesotho,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lesotho,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lesotho,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,95.598,96.198,95.919,93.206,92.061,93.032,93.014,92.762,92.408,,
Lesotho,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,4.402,3.802,4.081,6.794,7.939,6.968,6.986,7.238,7.592,,
Lesotho,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,63.959,62.041,60.871,59.604,59.708,60.373,60.644,60.869,61.107,,
Lesotho,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,36.041,37.959,39.129,40.396,40.292,39.627,39.356,39.131,38.893,,
Lesotho,Sports & Outdoor,9506,Users,Total,million users,Statista,0.048,0.065,0.089,0.115,0.147,0.182,0.205,0.229,0.253,0.279,0.304
Lesotho,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.029,0.039,0.054,0.069,0.088,0.109,0.123,0.137,0.152,0.167,0.182
Lesotho,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.01,0.013,0.018,0.023,0.029,0.036,0.041,0.046,0.051,0.056,0.061
Lesotho,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.009,0.012,0.017,0.022,0.028,0.035,0.039,0.044,0.048,0.053,0.058
Lesotho,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.019,0.026,0.036,0.046,0.059,0.073,0.082,0.092,0.101,0.111,0.121
Lesotho,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.024,0.033,0.045,0.057,0.073,0.091,0.103,0.114,0.126,0.139,0.152
Lesotho,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.019,0.026,0.036,0.046,0.059,0.073,0.082,0.092,0.101,0.111,0.121
Lesotho,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,1.379,1.861,2.518,3.209,4.083,5.019,5.623,6.217,6.809,7.433,8.026
Lesotho,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.46,0.62,0.839,1.07,1.361,1.673,1.874,2.072,2.27,2.477,2.673
Lesotho,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.437,0.589,0.797,1.016,1.293,1.589,1.781,1.969,2.156,2.353,2.539
Lesotho,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,2.299,3.101,4.197,5.349,6.804,8.365,9.372,10.362,11.348,12.41,13.419
Lesotho,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.92,1.24,1.679,2.139,2.722,3.346,3.749,4.145,4.539,4.954,5.348
Lesotho,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,1.149,1.55,2.098,2.674,3.402,4.182,4.686,5.181,5.674,6.193,6.686
Lesotho,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.92,1.24,1.679,2.139,2.722,3.346,3.749,4.145,4.539,4.954,5.348
Lesotho,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Lesotho,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Lesotho,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Lesotho,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Lesotho,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Lesotho,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lesotho,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Lesotho,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Lesotho,"DIY, Garden & Pets",4419,Revenue,Total,thousand USD (US$),Statista,267.2,326.7,412.8,613.5,764.3,827.2,916.7,943.3,971.6,"1,024","1,067"
Lesotho,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,thousand USD (US$),Statista,244.2,302.2,382.5,559.2,684.9,730.6,782.4,774.4,751.8,781.9,796.2
Lesotho,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Lesotho,"DIY, Garden & Pets",4419,Revenue,Pet Food,thousand USD (US$),Statista,23,24.52,30.27,54.27,79.36,96.6,134.3,168.9,219.8,242.2,270.5
Lesotho,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,22.268,26.354,48.619,24.58,8.23,10.82,2.902,3,5.393,4.199
Lesotho,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,23.751,26.572,46.196,22.479,6.673,7.09,-1.022,-2.918,4.004,1.829
Lesotho,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Lesotho,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,6.609,23.45,79.286,46.232,21.724,39.027,25.763,30.136,10.191,11.685
Lesotho,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,3.677,3.473,3.364,4.118,4.131,3.671,3.635,3.416,3.235,3.113,2.993
Lesotho,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,4.8,4.589,4.453,5.363,5.289,4.632,4.432,4.007,3.576,3.395,3.192
Lesotho,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Lesotho,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.452,0.372,0.352,0.52,0.613,0.612,0.761,0.874,1.046,1.052,1.085
Lesotho,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Lesotho,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Lesotho,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,97.012,97.542,97.253,96.395,95.828,95.641,95.395,95.097,94.744,,
Lesotho,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,2.988,2.458,2.747,3.605,4.172,4.359,4.605,4.903,5.256,,
Lesotho,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.898,99.861,99.845,99.787,99.737,99.678,99.607,99.543,99.455,,
Lesotho,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.102,0.139,0.155,0.213,0.263,0.322,0.393,0.457,0.545,,
Lesotho,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.073,0.094,0.123,0.149,0.185,0.225,0.252,0.276,0.3,0.329,0.356
Lesotho,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.051,0.066,0.086,0.104,0.129,0.158,0.177,0.193,0.21,0.23,0.249
Lesotho,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.018,0.024,0.031,0.037,0.046,0.056,0.063,0.069,0.075,0.082,0.089
Lesotho,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.051,0.066,0.086,0.104,0.129,0.158,0.177,0.193,0.21,0.23,0.249
Lesotho,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,3.475,4.462,5.774,6.953,8.568,10.357,11.503,12.495,13.483,14.647,15.727
Lesotho,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,2.432,3.123,4.041,4.867,5.997,7.25,8.052,8.747,9.438,10.252,11.007
Lesotho,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.869,1.115,1.443,1.738,2.142,2.589,2.876,3.124,3.371,3.659,3.927
Lesotho,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,2.432,3.123,4.041,4.867,5.997,7.25,8.052,8.747,9.438,10.252,11.007
Lesotho,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Lesotho,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Lesotho,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Lesotho,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lesotho,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lesotho,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lesotho,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lesotho,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Hobby & Stationery,9619,Revenue,Total,thousand USD (US$),Statista,741.6,722.6,801.1,"1,071","1,192","1,205","1,376","1,513","1,675","1,778","1,893"
Lesotho,Hobby & Stationery,9619,Revenue,Construction Sets & Models,thousand USD (US$),Statista,171,150.8,166.6,224.3,275.1,288.3,344.8,392.3,449.8,484.4,524
Lesotho,Hobby & Stationery,9619,Revenue,Drones,thousand USD (US$),Statista,3.247,3.075,3.406,6.485,7.511,7.275,8.142,8.723,9.445,10.2,10.92
Lesotho,Hobby & Stationery,9619,Revenue,Musical Instruments,thousand USD (US$),Statista,112.2,99.13,110.3,178,219.2,226.5,261,286.8,319.7,345.9,373.3
Lesotho,Hobby & Stationery,9619,Revenue,Office Furniture,thousand USD (US$),Statista,185.3,168.3,188.6,250.5,292.1,308.4,371,424.9,490.5,527.7,571
Lesotho,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Lesotho,Hobby & Stationery,9619,Revenue,Tobacco Products,thousand USD (US$),Statista,269.8,301.3,332.1,411.3,398.5,374.6,391,400.6,405.6,409.9,413.4
Lesotho,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,-2.562,10.864,33.691,11.298,1.091,14.191,9.956,10.707,6.149,6.468
Lesotho,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,-11.813,10.477,34.634,22.648,4.798,19.598,13.776,14.657,7.692,8.175
Lesotho,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,-5.297,10.764,90.399,15.821,-3.142,11.918,7.136,8.277,7.994,7.059
Lesotho,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,-11.649,11.268,61.378,23.146,3.33,15.232,9.885,11.471,8.195,7.921
Lesotho,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,-9.174,12.062,32.821,16.607,5.58,20.298,14.528,15.439,7.584,8.205
Lesotho,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Lesotho,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,11.675,10.222,23.848,-3.112,-5.997,4.378,2.455,1.248,1.06,0.854
Lesotho,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,12.14,8.793,7.18,7.535,6.593,5.431,5.289,5.395,5.561,5.347,5.24
Lesotho,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,9.329,6.117,4.979,5.261,5.07,4.332,4.418,4.662,4.977,4.858,4.84
Lesotho,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.28,0.197,0.161,0.24,0.219,0.173,0.165,0.164,0.165,0.162,0.159
Lesotho,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,8.349,5.483,4.495,5.695,5.509,4.64,4.56,4.647,4.825,4.731,4.703
Lesotho,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,4.333,2.926,2.415,2.518,2.307,1.986,2.037,2.164,2.326,2.267,2.259
Lesotho,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Lesotho,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,10.52,8.729,7.087,6.893,5.246,4.02,3.579,3.4,3.206,2.936,2.727
Lesotho,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Lesotho,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Lesotho,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.33,99.38,99.343,99.114,99.029,98.968,98.903,98.81,98.699,,
Lesotho,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.67,0.62,0.657,0.886,0.971,1.032,1.097,1.19,1.301,,
Lesotho,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.131,53.979,52.78,52.119,51.804,51.661,51.607,51.596,51.6,,
Lesotho,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.869,46.021,47.22,47.881,48.196,48.339,48.393,48.404,48.4,,
Lesotho,Hobby & Stationery,9619,Users,Total,million users,Statista,0.061,0.082,0.112,0.142,0.181,0.222,0.26,0.281,0.301,0.333,0.361
Lesotho,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.018,0.025,0.033,0.043,0.054,0.067,0.078,0.084,0.09,0.1,0.108
Lesotho,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.012,0.016,0.021,0.027,0.034,0.042,0.049,0.053,0.057,0.063,0.069
Lesotho,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.013,0.018,0.025,0.031,0.04,0.049,0.057,0.062,0.066,0.073,0.079
Lesotho,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.043,0.058,0.078,0.099,0.127,0.155,0.182,0.196,0.211,0.233,0.253
Lesotho,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.018,0.024,0.032,0.041,0.052,0.064,0.075,0.081,0.087,0.096,0.105
Lesotho,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.026,0.035,0.047,0.06,0.076,0.093,0.109,0.118,0.127,0.14,0.152
Lesotho,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.876,1.169,1.575,1.99,2.513,3.059,3.56,3.809,4.057,4.439,4.777
Lesotho,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.555,0.741,0.997,1.26,1.592,1.937,2.254,2.412,2.569,2.811,3.025
Lesotho,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,2.921,3.898,5.25,6.632,8.377,10.197,11.865,12.696,13.522,14.804,15.939
Lesotho,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.643,0.857,1.155,1.459,1.843,2.243,2.61,2.793,2.975,3.255,3.503
Lesotho,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,2.045,2.728,3.675,4.643,5.864,7.138,8.306,8.887,9.465,10.363,11.158
Lesotho,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.847,1.13,1.522,1.923,2.429,2.957,3.441,3.682,3.921,4.291,4.618
Lesotho,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,1.227,1.637,2.205,2.786,3.518,4.283,4.983,5.332,5.679,6.216,6.69
Lesotho,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Lesotho,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Lesotho,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Lesotho,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lesotho,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Media,4901,Revenue,Total,million USD (US$),Statista,0.34,0.452,0.56,0.801,0.967,1.008,1.108,1.112,1.1,1.145,1.17
Lesotho,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,0.34,0.452,0.56,0.801,0.967,1.008,1.108,1.112,1.1,1.145,1.17
Lesotho,Media,4901,Revenue Change,Total,percent,Statista,,32.667,23.937,43.077,20.779,4.218,9.921,0.361,-1.079,4.091,2.183
Lesotho,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,32.667,23.937,43.077,20.779,4.218,9.921,0.361,-1.079,4.091,2.183
Lesotho,Media,4901,Average Revenue per User,Total,USD (US$),Statista,3.5,3.412,3.346,3.928,3.913,3.475,3.382,3.114,2.842,2.716,2.576
Lesotho,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,3.5,3.412,3.346,3.928,3.913,3.475,3.382,3.114,2.842,2.716,2.576
Lesotho,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lesotho,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lesotho,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lesotho,Media,4901,Users,Total,million users,Statista,0.097,0.132,0.167,0.204,0.247,0.29,0.327,0.357,0.387,0.422,0.454
Lesotho,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.097,0.132,0.167,0.204,0.247,0.29,0.327,0.357,0.387,0.422,0.454
