Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bangladesh,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bangladesh,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Bangladesh,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Bangladesh,Other Furniture,9403,Users by Segment,Total,million users,Statista,1.288,1.914,2.77,3.781,5.037,6.446,7.888,9.126,10.385,11.542,12.72
Bangladesh,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.807,1.186,1.699,2.296,3.029,3.84,4.656,5.339,6.024,6.641,7.261
Bangladesh,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bangladesh,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bangladesh,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Bangladesh,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Bangladesh,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bangladesh,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Bangladesh,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bangladesh,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bangladesh,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,1.64,2.39,3.172,5.164,6.587,7.281,9.602,11.8,14.49,15.88,17.54
Bangladesh,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.389,0.55,0.708,1.023,1.23,1.354,1.718,2.046,2.441,2.677,2.948
Bangladesh,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.009,0.013,0.019,0.033,0.048,0.06,0.084,0.118,0.164,0.18,0.203
Bangladesh,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,0.64,0.909,1.177,1.849,2.209,2.325,3.16,3.874,4.698,5.118,5.615
Bangladesh,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,0.327,0.512,0.71,1.221,1.632,1.809,2.296,2.77,3.341,3.662,4.029
Bangladesh,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.118,0.182,0.256,0.546,0.819,1.015,1.426,1.904,2.554,2.823,3.173
Bangladesh,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.037,0.051,0.066,0.099,0.127,0.126,0.176,0.215,0.262,0.288,0.318
Bangladesh,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.027,0.043,0.063,0.106,0.143,0.165,0.203,0.225,0.246,0.275,0.301
Bangladesh,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.092,0.13,0.174,0.285,0.38,0.427,0.538,0.65,0.781,0.86,0.949
Bangladesh,eCommerce,4907,Revenue Change,Total,percent,Statista,,45.732,32.72,62.799,27.556,10.536,31.877,22.891,22.797,9.593,10.453
Bangladesh,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,41.14,28.748,44.573,20.235,10.081,26.883,19.092,19.306,9.668,10.123
Bangladesh,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,52.658,41.901,78.242,43.055,25.389,41.133,40.261,38.696,10.012,12.597
Bangladesh,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,42.029,29.526,57.094,19.47,5.251,35.914,22.595,21.27,8.94,9.711
Bangladesh,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,56.401,38.738,71.923,33.661,10.846,26.921,20.645,20.614,9.608,10.022
Bangladesh,eCommerce,4907,Revenue Change,Food,percent,Statista,,54.315,40.351,113.32,50.027,23.886,40.493,33.52,34.139,10.532,12.398
Bangladesh,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,36.723,29.163,50.34,27.563,-0.473,39.667,21.995,21.561,9.977,10.636
Bangladesh,eCommerce,4907,Revenue Change,Media,percent,Statista,,59.573,45.108,68.23,35.539,14.714,23.526,10.925,9.051,11.717,9.76
Bangladesh,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,41.199,33.333,64.055,33.392,12.372,26.001,20.84,20.169,10.05,10.365
Bangladesh,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,87.88,94.26,91.68,121.7,130,124,146.4,167.4,191.9,196,203.7
Bangladesh,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,44.58,46.84,47.31,54.94,55.6,53.4,60.53,66.08,72.71,73.75,75.77
Bangladesh,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,2.044,2.223,2.32,3.198,3.631,3.722,4.476,5.564,6.919,6.895,7.101
Bangladesh,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,52.14,53.81,52.48,64.4,62.23,54.9,64.62,71.11,78.18,77.41,77.96
Bangladesh,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,24.47,28.99,31.67,43.96,48.65,45.75,50.87,55.28,60.6,60.66,61.5
Bangladesh,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,29.84,32.81,33.85,55.85,66.49,67.36,80.64,95.39,114.7,114.9,118.1
Bangladesh,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,8.434,7.761,6.928,7.63,7.307,5.68,6.486,6.839,7.306,7.229,7.257
Bangladesh,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,3.747,4.034,4.192,5.284,5.501,5.053,5.19,5.026,4.856,4.893,4.889
Bangladesh,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,11.06,10.81,10.27,12.65,12.97,11.61,12.25,13,13.89,13.8,13.87
Bangladesh,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bangladesh,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bangladesh,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bangladesh,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,98.635,98.162,97.701,96.695,95.925,95.298,94.561,93.658,92.605,,
Bangladesh,eCommerce,4907,Online & Offline Split,Online,percent,Statista,1.365,1.838,2.299,3.305,4.075,4.702,5.439,6.342,7.395,,
Bangladesh,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,65.721,63.863,63.154,62.512,62.737,62.353,61.923,61.38,60.815,,
Bangladesh,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,34.279,36.137,36.846,37.488,37.263,37.647,38.077,38.62,39.185,,
Bangladesh,eCommerce,4907,Users,Total,million users,Statista,18.665,25.359,34.596,42.43,50.674,58.732,65.571,70.485,75.475,81.046,86.079
Bangladesh,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,8.734,11.732,14.955,18.627,22.117,25.361,28.375,30.965,33.567,36.305,38.903
Bangladesh,eCommerce,4907,Users,Beverages,million users,Statista,4.214,5.912,8.042,10.4,13.104,16.029,18.812,21.223,23.673,26.132,28.576
Bangladesh,eCommerce,4907,Users,Electronics,million users,Statista,12.269,16.887,22.421,28.716,35.494,42.349,48.904,54.477,60.087,66.121,72.022
Bangladesh,eCommerce,4907,Users,Fashion,million users,Statista,13.376,17.657,22.422,27.785,33.533,39.533,45.141,50.104,55.133,60.367,65.522
Bangladesh,eCommerce,4907,Users,Food,million users,Statista,3.962,5.559,7.562,9.779,12.322,15.072,17.689,19.956,22.26,24.572,26.87
Bangladesh,eCommerce,4907,Users,Furniture,million users,Statista,4.443,6.601,9.55,13.039,17.369,22.228,27.201,31.47,35.81,39.802,43.861
Bangladesh,eCommerce,4907,Users,Media,million users,Statista,7.25,10.744,15.002,20.024,26.072,32.554,39.158,44.842,50.619,56.111,61.646
Bangladesh,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,8.34,12.048,16.896,22.508,29.294,36.769,43.897,50.014,56.222,62.313,68.404
Bangladesh,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,5.47,7.27,9.172,11.31,13.299,15.106,16.747,18.115,19.471,20.887,22.207
Bangladesh,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,2.639,3.664,4.933,6.315,7.879,9.548,11.103,12.416,13.732,15.035,16.312
Bangladesh,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,11.688,15.714,21.219,25.764,30.471,34.983,38.701,41.234,43.779,46.628,49.137
Bangladesh,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,7.684,10.464,13.751,17.437,21.343,25.225,28.863,31.87,34.854,38.041,41.113
Bangladesh,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,8.376,10.941,13.752,16.871,20.164,23.548,26.643,29.312,31.98,34.731,37.403
Bangladesh,eCommerce,4907,Penetration Rate,Food,percent,Statista,2.481,3.445,4.638,5.938,7.409,8.978,10.44,11.674,12.912,14.137,15.339
Bangladesh,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,2.782,4.091,5.857,7.917,10.444,13.24,16.054,18.41,20.771,22.899,25.037
Bangladesh,eCommerce,4907,Penetration Rate,Media,percent,Statista,4.54,6.657,9.201,12.159,15.677,19.391,23.111,26.233,29.362,32.282,35.19
Bangladesh,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,5.223,7.466,10.363,13.667,17.615,21.902,25.909,29.259,32.612,35.85,39.048
Bangladesh,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bangladesh,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bangladesh,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bangladesh,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Bangladesh,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Bangladesh,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bangladesh,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Bangladesh,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Bangladesh,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.327,0.512,0.71,1.221,1.632,1.809,2.296,2.77,3.341,3.662,4.029
Bangladesh,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.104,0.153,0.205,0.328,0.437,0.501,0.648,0.794,0.974,1.073,1.19
Bangladesh,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.192,0.316,0.448,0.804,1.059,1.179,1.495,1.799,2.164,2.367,2.597
Bangladesh,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.031,0.044,0.057,0.09,0.136,0.129,0.153,0.176,0.203,0.222,0.242
Bangladesh,Fashion,6101,Revenue Change,Total,percent,Statista,,56.401,38.738,71.923,33.661,10.846,26.921,20.645,20.614,9.608,10.022
Bangladesh,Fashion,6101,Revenue Change,Accessories,percent,Statista,,46.029,34.207,60.156,33.11,14.773,29.335,22.574,22.57,10.198,10.904
Bangladesh,Fashion,6101,Revenue Change,Apparel,percent,Statista,,64.323,42.124,79.26,31.749,11.331,26.802,20.334,20.289,9.381,9.717
Bangladesh,Fashion,6101,Revenue Change,Footwear,percent,Statista,,41.931,29.954,57.519,51.796,-5.437,19.037,14.948,15.105,9.472,9.148
Bangladesh,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,24.47,28.99,31.67,43.96,48.65,45.75,50.87,55.28,60.6,60.66,61.5
Bangladesh,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,11.97,12.97,13.35,16.87,18.17,17.34,19.32,21.1,23.27,23.33,23.72
Bangladesh,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,13.72,17.64,20.44,30.45,34.49,33.99,39.15,43.52,48.58,49.53,51.08
Bangladesh,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,2.551,2.75,2.833,3.626,4.544,3.587,3.686,3.781,3.92,3.915,3.928
Bangladesh,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Bangladesh,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Bangladesh,Fashion,6101,Online & Offline Split,Offline,percent,Statista,96.94,95.715,94.456,88.518,86.207,86.541,85.462,83.593,81.389,,
Bangladesh,Fashion,6101,Online & Offline Split,Online,percent,Statista,3.06,4.285,5.544,11.482,13.793,13.459,14.538,16.407,18.611,,
Bangladesh,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,54.369,52.76,51.762,51.306,51.149,51.134,51.176,51.237,51.297,,
Bangladesh,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,45.631,47.24,48.238,48.694,48.851,48.866,48.824,48.763,48.703,,
Bangladesh,Fashion,6101,Users by Segment,Total,million users,Statista,13.376,17.657,22.422,27.785,33.533,39.533,45.141,50.104,55.133,60.367,65.522
Bangladesh,Fashion,6101,Users by Segment,Accessories,million users,Statista,8.73,11.766,15.338,19.45,24.025,28.896,33.544,37.659,41.842,46.008,50.156
Bangladesh,Fashion,6101,Users by Segment,Apparel,million users,Statista,13.989,17.883,21.941,26.396,30.695,34.682,38.184,41.344,44.554,47.782,50.846
Bangladesh,Fashion,6101,Users by Segment,Footwear,million users,Statista,12.098,15.926,20.09,24.729,29.961,35.882,41.555,46.587,51.702,56.673,61.653
Bangladesh,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,5.467,7.291,9.407,11.81,14.447,17.212,19.798,22.031,24.271,26.47,28.631
Bangladesh,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,8.761,11.081,13.457,16.028,18.457,20.658,22.537,24.187,25.843,27.491,29.025
Bangladesh,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,8.376,10.941,13.752,16.871,20.164,23.548,26.643,29.312,31.98,34.731,37.403
Bangladesh,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,7.576,9.869,12.322,15.015,18.016,21.373,24.526,27.254,29.99,32.606,35.194
Bangladesh,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bangladesh,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bangladesh,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bangladesh,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Bangladesh,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Bangladesh,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bangladesh,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Bangladesh,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Bangladesh,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Apparel,6104,Revenue,Total,million USD (US$),Statista,192.0,315.5,448.4,803.8,"1,059","1,179","1,495","1,799","2,164","2,367","2,597"
Bangladesh,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,35.74,58.33,82.44,147.2,176.3,197.2,251.3,303.6,365.9,404.3,447.8
Bangladesh,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.281,0.401,0.519,0.872,1.134,1.292,1.665,2.031,2.472,2.728,3.025
Bangladesh,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,58.59,97.13,139.1,250.3,329.2,363.6,460.9,554.4,666.6,738,817.8
Bangladesh,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,16.62,27.35,38.91,69.89,92.21,103.2,131.3,158.6,191.4,211.9,234.9
Bangladesh,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,80.74,132.3,187.5,335.5,459.9,513.5,649.8,780.8,938.1,"1,010","1,094"
Bangladesh,Apparel,6104,Revenue Change,Total,percent,Statista,,64.323,42.124,79.26,31.749,11.331,26.802,20.334,20.289,9.381,9.717
Bangladesh,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,63.206,41.334,78.554,19.769,11.855,27.434,20.812,20.52,10.495,10.759
Bangladesh,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,43.051,29.223,68.016,30.12,13.933,28.87,21.982,21.713,10.356,10.887
Bangladesh,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,65.779,43.21,79.942,31.522,10.45,26.76,20.286,20.238,10.711,10.813
Bangladesh,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,64.561,42.267,79.62,31.936,11.918,27.229,20.792,20.681,10.711,10.854
Bangladesh,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,63.859,41.723,78.933,37.079,11.655,26.543,20.16,20.146,7.664,8.317
Bangladesh,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,13.72,17.64,20.44,30.45,34.49,33.99,39.15,43.52,48.58,49.53,51.08
Bangladesh,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,4.258,5.437,6.262,9.296,9.571,9.479,10.97,12.24,13.69,14.1,14.68
Bangladesh,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.1,0.112,0.118,0.165,0.185,0.186,0.218,0.246,0.277,0.285,0.297
Bangladesh,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,13.96,18.1,21.13,31.61,35.75,34.94,40.24,44.7,49.87,51.48,53.61
Bangladesh,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,5.94,7.648,8.866,13.24,15.02,14.88,17.2,19.18,21.47,22.17,23.1
Bangladesh,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,14.43,18.49,21.36,31.77,37.46,37.02,42.54,47.21,52.64,52.84,53.78
Bangladesh,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Bangladesh,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Bangladesh,Apparel,6104,Online & Offline Split,Offline,percent,Statista,96.576,95.194,93.761,87.775,85.177,85.846,84.891,83.079,80.985,,
Bangladesh,Apparel,6104,Online & Offline Split,Online,percent,Statista,3.424,4.806,6.239,12.225,14.823,14.154,15.109,16.921,19.015,,
Bangladesh,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,54.435,52.818,51.814,51.35,51.191,51.175,51.216,51.275,51.334,,
Bangladesh,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,45.565,47.182,48.186,48.65,48.809,48.825,48.784,48.725,48.666,,
Bangladesh,Apparel,6104,Users,Total,million users,Statista,13.989,17.883,21.941,26.396,30.695,34.682,38.184,41.344,44.554,47.782,50.846
Bangladesh,Apparel,6104,Users,Children's Apparel,million users,Statista,8.394,10.73,13.164,15.838,18.417,20.809,22.91,24.806,26.732,28.669,30.508
Bangladesh,Apparel,6104,Users,Luxury Apparel,million users,Statista,2.798,3.577,4.388,5.279,6.139,6.936,7.637,8.269,8.911,9.556,10.169
Bangladesh,Apparel,6104,Users,Men's Apparel,million users,Statista,4.197,5.365,6.582,7.919,9.209,10.405,11.455,12.403,13.366,14.335,15.254
Bangladesh,Apparel,6104,Users,Other Apparel,million users,Statista,2.798,3.577,4.388,5.279,6.139,6.936,7.637,8.269,8.911,9.556,10.169
Bangladesh,Apparel,6104,Users,Women's Apparel,million users,Statista,5.596,7.153,8.776,10.558,12.278,13.873,15.274,16.538,17.822,19.113,20.339
Bangladesh,Apparel,6104,Penetration Rate,Apparel,percent,Statista,8.761,11.081,13.457,16.028,18.457,20.658,22.537,24.187,25.843,27.491,29.025
Bangladesh,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,5.256,6.649,8.074,9.617,11.074,12.395,13.522,14.512,15.506,16.494,17.415
Bangladesh,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.752,2.216,2.691,3.206,3.691,4.132,4.507,4.837,5.169,5.498,5.805
Bangladesh,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.628,3.324,4.037,4.808,5.537,6.198,6.761,7.256,7.753,8.247,8.708
Bangladesh,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.752,2.216,2.691,3.206,3.691,4.132,4.507,4.837,5.169,5.498,5.805
Bangladesh,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,3.504,4.433,5.383,6.411,7.383,8.263,9.015,9.675,10.337,10.996,11.61
Bangladesh,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bangladesh,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bangladesh,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bangladesh,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bangladesh,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Bangladesh,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Bangladesh,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bangladesh,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bangladesh,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Bangladesh,Footwear,6403,Revenue,Total,million USD (US$),Statista,30.86,43.8,56.92,89.66,136.1,128.7,153.2,176.1,202.7,221.9,242.2
Bangladesh,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,11.33,15.63,20.06,30.84,43.51,45.1,55.41,65.31,76.96,84.7,93.24
Bangladesh,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.135,0.19,0.241,0.41,0.529,0.6,0.77,0.938,1.14,1.258,1.393
Bangladesh,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,1.071,1.531,1.999,3.146,4.823,4.513,5.352,6.138,7.043,7.745,8.484
Bangladesh,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,6.184,9.309,12.62,20.17,33.38,29.71,35.12,40.28,46.15,50.72,55.5
Bangladesh,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,12.14,17.14,22,35.09,53.91,48.78,56.5,63.48,71.4,77.43,83.57
Bangladesh,Footwear,6403,Revenue Change,Total,percent,Statista,,41.931,29.954,57.519,51.796,-5.437,19.037,14.948,15.105,9.472,9.148
Bangladesh,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,37.952,28.343,53.739,41.083,3.654,22.86,17.867,17.838,10.057,10.083
Bangladesh,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,40.815,26.933,70.079,28.826,13.448,28.459,21.7,21.574,10.351,10.731
Bangladesh,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,42.951,30.568,57.379,53.306,-6.428,18.591,14.686,14.744,9.967,9.542
Bangladesh,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,50.534,35.568,59.826,65.493,-10.995,18.209,14.692,14.573,9.902,9.424
Bangladesh,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,41.186,28.355,59.5,53.634,-9.516,15.826,12.354,12.476,8.445,7.93
