Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
New Zealand,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.459,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.596,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.945,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,0.579,0.617,0.661,0.884,0.96,0.977,1.298,1.562,1.881,2.027,2.212
New Zealand,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,0.131,0.138,0.149,0.206,0.234,0.217,0.26,0.279,0.296,0.314,0.332
New Zealand,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.321,0.343,0.368,0.492,0.529,0.562,0.781,0.98,1.227,1.329,1.463
New Zealand,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.049,0.053,0.056,0.074,0.078,0.077,0.099,0.115,0.135,0.144,0.157
New Zealand,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.078,0.083,0.088,0.113,0.12,0.121,0.158,0.188,0.223,0.24,0.261
New Zealand,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,6.58,7.163,33.616,8.692,1.676,32.924,20.339,20.423,7.762,9.127
New Zealand,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,5.488,7.659,37.987,13.911,-7.43,19.788,7.278,6.281,6.113,5.506
New Zealand,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,7.02,7.23,33.66,7.526,6.394,38.851,25.496,25.204,8.313,10.083
New Zealand,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,7.846,6.163,31.049,5.324,-1.35,28.944,16.684,16.638,7.355,8.304
New Zealand,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,5.791,6.77,27.836,6.389,0.584,31.343,18.813,18.544,7.53,8.754
New Zealand,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,569.2,541.9,516.4,616.8,599,547.6,666.6,746.2,838.5,846,868.1
New Zealand,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,199.1,188,179.8,220.7,224.5,189.4,209.1,209.1,207.8,206.7,205.3
New Zealand,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,521,493.8,465.1,553.5,531.3,505.7,641.3,750,878,888.3,919.1
New Zealand,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,95.09,91.81,87.53,103.1,96.9,85.53,100.7,108.5,117.3,117.9,119.9
New Zealand,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,192.4,182.2,172.8,196.6,186.7,168.1,201.6,223.2,247.5,248.8,254.3
New Zealand,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
New Zealand,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
New Zealand,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
New Zealand,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,96.546,96.416,96.227,95.188,94.902,94.126,93.22,92.166,90.927,,
New Zealand,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,3.454,3.584,3.773,4.812,5.098,5.874,6.78,7.834,9.073,,
New Zealand,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,60.117,57.897,55.68,53.358,51.411,49.223,47.147,45.844,44.516,,
New Zealand,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,39.883,42.103,44.32,46.642,48.589,50.777,52.853,54.156,55.484,,
New Zealand,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,1.017,1.139,1.281,1.433,1.603,1.783,1.947,2.093,2.243,2.397,2.548
New Zealand,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.659,0.736,0.829,0.931,1.043,1.145,1.242,1.332,1.425,1.52,1.614
New Zealand,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.615,0.695,0.791,0.888,0.995,1.112,1.218,1.307,1.397,1.496,1.592
New Zealand,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.517,0.578,0.644,0.716,0.802,0.897,0.982,1.064,1.147,1.226,1.305
New Zealand,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.406,0.453,0.51,0.573,0.642,0.717,0.786,0.843,0.902,0.964,1.026
New Zealand,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,14.021,15.527,17.331,19.31,21.461,23.368,25.164,26.805,28.465,30.159,31.807
New Zealand,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,13.083,14.648,16.531,18.419,20.471,22.702,24.675,26.285,27.912,29.674,31.368
New Zealand,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,11.004,12.186,13.454,14.854,16.508,18.308,19.899,21.397,22.912,24.313,25.71
New Zealand,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,21.636,24.012,26.773,29.707,32.985,36.404,39.453,42.114,44.801,47.541,50.21
New Zealand,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,8.629,9.555,10.665,11.883,13.207,14.647,15.919,16.958,18.008,19.128,20.208
New Zealand,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.198,,,,,,
New Zealand,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.568,,,,,,
New Zealand,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.395,,,,,,
New Zealand,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,10.494,,,,,,
New Zealand,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.346,,,,,,
New Zealand,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,67.284,,,,,,
New Zealand,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,32.716,,,,,,
New Zealand,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.85,,,,,,
New Zealand,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.571,,,,,,
New Zealand,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.579,,,,,,
New Zealand,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
New Zealand,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
New Zealand,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
New Zealand,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
New Zealand,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
New Zealand,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
New Zealand,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
New Zealand,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,78.05,82.57,88.16,112.7,119.9,120.6,158.4,188.2,223.1,239.9,260.9
New Zealand,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,13.73,14.38,15.29,18.73,20.03,20.32,26.84,32,37.99,40.81,44.36
New Zealand,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,29.6,31.31,33.43,42.73,45.46,45.73,60.07,71.36,84.62,90.99,98.93
New Zealand,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,34.72,36.88,39.44,51.21,54.39,54.54,71.48,84.81,100.5,108.1,117.6
New Zealand,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,5.791,6.77,27.836,6.389,0.584,31.343,18.813,18.544,7.53,8.754
New Zealand,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,4.734,6.328,22.498,6.941,1.448,32.087,19.225,18.719,7.423,8.699
New Zealand,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,5.777,6.771,27.819,6.389,0.594,31.358,18.795,18.582,7.528,8.726
New Zealand,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,6.221,6.941,29.843,6.21,0.276,31.06,18.649,18.5,7.562,8.788
New Zealand,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,192.4,182.2,172.8,196.6,186.7,168.1,201.6,223.2,247.5,248.8,254.3
New Zealand,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,56.42,52.89,49.95,54.48,52,47.19,56.95,63.28,70.23,70.54,72.09
New Zealand,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,405.3,383.8,364.1,414.3,393.4,354.1,424.8,470.3,521.4,524.9,537.2
New Zealand,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,107,101.7,96.64,111.7,105.9,95.02,113.7,125.8,139.4,140.2,143.3
New Zealand,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
New Zealand,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
New Zealand,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
New Zealand,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,80.657,80.095,79.339,75.199,74.362,71.003,67.864,64.401,60.762,,
New Zealand,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,19.343,19.905,20.661,24.801,25.638,28.997,32.136,35.599,39.238,,
New Zealand,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
New Zealand,Toys & Baby,9503,Users,Total,million users,Statista,0.406,0.453,0.51,0.573,0.642,0.717,0.786,0.843,0.902,0.964,1.026
New Zealand,Toys & Baby,9503,Users,Baby,million users,Statista,0.243,0.272,0.306,0.344,0.385,0.43,0.471,0.506,0.541,0.579,0.615
New Zealand,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.073,0.082,0.092,0.103,0.116,0.129,0.141,0.152,0.162,0.173,0.184
New Zealand,Toys & Baby,9503,Users,Toys,million users,Statista,0.325,0.363,0.408,0.458,0.514,0.574,0.628,0.674,0.721,0.771,0.821
New Zealand,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,5.177,5.733,6.399,7.13,7.924,8.788,9.552,10.175,10.805,11.477,12.125
New Zealand,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.553,1.72,1.92,2.139,2.377,2.636,2.865,3.052,3.241,3.438,3.628
New Zealand,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,6.903,7.644,8.532,9.506,10.565,11.717,12.736,13.566,14.406,15.302,16.166
New Zealand,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,8.629,9.555,10.665,11.883,13.207,14.647,15.919,16.958,18.008,19.128,20.208
New Zealand,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.379,,,,,,
New Zealand,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.144,,,,,,
New Zealand,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.183,,,,,,
New Zealand,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.915,,,,,,
New Zealand,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.379,,,,,,
New Zealand,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,38.562,,,,,,
New Zealand,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,61.438,,,,,,
New Zealand,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.182,,,,,,
New Zealand,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.758,,,,,,
New Zealand,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.061,,,,,,
New Zealand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
New Zealand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
New Zealand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
New Zealand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
New Zealand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
New Zealand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
New Zealand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
New Zealand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
New Zealand,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,49.2,53.06,56.33,73.82,77.75,76.7,98.9,115.4,134.6,144.5,156.5
New Zealand,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,10.24,10.46,10.94,13.6,15.88,15.57,19.96,23.21,26.98,28.98,31.38
New Zealand,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,4.31,4.788,5.102,6.824,6.824,6.741,8.704,10.17,11.88,12.74,13.8
New Zealand,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,9.662,10.42,11.06,14.5,15.27,15.06,19.42,22.67,26.42,28.37,30.74
New Zealand,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,9.858,10.38,11.05,13.87,14.76,15.14,20.24,24.41,29.3,31.55,34.4
New Zealand,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,6.779,8.857,9.562,12.88,12.88,12.41,15.62,17.8,20.26,21.78,23.52
New Zealand,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,8.356,8.154,8.614,12.14,12.14,11.78,14.95,17.18,19.71,21.06,22.69
New Zealand,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,7.846,6.163,31.049,5.324,-1.35,28.944,16.684,16.638,7.355,8.304
New Zealand,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,2.148,4.589,24.314,16.765,-1.952,28.195,16.283,16.243,7.413,8.282
New Zealand,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,11.09,6.558,33.751,0,-1.216,29.12,16.843,16.814,7.239,8.32
New Zealand,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,7.845,6.142,31.103,5.31,-1.375,28.951,16.735,16.542,7.381,8.354
New Zealand,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,5.295,6.455,25.52,6.417,2.575,33.686,20.603,20.033,7.679,9.033
New Zealand,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,30.653,7.96,34.7,0,-3.649,25.866,13.956,13.82,7.502,7.989
New Zealand,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,-2.417,5.641,40.933,0,-2.965,26.91,14.916,14.726,6.849,7.74
New Zealand,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,95.09,91.81,87.53,103.1,96.9,85.53,100.7,108.5,117.3,117.9,119.9
New Zealand,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,32.98,30.18,28.33,31.65,32.99,28.93,33.88,36.36,39.2,39.4,40.08
