Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Kenya,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,18.095,17.988,18.667,18.949,19.131,19.244,19.405,19.472,19.539,,
Kenya,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,12.255,12.182,12,13.221,14.54,15.75,16.649,17.563,18.477,,
Kenya,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Kenya,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Kenya,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Kenya,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,99.357,98.983,98.433,97.594,96.214,96.274,96.31,96.305,96.253,,
Kenya,eCommerce,4907,Online & Offline Split,Online,percent,Statista,0.643,1.017,1.567,2.406,3.786,3.726,3.69,3.695,3.747,,
Kenya,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,52.246,49.624,48.721,47.278,45.702,44.541,43.218,42.128,40.979,,
Kenya,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,47.754,50.376,51.279,52.722,54.298,55.459,56.782,57.872,59.021,,
Kenya,eCommerce,4907,Users,Total,million users,Statista,8.421,10.538,12.821,15.594,19.034,22.633,25.708,28.828,32.121,35.064,38.066
Kenya,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,2.68,3.605,4.806,6.178,7.738,9.227,10.683,12.117,13.651,15.005,16.39
Kenya,eCommerce,4907,Users,Beverages,million users,Statista,1.263,1.873,2.748,3.449,4.23,5.061,5.907,6.725,7.603,8.377,9.168
Kenya,eCommerce,4907,Users,Electronics,million users,Statista,4.002,5.52,7.571,9.525,11.642,13.853,16.071,18.195,20.46,22.483,24.546
Kenya,eCommerce,4907,Users,Fashion,million users,Statista,4.313,5.599,7.296,9.216,11.428,13.849,16.369,18.831,21.491,23.608,25.835
Kenya,eCommerce,4907,Users,Food,million users,Statista,1.188,1.762,2.584,3.243,3.977,4.759,5.554,6.323,7.149,7.877,8.621
Kenya,eCommerce,4907,Users,Furniture,million users,Statista,1.215,1.972,3.124,4.325,5.803,7.473,8.805,10.706,12.831,14.205,15.737
Kenya,eCommerce,4907,Users,Media,million users,Statista,2.758,4.142,5.291,6.641,8.144,9.744,11.372,12.948,14.639,16.087,17.58
Kenya,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,2.405,3.601,5.344,7.465,10.165,13.284,15.595,18.855,22.485,24.888,27.549
Kenya,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,5.337,7.015,9.142,11.49,14.073,16.415,18.592,20.638,22.759,24.495,26.205
Kenya,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,2.515,3.645,5.227,6.415,7.692,9.003,10.28,11.454,12.676,13.675,14.659
Kenya,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,16.767,20.505,24.386,29,34.616,40.261,44.741,49.098,53.551,57.24,60.862
Kenya,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,7.968,10.74,14.401,17.713,21.172,24.643,27.969,30.988,34.111,36.702,39.246
Kenya,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,8.589,10.895,13.878,17.139,20.783,24.636,28.488,32.072,35.83,38.538,41.306
Kenya,eCommerce,4907,Penetration Rate,Food,percent,Statista,2.365,3.428,4.915,6.032,7.233,8.465,9.666,10.77,11.919,12.858,13.784
Kenya,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,2.419,3.837,5.942,8.043,10.554,13.293,15.324,18.235,21.392,23.189,25.162
Kenya,eCommerce,4907,Penetration Rate,Media,percent,Statista,5.492,8.059,10.064,12.351,14.811,17.334,19.792,22.052,24.406,26.262,28.109
Kenya,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,4.788,7.006,10.165,13.883,18.487,23.631,27.141,32.113,37.487,40.628,44.047
Kenya,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,38.188,,,,,,
Kenya,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,42.071,,,,,,
Kenya,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,19.741,,,,,,
Kenya,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,41.424,,,,,,
Kenya,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,58.576,,,,,,
Kenya,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.524,,,,,,
Kenya,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.594,,,,,,
Kenya,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.882,,,,,,
Kenya,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Kenya,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Kenya,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Kenya,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Kenya,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Kenya,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Kenya,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Kenya,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Fashion,6101,Revenue,Total,million USD (US$),Statista,109.9,209,386,756.5,"1,379","1,331","1,463","1,536","1,628","1,739","1,829"
Kenya,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,12.38,23.48,43.51,78.57,146.7,142.2,156.6,164.4,173.9,186,195.9
Kenya,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,87.88,169.3,315.6,621.9,"1,137","1,096","1,205","1,268","1,348","1,441","1,517"
Kenya,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,9.606,16.19,26.92,56.03,95.12,92.72,101.1,103.7,105.9,112.3,116.8
Kenya,Fashion,6101,Revenue Change,Total,percent,Statista,,90.173,84.689,95.984,82.287,-3.481,9.917,4.99,5.99,6.818,5.175
Kenya,Fashion,6101,Revenue Change,Accessories,percent,Statista,,89.661,85.307,80.579,86.712,-3.067,10.127,4.981,5.779,6.958,5.323
Kenya,Fashion,6101,Revenue Change,Apparel,percent,Statista,,92.649,86.415,97.053,82.827,-3.606,9.945,5.228,6.309,6.899,5.274
Kenya,Fashion,6101,Revenue Change,Footwear,percent,Statista,,68.54,66.275,108.135,69.766,-2.523,9.038,2.572,2.122,6.043,4.007
Kenya,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,25.47,37.32,52.91,82.09,120.7,96.12,89.36,81.57,75.75,73.66,70.81
Kenya,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,4.062,5.964,8.467,12.18,18.55,15.03,14.18,13.07,12.23,11.93,11.5
Kenya,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,21.96,32.04,45.25,71.04,105.9,85.34,80.38,74.28,69.86,68.02,65.58
Kenya,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,2.445,3.224,4.196,6.831,9.114,7.087,6.321,5.478,4.78,4.605,4.351
Kenya,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Kenya,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Kenya,Fashion,6101,Online & Offline Split,Offline,percent,Statista,97.984,96.475,94.035,86.275,78.035,81.392,82.76,83.252,83.485,,
Kenya,Fashion,6101,Online & Offline Split,Online,percent,Statista,2.016,3.525,5.965,13.725,21.965,18.608,17.24,16.748,16.515,,
Kenya,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Fashion,6101,Users by Segment,Total,million users,Statista,4.313,5.599,7.296,9.216,11.428,13.849,16.369,18.831,21.491,23.608,25.835
Kenya,Fashion,6101,Users by Segment,Accessories,million users,Statista,3.047,3.936,5.139,6.451,7.91,9.465,11.046,12.577,14.219,15.597,17.026
Kenya,Fashion,6101,Users by Segment,Apparel,million users,Statista,4.002,5.283,6.974,8.755,10.735,12.845,14.991,17.068,19.297,21.18,23.129
Kenya,Fashion,6101,Users by Segment,Footwear,million users,Statista,3.929,5.021,6.414,8.202,10.437,13.083,16.002,18.927,22.154,24.387,26.836
Kenya,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,6.068,7.659,9.775,11.997,14.386,16.837,19.224,21.42,23.706,25.462,27.223
Kenya,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,7.969,10.28,13.266,16.282,19.524,22.85,26.09,29.07,32.172,34.576,36.981
Kenya,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,8.589,10.895,13.878,17.139,20.783,24.636,28.488,32.072,35.83,38.538,41.306
Kenya,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,7.823,9.77,12.2,15.253,18.981,23.272,27.85,32.236,36.934,39.811,42.907
Kenya,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,35.981,,,,,,
Kenya,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,43.925,,,,,,
Kenya,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.093,,,,,,
Kenya,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,41.355,,,,,,
Kenya,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,58.645,,,,,,
Kenya,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.547,,,,,,
Kenya,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.095,,,,,,
Kenya,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.358,,,,,,
Kenya,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Kenya,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Kenya,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Kenya,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Kenya,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Kenya,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Kenya,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Kenya,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Apparel,6104,Revenue,Total,million USD (US$),Statista,87.88,169.3,315.6,621.9,"1,137","1,096","1,205","1,268","1,348","1,441","1,517"
Kenya,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,24.02,46.31,86.36,170.5,311.9,298.1,325,339.5,358.4,381.4,399.8
Kenya,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.219,0.287,0.425,0.956,1.623,1.639,1.881,2.061,2.274,2.499,2.709
Kenya,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,28.99,55.88,104.2,205.5,375.9,363.6,401,423.2,451.2,482.9,509.3
Kenya,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,6.22,11.98,22.34,44.02,80.5,77.59,85.29,89.74,95.42,102,107.3
Kenya,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,28.44,54.83,102.3,200.9,367.4,355.3,391.8,413.5,440.8,471.8,497.5
Kenya,Apparel,6104,Revenue Change,Total,percent,Statista,,92.649,86.415,97.053,82.827,-3.606,9.945,5.228,6.309,6.899,5.274
Kenya,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,92.798,86.482,97.429,82.933,-4.424,9.024,4.462,5.567,6.417,4.824
Kenya,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,31.139,48.222,124.912,69.752,0.986,14.765,9.569,10.335,9.894,8.403
Kenya,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,92.756,86.471,97.217,82.92,-3.272,10.286,5.536,6.616,7.026,5.467
Kenya,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,92.605,86.477,97.046,82.871,-3.615,9.924,5.217,6.329,6.896,5.196
Kenya,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,92.792,86.577,96.383,82.877,-3.293,10.273,5.539,6.602,7.033,5.447
Kenya,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,21.96,32.04,45.25,71.04,105.9,85.34,80.38,74.28,69.86,68.02,65.58
Kenya,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,10,14.61,20.64,32.46,48.43,38.68,36.14,33.15,30.96,30.01,28.81
Kenya,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.273,0.271,0.305,0.546,0.756,0.638,0.627,0.604,0.589,0.59,0.586
Kenya,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,24.14,35.26,49.81,78.24,116.7,94.35,89.15,82.64,77.93,76,73.41
Kenya,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,7.771,11.34,16.02,25.14,37.49,30.2,28.45,26.29,24.72,24.07,23.2
Kenya,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,17.76,25.94,36.65,57.38,85.55,69.16,65.34,60.56,57.11,55.69,53.78
Kenya,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Kenya,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Kenya,Apparel,6104,Online & Offline Split,Offline,percent,Statista,97.372,95.383,92.205,83.635,72.987,77.398,79.096,79.633,79.874,,
Kenya,Apparel,6104,Online & Offline Split,Online,percent,Statista,2.628,4.617,7.795,16.365,27.013,22.602,20.904,20.367,20.126,,
Kenya,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Apparel,6104,Users,Total,million users,Statista,4.002,5.283,6.974,8.755,10.735,12.845,14.991,17.068,19.297,21.18,23.129
Kenya,Apparel,6104,Users,Children's Apparel,million users,Statista,2.401,3.17,4.185,5.253,6.441,7.707,8.995,10.241,11.578,12.708,13.878
Kenya,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.8,1.057,1.395,1.751,2.147,2.569,2.998,3.414,3.859,4.236,4.626
Kenya,Apparel,6104,Users,Men's Apparel,million users,Statista,1.201,1.585,2.092,2.626,3.221,3.854,4.497,5.121,5.789,6.354,6.939
Kenya,Apparel,6104,Users,Other Apparel,million users,Statista,0.8,1.057,1.395,1.751,2.147,2.569,2.998,3.414,3.859,4.236,4.626
Kenya,Apparel,6104,Users,Women's Apparel,million users,Statista,1.601,2.113,2.79,3.502,4.294,5.138,5.996,6.827,7.719,8.472,9.252
Kenya,Apparel,6104,Penetration Rate,Apparel,percent,Statista,7.969,10.28,13.266,16.282,19.524,22.85,26.09,29.07,32.172,34.576,36.981
Kenya,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,4.782,6.168,7.96,9.769,11.714,13.71,15.654,17.442,19.303,20.745,22.188
Kenya,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.594,2.056,2.653,3.256,3.905,4.57,5.218,5.814,6.434,6.915,7.396
Kenya,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.391,3.084,3.98,4.884,5.857,6.855,7.827,8.721,9.652,10.373,11.094
Kenya,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.594,2.056,2.653,3.256,3.905,4.57,5.218,5.814,6.434,6.915,7.396
Kenya,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,3.188,4.112,5.306,6.513,7.81,9.14,10.436,11.628,12.869,13.83,14.792
Kenya,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,37.9,,,,,,
Kenya,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,42.237,,,,,,
Kenya,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,19.863,,,,,,
Kenya,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,37.215,,,,,,
Kenya,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,62.785,,,,,,
Kenya,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.314,,,,,,
Kenya,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.352,,,,,,
Kenya,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.333,,,,,,
Kenya,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Kenya,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Kenya,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Kenya,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Kenya,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Kenya,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Kenya,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Kenya,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Kenya,Footwear,6403,Revenue,Total,million USD (US$),Statista,9.606,16.19,26.92,56.03,95.12,92.72,101.1,103.7,105.9,112.3,116.8
Kenya,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,0.682,1.151,1.914,3.649,6.114,5.932,6.406,6.491,6.652,7.011,7.26
Kenya,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.066,0.087,0.128,0.303,0.517,0.533,0.623,0.696,0.781,0.871,0.958
Kenya,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.284,0.479,0.796,1.657,2.813,2.742,2.991,3.066,3.131,3.32,3.452
Kenya,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,1.827,3.083,5.13,11.46,19.67,19.18,20.86,21.22,21.63,22.92,23.81
Kenya,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,6.747,11.39,18.95,38.96,66.01,64.33,70.26,72.2,73.7,78.17,81.3
Kenya,Footwear,6403,Revenue Change,Total,percent,Statista,,68.54,66.275,108.135,69.766,-2.523,9.038,2.572,2.122,6.043,4.007
Kenya,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,68.843,66.29,90.648,67.553,-2.977,7.991,1.327,2.48,5.397,3.552
Kenya,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,31.135,48.191,136.037,70.919,2.997,17.026,11.582,12.349,11.44,9.99
Kenya,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,68.556,66.263,108.192,69.765,-2.524,9.081,2.508,2.12,6.036,3.976
Kenya,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,68.747,66.396,123.392,71.64,-2.491,8.759,1.726,1.932,5.964,3.883
Kenya,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,68.816,66.374,105.594,69.43,-2.545,9.218,2.761,2.078,6.065,4.004
Kenya,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,2.445,3.224,4.196,6.831,9.114,7.087,6.321,5.478,4.78,4.605,4.351
Kenya,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,0.496,0.655,0.853,1.271,1.674,1.295,1.144,0.98,0.858,0.821,0.773
Kenya,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.112,0.115,0.133,0.246,0.33,0.272,0.26,0.245,0.235,0.238,0.238
Kenya,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.361,0.477,0.62,1.01,1.347,1.048,0.934,0.81,0.707,0.681,0.643
Kenya,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.581,0.768,1,1.747,2.355,1.833,1.629,1.402,1.22,1.175,1.109
Kenya,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,3.435,4.537,5.908,9.501,12.65,9.835,8.782,7.629,6.653,6.411,6.059
Kenya,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Kenya,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Kenya,Footwear,6403,Online & Offline Split,Offline,percent,Statista,95.322,92.967,89.367,68.336,55.366,67.079,70.738,72.023,73.24,,
Kenya,Footwear,6403,Online & Offline Split,Online,percent,Statista,4.678,7.033,10.633,31.664,44.634,32.921,29.262,27.977,26.76,,
Kenya,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Footwear,6403,Users,Total,million users,Statista,3.929,5.021,6.414,8.202,10.437,13.083,16.002,18.927,22.154,24.387,26.836
Kenya,Footwear,6403,Users,Leather Footwear,million users,Statista,1.375,1.757,2.245,2.871,3.653,4.579,5.601,6.625,7.754,8.536,9.393
Kenya,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.589,0.753,0.962,1.23,1.566,1.962,2.4,2.839,3.323,3.658,4.025
Kenya,Footwear,6403,Users,Other Footwear,million users,Statista,0.786,1.004,1.283,1.64,2.087,2.617,3.2,3.785,4.431,4.877,5.367
Kenya,Footwear,6403,Users,Sneakers,million users,Statista,3.143,4.017,5.131,6.562,8.349,10.466,12.802,15.142,17.723,19.51,21.469
Kenya,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,1.964,2.51,3.207,4.101,5.218,6.541,8.001,9.464,11.077,12.194,13.418
Kenya,Footwear,6403,Penetration Rate,Footwear,percent,Statista,7.823,9.77,12.2,15.253,18.981,23.272,27.85,32.236,36.934,39.811,42.907
Kenya,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.738,3.419,4.27,5.339,6.643,8.145,9.748,11.283,12.927,13.934,15.018
Kenya,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.173,1.465,1.83,2.288,2.847,3.491,4.178,4.835,5.54,5.972,6.436
Kenya,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.565,1.954,2.44,3.051,3.796,4.654,5.57,6.447,7.387,7.962,8.581
Kenya,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,6.258,7.816,9.76,12.203,15.185,18.618,22.28,25.789,29.547,31.849,34.326
Kenya,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.912,4.885,6.1,7.627,9.49,11.636,13.925,16.118,18.467,19.905,21.454
Kenya,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,39.163,,,,,,
Kenya,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,41.065,,,,,,
Kenya,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,19.772,,,,,,
Kenya,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.795,,,,,,
Kenya,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.205,,,,,,
