Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Papua New Guinea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.264,1.623,2.024,2.465,2.974,3.534,4.097,4.606,5.114,5.516,5.921
Papua New Guinea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.053,1.353,1.687,2.054,2.478,2.945,3.414,3.838,4.262,4.597,4.935
Papua New Guinea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.685,2.164,2.699,3.287,3.965,4.712,5.462,6.141,6.819,7.355,7.895
Papua New Guinea,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,2.528,3.247,4.048,4.93,5.947,7.068,8.194,9.211,10.228,11.032,11.843
Papua New Guinea,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,2.739,3.517,4.386,5.341,6.443,7.657,8.876,9.979,11.08,11.951,12.83
Papua New Guinea,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.716,0.92,1.147,1.397,1.685,2.003,2.322,2.61,2.898,3.126,3.356
Papua New Guinea,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.969,1.245,1.552,1.89,2.28,2.709,3.141,3.531,3.921,4.229,4.54
Papua New Guinea,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,2.95,3.788,4.723,5.752,6.939,8.246,9.559,10.746,11.932,12.87,13.816
Papua New Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Papua New Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Papua New Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Papua New Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Papua New Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Papua New Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Papua New Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Papua New Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Electronics,8542,Revenue,Total,million USD (US$),Statista,14.24,18.71,23.88,35.11,45.43,50.16,69.95,88.67,111.3,122.5,136.2
Papua New Guinea,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,9.448,12.46,15.64,23.84,28.83,29.34,40.72,50.23,61.25,67.26,74.38
Papua New Guinea,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,4.794,6.252,8.248,11.27,16.6,20.82,29.23,38.44,50.09,55.22,61.78
Papua New Guinea,Electronics,8542,Revenue Change,Total,percent,Statista,,31.39,27.632,47.027,29.393,10.412,39.454,26.762,25.522,10.063,11.184
Papua New Guinea,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,31.88,25.522,52.43,20.931,1.769,38.787,23.355,21.939,9.812,10.586
Papua New Guinea,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,30.413,31.926,36.639,47.294,25.422,40.394,31.509,30.307,10.242,11.88
Papua New Guinea,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,28.72,28.1,27.59,32.35,34.02,31.12,36.84,41.06,45.9,45.92,46.74
Papua New Guinea,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,17.52,18.3,18.89,24.14,25.05,22.17,27.22,30.28,33.54,33.88,34.68
Papua New Guinea,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,17.92,15.93,14.65,14.83,16.36,15.79,17.68,19.67,22.12,21.94,22.22
Papua New Guinea,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Papua New Guinea,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Papua New Guinea,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Papua New Guinea,Electronics,8542,Online & Offline Split,Offline,percent,Statista,95.524,94.358,93.1,90.577,88.707,85.691,83.003,79.688,76.058,,
Papua New Guinea,Electronics,8542,Online & Offline Split,Online,percent,Statista,4.476,5.642,6.9,9.423,11.293,14.309,16.997,20.312,23.942,,
Papua New Guinea,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,52.824,52.888,52.918,52.962,52.897,52.853,52.79,52.718,52.634,,
Papua New Guinea,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,47.176,47.112,47.082,47.038,47.103,47.147,47.21,47.282,47.366,,
Papua New Guinea,Electronics,8542,Users by Segment,Total,million users,Statista,0.496,0.666,0.866,1.085,1.336,1.612,1.899,2.159,2.426,2.667,2.913
Papua New Guinea,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.539,0.681,0.828,0.988,1.151,1.323,1.496,1.659,1.827,1.985,2.145
Papua New Guinea,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.267,0.392,0.563,0.76,1.015,1.319,1.653,1.954,2.265,2.516,2.781
Papua New Guinea,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,6.39,7.909,9.433,11.04,12.623,14.24,15.805,17.205,18.604,19.863,21.086
Papua New Guinea,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,5.878,7.737,9.862,12.132,14.646,17.344,20.056,22.394,24.71,26.685,28.636
Papua New Guinea,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,3.17,4.56,6.416,8.492,11.129,14.192,17.466,20.268,23.068,25.177,27.339
Papua New Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Papua New Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Papua New Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Papua New Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Papua New Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Papua New Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Papua New Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Papua New Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,9.448,12.46,15.64,23.84,28.83,29.34,40.72,50.23,61.25,67.26,74.38
Papua New Guinea,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,1.608,2.108,2.682,3.816,4.752,4.702,6.495,7.883,9.546,10.47,11.55
Papua New Guinea,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,3.546,4.677,5.859,8.863,10.57,10.71,14.8,18.21,22.14,24.3,26.85
Papua New Guinea,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,2.413,3.181,3.884,6.209,6.991,7.407,10.33,13.01,15.98,17.55,19.44
Papua New Guinea,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,1.766,2.338,3.017,4.655,6.237,6.288,8.839,10.89,13.39,14.74,16.34
Papua New Guinea,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.115,0.152,0.194,0.299,0.283,0.23,0.247,0.227,0.201,0.203,0.2
Papua New Guinea,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,31.88,25.522,52.43,20.931,1.769,38.787,23.355,21.939,9.812,10.586
Papua New Guinea,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,31.095,27.23,42.282,24.528,-1.052,38.133,21.37,21.096,9.679,10.315
Papua New Guinea,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,31.895,25.273,51.272,19.26,1.325,38.189,23.041,21.582,9.756,10.494
Papua New Guinea,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,31.828,22.1,59.861,12.595,5.951,39.463,25.944,22.829,9.825,10.769
Papua New Guinea,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,32.39,29.042,54.292,33.985,0.818,40.569,23.204,22.957,10.082,10.855
Papua New Guinea,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,31.944,27.829,54.092,-5.377,-18.955,7.666,-8.212,-11.635,1.397,-1.426
Papua New Guinea,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,17.52,18.3,18.89,24.14,25.05,22.17,27.22,30.28,33.54,33.88,34.68
Papua New Guinea,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,4.26,4.424,4.628,5.519,5.898,5.076,6.202,6.789,7.466,7.531,7.692
Papua New Guinea,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,8.222,8.59,8.846,11.22,11.47,10.12,12.37,13.72,15.15,15.3,15.65
Papua New Guinea,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,5.594,5.842,5.864,7.858,7.591,6.997,8.632,9.803,10.93,11.05,11.33
Papua New Guinea,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,8.188,8.586,9.111,11.78,13.55,11.88,14.77,16.42,18.32,18.56,19.05
Papua New Guinea,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.712,0.744,0.782,1.01,0.82,0.579,0.551,0.456,0.366,0.341,0.311
Papua New Guinea,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Papua New Guinea,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Papua New Guinea,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,92.215,90.352,88.603,84.203,82.279,78.761,76.143,72.813,69.276,,
Papua New Guinea,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,7.785,9.648,11.397,15.797,17.721,21.239,23.857,27.187,30.724,,
Papua New Guinea,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,53.556,53.585,53.603,53.543,53.507,53.428,53.334,53.215,53.085,,
Papua New Guinea,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,46.444,46.415,46.397,46.457,46.493,46.572,46.666,46.785,46.915,,
Papua New Guinea,Consumer Electronics,8528,Users,Total,million users,Statista,0.539,0.681,0.828,0.988,1.151,1.323,1.496,1.659,1.827,1.985,2.145
Papua New Guinea,Consumer Electronics,8528,Users,Computing,million users,Statista,0.377,0.476,0.58,0.691,0.806,0.926,1.047,1.161,1.279,1.39,1.502
Papua New Guinea,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.431,0.545,0.662,0.79,0.921,1.059,1.197,1.327,1.461,1.588,1.716
Papua New Guinea,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.431,0.545,0.662,0.79,0.921,1.059,1.197,1.327,1.461,1.588,1.716
Papua New Guinea,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.216,0.272,0.331,0.395,0.46,0.529,0.598,0.664,0.731,0.794,0.858
Papua New Guinea,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.162,0.204,0.248,0.296,0.345,0.397,0.449,0.498,0.548,0.596,0.644
Papua New Guinea,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,4.473,5.536,6.603,7.728,8.836,9.968,11.063,12.044,13.023,13.904,14.76
Papua New Guinea,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,6.39,7.909,9.433,11.04,12.623,14.24,15.805,17.205,18.604,19.863,21.086
Papua New Guinea,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,5.112,6.327,7.547,8.832,10.099,11.392,12.644,13.764,14.883,15.89,16.869
Papua New Guinea,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,5.112,6.327,7.547,8.832,10.099,11.392,12.644,13.764,14.883,15.89,16.869
Papua New Guinea,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,2.556,3.163,3.773,4.416,5.049,5.696,6.322,6.882,7.442,7.945,8.434
Papua New Guinea,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.917,2.373,2.83,3.312,3.787,4.272,4.741,5.162,5.581,5.959,6.326
Papua New Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Papua New Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Papua New Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Papua New Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Papua New Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Papua New Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Papua New Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,4.794,6.252,8.248,11.27,16.6,20.82,29.23,38.44,50.09,55.22,61.78
Papua New Guinea,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,2.293,2.991,3.946,5.392,7.834,9.795,13.82,18.22,23.8,26.23,29.35
Papua New Guinea,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,1.163,1.516,2,2.733,4.027,5.05,7.089,9.322,12.15,13.39,14.98
Papua New Guinea,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,1.338,1.745,2.302,3.142,4.743,5.977,8.324,10.9,14.14,15.6,17.45
Papua New Guinea,Household Appliances,8516,Revenue Change,Total,percent,Statista,,30.413,31.926,36.639,47.294,25.422,40.394,31.509,30.307,10.242,11.88
Papua New Guinea,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,30.44,31.929,36.645,45.289,25.032,41.092,31.838,30.626,10.21,11.895
Papua New Guinea,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,30.353,31.926,36.65,47.347,25.404,40.376,31.5,30.337,10.206,11.875
Papua New Guinea,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,30.419,31.92,36.49,50.955,26.017,39.267,30.947,29.725,10.325,11.859
Papua New Guinea,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,17.92,15.93,14.65,14.83,16.36,15.79,17.68,19.67,22.12,21.94,22.22
Papua New Guinea,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,21.43,19.05,17.52,17.74,19.3,18.57,20.89,23.3,26.27,26.06,26.38
Papua New Guinea,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,21.73,19.32,17.76,17.98,19.84,19.15,21.44,23.85,26.82,26.61,26.94
Papua New Guinea,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,6.254,5.558,5.11,5.17,5.842,5.665,6.293,6.972,7.806,7.75,7.844
Papua New Guinea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Papua New Guinea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Papua New Guinea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Papua New Guinea,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,97.564,96.912,96.053,94.917,93.071,90.64,88.064,84.94,81.359,,
Papua New Guinea,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,2.436,3.088,3.947,5.083,6.929,9.36,11.936,15.06,18.641,,
Papua New Guinea,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,51.38,51.5,51.62,51.734,51.837,51.923,51.989,52.032,52.052,,
Papua New Guinea,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,48.62,48.5,48.38,48.266,48.163,48.077,48.011,47.968,47.948,,
Papua New Guinea,Household Appliances,8516,Users,Total,million users,Statista,0.267,0.392,0.563,0.76,1.015,1.319,1.653,1.954,2.265,2.516,2.781
Papua New Guinea,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.107,0.157,0.225,0.304,0.406,0.527,0.661,0.782,0.906,1.007,1.112
Papua New Guinea,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.053,0.078,0.113,0.152,0.203,0.264,0.331,0.391,0.453,0.503,0.556
Papua New Guinea,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.214,0.314,0.45,0.608,0.812,1.055,1.323,1.563,1.812,2.013,2.225
Papua New Guinea,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,3.17,4.56,6.416,8.492,11.129,14.192,17.466,20.268,23.068,25.177,27.339
Papua New Guinea,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.268,1.824,2.566,3.397,4.451,5.677,6.986,8.107,9.227,10.071,10.936
Papua New Guinea,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.634,0.912,1.283,1.698,2.226,2.838,3.493,4.054,4.614,5.036,5.469
Papua New Guinea,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,2.536,3.648,5.132,6.794,8.903,11.354,13.973,16.214,18.454,20.142,21.871
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,20.26,27.4,35.31,50.5,62.99,70.96,89.7,107.4,130.4,143,157.8
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,4.991,6.721,8.646,12.59,16.15,18,22.51,26.62,31.96,35.1,38.68
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.059,0.065,0.071,0.08,0.087,0.09,0.105,0.117,0.13,0.138,0.148
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,1.444,1.974,2.587,3.662,5.027,6.17,8.505,11.2,14.82,16.29,18.22
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,13.77,18.64,24.01,34.17,41.73,46.7,58.58,69.44,83.51,91.52,100.8
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,35.242,28.869,43.019,24.733,12.653,26.409,19.732,21.415,9.663,10.35
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,34.662,28.642,45.616,28.276,11.455,25.056,18.259,20.06,9.825,10.199
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,9.657,9.859,12.581,8.885,3.057,16.984,11.344,11.558,6.216,6.72
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,36.704,31.054,41.554,37.275,22.737,37.844,31.687,32.321,9.919,11.848
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,35.367,28.809,42.316,22.125,11.91,25.439,18.539,20.262,9.592,10.14
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,59.6,60.86,62.11,71.72,74.54,71.26,77.69,82.35,89.52,89.67,90.92
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,20.98,21.33,21.72,25.55,27.31,25.83,27.86,29.17,31.34,31.43,31.83
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.271,0.224,0.195,0.177,0.161,0.141,0.142,0.14,0.14,0.136,0.133
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,11.18,11.54,11.97,13.69,15.65,16.31,19.38,22.61,26.78,26.87,27.62
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,65.32,66.78,68.11,78.27,79.63,75.64,81.84,85.89,92.45,92.54,93.64
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,96.245,95.115,93.958,91.453,89.902,88.536,86.984,85.095,82.739,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,3.755,4.885,6.042,8.547,10.098,11.464,13.016,14.905,17.261,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,56.471,55.649,54.92,54.31,53.733,53.026,52.217,51.337,50.4,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,43.529,44.351,45.08,45.69,46.267,46.974,47.783,48.663,49.6,,
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.34,0.45,0.569,0.704,0.845,0.996,1.155,1.304,1.457,1.595,1.736
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.238,0.315,0.398,0.493,0.592,0.697,0.808,0.913,1.02,1.117,1.215
