Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Jordan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Jordan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Jordan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Jordan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Jordan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,15.82,17.41,19.38,31.14,63.99,57.93,62.45,65.85,70.26,73.14,75.9
Jordan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.453,0.428,0.393,0.411,0.348,0.303,0.303,0.306,0.879,0.82,0.87
Jordan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,3.262,3.586,3.993,5.921,10.74,10.83,12.48,13.95,15.64,16.25,16.98
Jordan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,1.236,1.36,1.514,2.434,5,4.526,4.88,5.146,5.49,5.688,5.878
Jordan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,15.49,17.12,19.13,31.45,66.47,59.16,63.06,65.77,68.88,71.84,74.41
Jordan,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,5.579,7.179,9.507,17.8,41.74,42.29,50.23,56.82,64.75,72.25,79.73
Jordan,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.137,0.152,0.166,0.202,0.195,0.19,0.209,0.227,0.697,0.697,0.786
Jordan,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.863,1.109,1.469,2.538,5.253,5.927,7.527,9.027,10.81,12.04,13.38
Jordan,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.157,0.202,0.267,0.501,1.174,1.19,1.413,1.598,1.821,2.032,2.243
Jordan,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,4.422,5.716,7.604,14.56,35.12,34.98,41.08,45.97,51.42,57.48,63.32
Jordan,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,28.679,32.428,87.23,134.494,1.318,18.775,13.12,13.956,11.583,10.353
Jordan,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,10.408,9.426,21.627,-3.318,-2.613,10.1,8.6,206.687,-0.043,12.83
Jordan,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,28.58,32.462,72.771,106.974,12.831,26.995,19.928,19.752,11.378,11.13
Jordan,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,28.681,32.442,87.248,134.472,1.363,18.739,13.093,13.955,11.587,10.384
Jordan,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,29.263,33.03,91.478,141.209,-0.399,17.439,11.904,11.856,11.785,10.16
Jordan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Jordan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Jordan,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.515,99.402,99.231,98.404,96.315,96.39,96.175,95.891,95.533,,
Jordan,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.485,0.598,0.769,1.596,3.685,3.61,3.825,4.109,4.467,,
Jordan,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,52.312,52.134,52.034,51.974,51.932,51.891,51.86,51.837,51.818,,
Jordan,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,47.688,47.866,47.966,48.026,48.068,48.109,48.14,48.163,48.182,,
Jordan,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.353,0.412,0.491,0.572,0.652,0.73,0.804,0.863,0.922,0.988,1.05
Jordan,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.303,0.355,0.422,0.491,0.561,0.628,0.692,0.742,0.793,0.85,0.903
Jordan,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.264,0.309,0.368,0.429,0.489,0.548,0.603,0.647,0.691,0.741,0.788
Jordan,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.127,0.148,0.177,0.206,0.235,0.263,0.29,0.311,0.332,0.357,0.382
Jordan,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.286,0.334,0.397,0.463,0.528,0.591,0.651,0.699,0.747,0.8,0.851
Jordan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,3.098,3.558,4.177,4.817,5.462,6.095,6.707,7.19,7.665,8.188,8.665
Jordan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,2.702,3.103,3.643,4.201,4.764,5.316,5.849,6.27,6.685,7.141,7.557
Jordan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.603,4.138,4.857,5.601,6.352,7.088,7.799,8.361,8.913,9.521,10.075
Jordan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.297,1.49,1.749,2.016,2.287,2.552,2.808,3.01,3.209,3.444,3.659
Jordan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,2.918,3.351,3.934,4.537,5.145,5.741,6.317,6.772,7.22,7.712,8.161
Jordan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Jordan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jordan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Jordan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Jordan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Jordan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Jordan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Jordan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Jordan,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Jordan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Jordan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Jordan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Jordan,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.021,0.025,0.03,0.034,0.039,0.044,0.048,0.052,0.056,0.06,0.064
Jordan,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.217,0.249,0.293,0.337,0.383,0.427,0.47,0.504,0.537,0.576,0.612
Jordan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Jordan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Jordan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Jordan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Jordan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Jordan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Jordan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Jordan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Jordan,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,95.31,91.09,88.34,103.9,107.4,87.76,104.6,112.6,121.8,122.2,124.3
Jordan,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,13.86,15.84,18.63,26.01,31.32,29.48,39.22,45.7,53.18,57.85,63.15
Jordan,Other Furniture,9403,Revenue Change,Total,percent,Statista,,14.286,17.614,39.614,20.415,-5.875,33.039,16.522,16.368,8.781,9.162
Jordan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Jordan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Jordan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Jordan,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Jordan,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Jordan,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.145,0.174,0.211,0.25,0.292,0.336,0.375,0.406,0.437,0.473,0.508
Jordan,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.485,1.745,2.088,2.454,2.84,3.261,3.634,3.931,4.224,4.561,4.874
Jordan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jordan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Jordan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Jordan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Jordan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Jordan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Jordan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Jordan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,eCommerce,4907,Revenue,Total,million USD (US$),Statista,"1,046","1,193","1,398","1,949","2,457","2,573","3,282","3,878","4,557","4,975","5,450"
Jordan,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,101.3,117.9,140.1,188.9,242.7,260.8,319.6,371.9,434,473.7,518.1
Jordan,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,11.1,14.13,18.32,33.36,76.96,80.08,96.4,111.2,129.1,143.8,159.1
Jordan,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,495.1,564.8,655.2,896,"1,094","1,072","1,381","1,616","1,863","2,029","2,213"
Jordan,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,224.5,248.8,285.3,380.8,435.5,505.8,640.5,760.6,904.1,985.3,"1,080"
Jordan,eCommerce,4907,Revenue,Food,million USD (US$),Statista,56.3,67.13,87.06,150.8,246.1,288.8,387.9,495.9,628.9,695.7,776.8
Jordan,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,70.74,80.84,95.17,132.7,159.8,150.5,200.3,233.5,271.8,295.7,322.8
Jordan,eCommerce,4907,Revenue,Media,million USD (US$),Statista,15.76,17.04,19.1,26.66,30.59,30.7,34.33,35.68,36.91,38.81,40.38
Jordan,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,71.75,82.92,97.88,139.5,171.7,184.1,221.9,252.8,288.9,313.4,339.9
Jordan,eCommerce,4907,Revenue Change,Total,percent,Statista,,14.054,17.184,39.413,26.065,4.721,27.555,18.16,17.509,9.173,9.548
Jordan,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,16.387,18.83,34.832,28.481,7.458,22.546,16.364,16.698,9.147,9.373
Jordan,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,27.297,29.653,82.096,130.695,4.054,20.38,15.353,16.097,11.387,10.64
Jordan,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,14.078,16.006,36.752,22.098,-2.011,28.825,17.017,15.285,8.91,9.069
Jordan,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,10.824,14.67,33.474,14.364,16.142,26.631,18.751,18.867,8.981,9.611
Jordan,eCommerce,4907,Revenue Change,Food,percent,Statista,,19.236,29.689,73.214,63.196,17.351,34.314,27.842,26.82,10.622,11.657
Jordan,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,14.278,17.726,39.435,20.422,-5.82,33.09,16.575,16.403,8.793,9.165
Jordan,eCommerce,4907,Revenue Change,Media,percent,Statista,,8.122,12.089,39.581,14.741,0.36,11.824,3.932,3.447,5.148,4.045
Jordan,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,15.568,18.041,42.521,23.082,7.222,20.532,13.925,14.28,8.48,8.456
Jordan,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,519.1,506.5,483,599.4,685,662.9,791.7,898.3,"1,015","1,067","1,134"
Jordan,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,134.8,133.2,132.4,153.2,174.2,165,183.8,199,217.6,221.4,227.7
Jordan,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,26.14,28.44,30.99,48.45,97.93,91.04,99.48,107,116.2,120.9,125.7
Jordan,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,434,419.1,405.5,471.3,498.4,432.4,506.2,551.5,595,603.3,618.2
Jordan,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,201.8,189.8,181.9,207,205.5,210.4,240.3,262.2,288.2,290.6,296.8
Jordan,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,141,143.7,156.6,232.9,333.1,349.2,425.8,507.3,602.4,621.7,652.8
Jordan,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,141.1,134.8,130.9,153.7,158.9,129.9,155,166.9,180.5,181.1,184
Jordan,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,17.58,16.51,16.47,20.11,20.49,18.63,19.17,18.78,18.38,18.19,17.94
Jordan,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,81.31,79.17,77.33,93.62,99.42,93.4,100.8,106.2,112.9,113.1,114.4
Jordan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Jordan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Jordan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Jordan,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,95.175,94.551,93.795,91.67,89.765,88.417,86.895,84.98,82.845,,
Jordan,eCommerce,4907,Online & Offline Split,Online,percent,Statista,4.825,5.449,6.205,8.33,10.235,11.583,13.105,15.02,17.155,,
Jordan,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,59.615,59.113,58.683,58.444,58.241,57.774,57.377,56.992,56.673,,
Jordan,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,40.385,40.887,41.317,41.556,41.759,42.226,42.623,43.008,43.327,,
Jordan,eCommerce,4907,Users,Total,million users,Statista,2.016,2.356,2.895,3.251,3.587,3.881,4.145,4.317,4.489,4.661,4.808
Jordan,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.751,0.885,1.058,1.233,1.393,1.581,1.739,1.868,1.995,2.139,2.276
Jordan,eCommerce,4907,Users,Beverages,million users,Statista,0.425,0.497,0.591,0.689,0.786,0.88,0.969,1.04,1.11,1.19,1.265
Jordan,eCommerce,4907,Users,Electronics,million users,Statista,1.141,1.347,1.616,1.901,2.195,2.479,2.728,2.93,3.132,3.363,3.58
Jordan,eCommerce,4907,Users,Fashion,million users,Statista,1.113,1.311,1.569,1.84,2.119,2.404,2.665,2.901,3.137,3.391,3.639
Jordan,eCommerce,4907,Users,Food,million users,Statista,0.399,0.467,0.556,0.647,0.739,0.827,0.911,0.978,1.044,1.119,1.19
Jordan,eCommerce,4907,Users,Furniture,million users,Statista,0.501,0.6,0.727,0.863,1.006,1.158,1.292,1.399,1.506,1.633,1.755
Jordan,eCommerce,4907,Users,Media,million users,Statista,0.897,1.032,1.16,1.326,1.493,1.648,1.791,1.899,2.008,2.134,2.251
Jordan,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.882,1.047,1.266,1.49,1.727,1.971,2.203,2.381,2.559,2.77,2.972
Jordan,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,7.675,8.882,10.478,12.087,13.565,15.345,16.861,18.103,19.291,20.621,21.83
Jordan,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,4.34,4.985,5.852,6.749,7.653,8.539,9.396,10.073,10.739,11.47,12.137
Jordan,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,20.6,23.645,28.657,31.865,34.933,37.674,40.194,41.824,43.411,44.928,46.116
Jordan,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,11.657,13.521,15.995,18.634,21.374,24.067,26.45,28.388,30.291,32.41,34.333
Jordan,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,11.371,13.155,15.527,18.03,20.635,23.339,25.844,28.108,30.338,32.68,34.9
Jordan,eCommerce,4907,Penetration Rate,Food,percent,Statista,4.081,4.687,5.503,6.346,7.196,8.029,8.835,9.472,10.098,10.786,11.413
Jordan,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,5.122,6.018,7.199,8.461,9.794,11.246,12.532,13.556,14.564,15.741,16.829
Jordan,eCommerce,4907,Penetration Rate,Media,percent,Statista,9.163,10.36,11.483,12.993,14.542,16.001,17.366,18.404,19.423,20.568,21.591
Jordan,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,9.018,10.511,12.53,14.605,16.818,19.134,21.358,23.066,24.745,26.701,28.509
Jordan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Jordan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Jordan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Jordan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Jordan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Jordan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Jordan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Jordan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Fashion,6101,Revenue,Total,million USD (US$),Statista,224.5,248.8,285.3,380.8,435.5,505.8,640.5,760.6,904.1,985.3,"1,080"
Jordan,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,90.16,99.33,111.3,151.3,172.3,188.4,234.6,279.3,332.4,360.6,394.3
Jordan,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,115,126.7,146.9,192.8,223.2,268.6,344.9,411,490.3,535.6,588.4
Jordan,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,19.38,22.8,27.08,36.66,39.94,48.82,60.97,70.27,81.4,89.03,97.4
Jordan,Fashion,6101,Revenue Change,Total,percent,Statista,,10.824,14.67,33.474,14.364,16.142,26.631,18.751,18.867,8.981,9.611
Jordan,Fashion,6101,Revenue Change,Accessories,percent,Statista,,10.171,12.051,35.939,13.88,9.344,24.522,19.054,19.012,8.484,9.346
Jordan,Fashion,6101,Revenue Change,Apparel,percent,Statista,,10.174,15.943,31.246,15.768,20.341,28.407,19.165,19.294,9.239,9.858
Jordan,Fashion,6101,Revenue Change,Footwear,percent,Statista,,17.647,18.772,35.377,8.947,22.233,24.887,15.253,15.839,9.373,9.401
Jordan,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,201.8,189.8,181.9,207,205.5,210.4,240.3,262.2,288.2,290.6,296.8
Jordan,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,114,107.5,101.1,117.5,116.4,112.4,126.7,138.9,153.2,153.9,157
Jordan,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,107.8,101.3,98.61,110.3,111.2,119.1,138.9,152.7,169.1,171.3,175.8
Jordan,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,20.21,19.84,19.48,22.39,20.98,22.33,24.83,26.02,27.64,27.87,28.31
Jordan,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Jordan,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Jordan,Fashion,6101,Online & Offline Split,Offline,percent,Statista,90.02,89.214,88.125,80.616,78.048,77.353,74.808,70.991,66.502,,
Jordan,Fashion,6101,Online & Offline Split,Online,percent,Statista,9.98,10.786,11.875,19.384,21.952,22.647,25.192,29.009,33.498,,
Jordan,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,51.619,51.584,51.601,51.629,51.659,51.688,51.71,51.727,51.741,,
Jordan,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,48.381,48.416,48.399,48.371,48.341,48.312,48.29,48.273,48.259,,
Jordan,Fashion,6101,Users by Segment,Total,million users,Statista,1.113,1.311,1.569,1.84,2.119,2.404,2.665,2.901,3.137,3.391,3.639
Jordan,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.791,0.924,1.1,1.288,1.48,1.676,1.852,2.011,2.169,2.342,2.511
Jordan,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.066,1.25,1.49,1.748,2.008,2.256,2.483,2.692,2.901,3.127,3.348
Jordan,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.959,1.149,1.39,1.637,1.903,2.186,2.456,2.7,2.945,3.194,3.441
Jordan,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,8.08,9.272,10.894,12.621,14.413,16.274,17.958,19.48,20.981,22.578,24.085
