Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Turkmenistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Turkmenistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Turkmenistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkmenistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Turkmenistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Turkmenistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Turkmenistan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Turkmenistan,Accessories,4202,Revenue,Total,million USD (US$),Statista,3.937,4.875,6.123,12.75,14.54,14.84,17.62,20.21,23.47,25.66,28.05
Turkmenistan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.152,0.203,0.28,0.465,0.55,0.595,0.738,0.878,1.051,1.155,1.273
Turkmenistan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.189,0.251,0.342,0.558,0.721,0.76,0.918,1.068,1.252,1.376,1.513
Turkmenistan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.36,0.478,0.65,1.059,1.409,1.48,1.782,2.066,2.413,2.655,2.918
Turkmenistan,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.418,0.524,0.653,1.298,1.402,1.279,1.342,1.358,1.397,1.428,1.451
Turkmenistan,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,1.384,1.68,2.064,4.97,5.352,5.437,6.462,7.421,8.631,9.468,10.38
Turkmenistan,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.012,0.016,0.021,0.029,0.032,0.033,0.035,0.038,0.041,0.044,0.047
Turkmenistan,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.182,0.22,0.27,0.601,0.671,0.69,0.828,0.958,1.124,1.233,1.353
Turkmenistan,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,1.241,1.502,1.842,3.765,4.399,4.569,5.514,6.419,7.567,8.3,9.116
Turkmenistan,Accessories,4202,Revenue Change,Total,percent,Statista,,23.825,25.6,108.231,14.039,2.063,18.733,14.699,16.131,9.331,9.314
Turkmenistan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,34.146,37.69,66.024,18.272,8.161,23.979,19.07,19.636,9.895,10.216
Turkmenistan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,32.98,36.226,63.092,29.117,5.454,20.871,16.277,17.228,9.904,9.956
Turkmenistan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,32.898,36.012,62.923,33.05,5.039,20.405,15.937,16.796,10.029,9.906
Turkmenistan,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,25.448,24.595,98.623,8.012,-8.773,4.926,1.192,2.872,2.219,1.611
Turkmenistan,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,21.387,22.857,140.795,7.686,1.588,18.852,14.841,16.305,9.698,9.632
Turkmenistan,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,33.447,32.801,38.421,12.174,2.357,6.15,8.505,6.76,8.155,7.016
Turkmenistan,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,20.9,22.505,122.704,11.641,2.815,19.907,15.781,17.303,9.698,9.732
Turkmenistan,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,21.031,22.636,104.397,16.839,3.865,20.683,16.413,17.884,9.687,9.831
Turkmenistan,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,16.12,16.13,16.17,26.88,24.94,21.27,21.82,22.35,23.42,23.36,23.47
Turkmenistan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,2.07,2.244,2.467,3.271,3.146,2.842,3.046,3.24,3.495,3.503,3.55
Turkmenistan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,3.093,3.324,3.616,4.708,4.945,4.355,4.549,4.728,4.994,5.011,5.064
Turkmenistan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,3.68,3.952,4.292,5.582,6.044,5.302,5.516,5.713,6.017,6.041,6.104
Turkmenistan,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,2.852,2.892,2.877,4.563,4.009,3.053,2.77,2.504,2.323,2.166,2.024
Turkmenistan,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,8.719,8.548,8.389,16.13,14.13,11.99,12.31,12.63,13.25,13.26,13.36
Turkmenistan,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.282,0.304,0.323,0.357,0.325,0.278,0.255,0.247,0.238,0.235,0.231
Turkmenistan,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,3.244,3.17,3.101,5.514,5.008,4.3,4.456,4.609,4.874,4.878,4.922
Turkmenistan,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,7.255,7.1,6.949,11.34,10.78,9.352,9.755,10.15,10.78,10.79,10.9
Turkmenistan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Turkmenistan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Turkmenistan,Accessories,4202,Online & Offline Split,Offline,percent,Statista,96.037,95.316,94.417,88.518,87.277,86.759,85.577,83.83,81.61,,
Turkmenistan,Accessories,4202,Online & Offline Split,Online,percent,Statista,3.963,4.684,5.583,11.482,12.723,13.241,14.423,16.17,18.39,,
Turkmenistan,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,54.627,54.715,54.7,54.58,54.415,54.206,53.972,53.728,53.483,,
Turkmenistan,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,45.373,45.285,45.3,45.42,45.585,45.794,46.028,46.272,46.517,,
Turkmenistan,Accessories,4202,Users,Total,million users,Statista,0.244,0.302,0.379,0.474,0.583,0.698,0.808,0.904,1.002,1.099,1.195
Turkmenistan,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.073,0.091,0.114,0.142,0.175,0.209,0.242,0.271,0.301,0.33,0.358
Turkmenistan,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.061,0.076,0.095,0.119,0.146,0.174,0.202,0.226,0.251,0.275,0.299
Turkmenistan,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.098,0.121,0.151,0.19,0.233,0.279,0.323,0.362,0.401,0.439,0.478
Turkmenistan,Accessories,4202,Users,Eyewear,million users,Statista,0.147,0.181,0.227,0.284,0.35,0.419,0.485,0.542,0.601,0.659,0.717
Turkmenistan,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.159,0.196,0.246,0.308,0.379,0.454,0.525,0.588,0.652,0.714,0.777
Turkmenistan,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.042,0.051,0.064,0.081,0.099,0.119,0.137,0.154,0.17,0.187,0.203
Turkmenistan,Accessories,4202,Users,Other Accessories,million users,Statista,0.056,0.07,0.087,0.109,0.134,0.161,0.186,0.208,0.231,0.253,0.275
Turkmenistan,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.171,0.212,0.265,0.332,0.408,0.489,0.565,0.633,0.702,0.769,0.836
Turkmenistan,Accessories,4202,Penetration Rate,Accessories,percent,Statista,4.243,5.167,6.371,7.861,9.528,11.254,12.852,14.209,15.572,16.873,18.153
Turkmenistan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.273,1.55,1.911,2.358,2.858,3.376,3.856,4.263,4.672,5.062,5.447
Turkmenistan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.061,1.292,1.593,1.965,2.382,2.813,3.213,3.552,3.893,4.219,4.539
Turkmenistan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.697,2.067,2.548,3.144,3.811,4.501,5.141,5.684,6.229,6.75,7.262
Turkmenistan,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,2.546,3.1,3.822,4.717,5.717,6.752,7.711,8.525,9.343,10.125,10.893
Turkmenistan,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,2.758,3.358,4.141,5.11,6.193,7.315,8.354,9.236,10.122,10.968,11.801
Turkmenistan,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.721,0.878,1.083,1.336,1.62,1.913,2.185,2.416,2.647,2.869,3.086
Turkmenistan,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.976,1.188,1.465,1.808,2.191,2.588,2.956,3.268,3.582,3.881,4.176
Turkmenistan,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,2.97,3.617,4.46,5.503,6.669,7.878,8.997,9.946,10.9,11.812,12.709
Turkmenistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Turkmenistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Turkmenistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Turkmenistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Turkmenistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Turkmenistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Turkmenistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Turkmenistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Electronics,8542,Revenue,Total,million USD (US$),Statista,54.52,67.86,82.47,123.7,141.6,136.9,177.5,207.7,242.1,264,288.7
Turkmenistan,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,47.34,59.1,71.59,109.7,123.2,115.2,149.3,172.8,199.3,217.1,236.7
Turkmenistan,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,7.182,8.759,10.88,13.95,18.42,21.73,28.28,34.84,42.81,46.97,51.96
Turkmenistan,Electronics,8542,Revenue Change,Total,percent,Statista,,24.468,21.53,49.994,14.47,-3.319,29.657,17.014,16.562,9.046,9.356
Turkmenistan,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,24.842,21.134,53.234,12.306,-6.494,29.601,15.74,15.336,8.931,9.028
Turkmenistan,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,21.958,24.215,28.217,32.043,17.97,30.143,23.197,22.876,9.717,10.624
Turkmenistan,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,153.9,154,148.1,176.7,165,134.1,150.8,158.4,167.4,166.5,167.6
Turkmenistan,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,127.4,133.8,135.4,172.3,165.5,136,158.7,168.9,179.8,180.8,183.4
Turkmenistan,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,36.3,33.08,29.89,28.48,28.38,26.19,27.81,29.62,31.96,31.62,31.78
Turkmenistan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Turkmenistan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Turkmenistan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Turkmenistan,Electronics,8542,Online & Offline Split,Offline,percent,Statista,90.269,88.463,86.615,81.686,79.938,77.474,75.438,72.797,69.962,,
Turkmenistan,Electronics,8542,Online & Offline Split,Online,percent,Statista,9.731,11.537,13.385,18.314,20.062,22.526,24.562,27.203,30.038,,
Turkmenistan,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,56.384,56.393,56.307,56.141,55.907,55.626,55.337,55.042,54.753,,
Turkmenistan,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,43.616,43.607,43.693,43.859,44.093,44.374,44.663,44.958,45.247,,
Turkmenistan,Electronics,8542,Users by Segment,Total,million users,Statista,0.354,0.441,0.557,0.7,0.858,1.021,1.177,1.311,1.447,1.585,1.723
Turkmenistan,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.372,0.442,0.529,0.637,0.744,0.847,0.94,1.023,1.108,1.201,1.291
Turkmenistan,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.198,0.265,0.364,0.49,0.649,0.83,1.017,1.177,1.34,1.486,1.635
Turkmenistan,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,6.455,7.552,8.9,10.562,12.169,13.661,14.964,16.087,17.218,18.445,19.615
Turkmenistan,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,6.152,7.534,9.37,11.606,14.032,16.464,18.733,20.606,22.472,24.35,26.175
Turkmenistan,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,3.436,4.525,6.128,8.125,10.607,13.376,16.187,18.494,20.809,22.818,24.845
Turkmenistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Turkmenistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Turkmenistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Turkmenistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Turkmenistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Turkmenistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Turkmenistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Turkmenistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,47.34,59.1,71.59,109.7,123.2,115.2,149.3,172.8,199.3,217.1,236.7
Turkmenistan,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,8.447,10.51,12.96,18.69,21.83,19.97,25.88,29.62,34.04,37.02,40.31
Turkmenistan,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,17.52,21.88,26.5,40.58,45.52,42.54,55.09,63.77,73.53,80.07,87.32
Turkmenistan,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,13.16,16.44,19.42,32,33.65,32.55,42.24,49.79,57.85,63.07,68.93
Turkmenistan,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,7.933,9.936,12.3,17.83,21.66,19.71,25.59,29.25,33.58,36.59,39.88
Turkmenistan,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.273,0.338,0.413,0.609,0.571,0.445,0.459,0.394,0.316,0.317,0.303
Turkmenistan,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,24.842,21.134,53.234,12.306,-6.494,29.601,15.74,15.336,8.931,9.028
Turkmenistan,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,24.423,23.311,44.213,16.8,-8.52,29.594,14.451,14.922,8.754,8.887
Turkmenistan,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,24.886,21.115,53.132,12.173,-6.547,29.502,15.756,15.305,8.894,9.055
Turkmenistan,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,24.924,18.127,64.779,5.156,-3.269,29.77,17.874,16.188,9.023,9.291
Turkmenistan,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,25.249,23.792,44.959,21.481,-9.003,29.833,14.302,14.803,8.964,8.992
Turkmenistan,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,23.89,22.393,47.265,-6.113,-22.072,3.01,-13.999,-19.777,0.126,-4.198
Turkmenistan,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,127.4,133.8,135.4,172.3,165.5,136,158.7,168.9,179.8,180.8,183.4
Turkmenistan,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,32.47,33.96,35.01,41.92,41.88,33.68,39.32,41.34,43.88,44.04,44.61
Turkmenistan,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,58.93,61.89,62.63,79.64,76.43,62.77,73.24,77.89,82.93,83.34,84.54
Turkmenistan,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,44.27,46.52,45.9,62.8,56.5,48.02,56.16,60.81,65.24,65.64,66.74
Turkmenistan,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,53.36,56.22,58.14,69.99,72.73,58.17,68.04,71.44,75.74,76.16,77.22
Turkmenistan,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,2.444,2.547,2.604,3.184,2.558,1.752,1.626,1.285,0.952,0.88,0.785
Turkmenistan,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Turkmenistan,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Turkmenistan,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,87.336,85.09,82.906,76.527,74.865,72.33,70.398,67.792,65.042,,
Turkmenistan,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,12.664,14.91,17.094,23.473,25.135,27.67,29.602,32.208,34.958,,
Turkmenistan,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,56.62,56.613,56.523,56.314,56.102,55.828,55.548,55.258,54.975,,
Turkmenistan,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,43.38,43.387,43.477,43.686,43.898,44.172,44.452,44.742,45.025,,
Turkmenistan,Consumer Electronics,8528,Users,Total,million users,Statista,0.372,0.442,0.529,0.637,0.744,0.847,0.94,1.023,1.108,1.201,1.291
Turkmenistan,Consumer Electronics,8528,Users,Computing,million users,Statista,0.26,0.309,0.37,0.446,0.521,0.593,0.658,0.716,0.776,0.841,0.904
Turkmenistan,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.297,0.353,0.423,0.51,0.596,0.678,0.752,0.819,0.887,0.961,1.033
Turkmenistan,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.297,0.353,0.423,0.51,0.596,0.678,0.752,0.819,0.887,0.961,1.033
Turkmenistan,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.149,0.177,0.212,0.255,0.298,0.339,0.376,0.409,0.443,0.48,0.516
Turkmenistan,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.112,0.133,0.159,0.191,0.223,0.254,0.282,0.307,0.333,0.36,0.387
Turkmenistan,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,4.519,5.286,6.23,7.393,8.518,9.562,10.475,11.261,12.052,12.912,13.732
Turkmenistan,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,6.455,7.552,8.9,10.562,12.169,13.661,14.964,16.087,17.218,18.445,19.615
Turkmenistan,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,5.164,6.042,7.12,8.45,9.735,10.929,11.971,12.87,13.774,14.757,15.694
Turkmenistan,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,5.164,6.042,7.12,8.45,9.735,10.929,11.971,12.87,13.774,14.757,15.694
Turkmenistan,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,2.582,3.021,3.56,4.225,4.868,5.464,5.986,6.435,6.887,7.378,7.847
Turkmenistan,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.937,2.266,2.67,3.169,3.651,4.098,4.489,4.826,5.165,5.527,5.873
Turkmenistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Turkmenistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Turkmenistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Turkmenistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Turkmenistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Turkmenistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Turkmenistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,7.182,8.759,10.88,13.95,18.42,21.73,28.28,34.84,42.81,46.97,51.96
Turkmenistan,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,3.577,4.365,5.426,6.961,9.066,10.63,13.9,17.17,21.1,23.15,25.61
Turkmenistan,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,1.641,2.002,2.488,3.189,4.209,4.965,6.463,7.963,9.783,10.73,11.88
Turkmenistan,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,1.964,2.393,2.971,3.805,5.142,6.134,7.917,9.706,11.92,13.09,14.48
Turkmenistan,Household Appliances,8516,Revenue Change,Total,percent,Statista,,21.958,24.215,28.217,32.043,17.97,30.143,23.197,22.876,9.717,10.624
Turkmenistan,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,22.03,24.307,28.29,30.24,17.251,30.762,23.525,22.889,9.716,10.626
Turkmenistan,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,21.999,24.276,28.175,31.985,17.962,30.171,23.209,22.856,9.68,10.718
Turkmenistan,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,21.843,24.154,28.071,35.138,19.292,29.067,22.597,22.811,9.815,10.619
Turkmenistan,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,36.3,33.08,29.89,28.48,28.38,26.19,27.81,29.62,31.96,31.62,31.78
Turkmenistan,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,45.2,41.21,37.26,35.51,34.93,32.02,34.17,36.49,39.38,38.95,39.14
Turkmenistan,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,41.48,37.8,34.16,32.54,32.43,29.93,31.78,33.84,36.52,36.12,36.31
Turkmenistan,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,12.41,11.3,10.2,9.706,9.905,9.242,9.73,10.31,11.13,11.01,11.07
Turkmenistan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Turkmenistan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
