Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Japan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Japan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Japan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Japan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Japan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Japan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,9.486,10.41,11.38,14.43,18.61,18.27,22.17,25.05,28.31,30.18,32.26
Japan,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,2.413,2.604,2.797,3.797,4.254,3.962,4.545,4.839,5.143,5.394,5.639
Japan,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,3.767,4.314,4.896,6.237,8.785,8.734,10.74,12.32,14.14,15.09,16.18
Japan,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,1.423,1.455,1.498,1.792,2.453,2.437,2.986,3.4,3.865,4.167,4.504
Japan,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,1.883,2.037,2.192,2.606,3.121,3.139,3.895,4.491,5.17,5.52,5.934
Japan,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,9.741,9.318,26.801,28.967,-1.827,21.346,12.991,13.014,6.605,6.892
Japan,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,7.915,7.412,35.753,12.036,-6.864,14.715,6.469,6.282,4.88,4.542
Japan,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,14.521,13.491,27.39,40.853,-0.581,22.968,14.711,14.773,6.719,7.223
Japan,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,2.249,2.955,19.626,36.886,-0.652,22.528,13.865,13.676,7.814,8.087
Japan,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,8.178,7.609,18.887,19.762,0.577,24.084,15.302,15.119,6.77,7.5
Japan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,279.8,279.1,275.9,317.1,370.4,331.4,373,396.6,423.6,425,430
Japan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,109.7,107.9,104.6,128.4,130.2,112,119.9,120.4,121.1,120,119.1
Japan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,183.6,189.4,192,221,281.9,254.1,289.1,312.6,339.5,341.1,346.1
Japan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,82.43,76.79,72.17,78.73,97.61,87.92,99.63,106,113.1,114.8,117.3
Japan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,139.2,137.1,133.2,143.2,155.2,141.6,162.5,176.7,192.5,193.3,196.5
Japan,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Japan),*Statista,trillion USD (US$),,0.094,0.105,0.115,0.143,0.188,0.181,0.232,0.268,0.308,0.33,0.355
Japan,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Japan),"Ministry of Economy, Trade and Industry Report",trillion USD (US$),,,1.988,,,,,,,,,
Japan,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,93.639,93.111,92.478,90.64,88.665,87.791,86.886,85.766,84.522,,
Japan,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,6.361,6.889,7.522,9.36,11.335,12.209,13.114,14.234,15.478,,
Japan,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,64.069,60.48,59.378,58.299,57.218,56.469,55.722,55.07,54.412,,
Japan,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,35.931,39.52,40.622,41.701,42.782,43.531,44.278,44.93,45.588,,
Japan,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,33.903,37.299,41.258,45.51,50.251,55.143,59.448,63.145,66.839,70.998,75.023
Japan,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,21.989,24.143,26.738,29.581,32.672,35.376,37.9,40.181,42.461,44.945,47.344
Japan,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,20.518,22.776,25.504,28.216,31.164,34.368,37.165,39.401,41.637,44.251,46.744
Japan,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,17.257,18.948,20.756,22.755,25.132,27.716,29.971,32.075,34.178,36.303,38.413
Japan,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,13.532,14.857,16.454,18.204,20.106,22.173,23.977,25.42,26.862,28.561,30.19
Japan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,17.246,18.98,21.076,23.389,25.919,28.169,30.3,32.263,34.249,36.428,38.568
Japan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,16.092,17.905,20.104,22.309,24.723,27.366,29.712,31.636,33.585,35.866,38.079
Japan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,13.535,14.896,16.361,17.991,19.938,22.07,23.962,25.754,27.568,29.424,31.292
Japan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,26.59,29.322,32.522,35.983,39.866,43.909,47.527,50.701,53.913,57.544,61.116
Japan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,10.613,11.68,12.97,14.393,15.95,17.656,19.169,20.411,21.667,23.149,24.594
Japan,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,7.812,,,,,,
Japan,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.562,,,,,,
Japan,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,40.625,,,,,,
Japan,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,10.938,,,,,,
Japan,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.062,,,,,,
Japan,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,64.062,,,,,,
Japan,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,35.938,,,,,,
Japan,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.833,,,,,,
Japan,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,16.667,,,,,,
Japan,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,37.5,,,,,,
Japan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Japan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Japan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Japan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Japan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Japan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Japan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Japan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,Toys & Baby,9503,Revenue,Total,billion USD (US$),Statista,1.883,2.037,2.192,2.606,3.121,3.139,3.895,4.491,5.17,5.52,5.934
Japan,Toys & Baby,9503,Revenue,Baby,billion USD (US$),Statista,0.156,0.168,0.181,0.232,0.304,0.301,0.367,0.414,0.465,0.503,0.544
Japan,Toys & Baby,9503,Revenue,Other Toys & Baby,billion USD (US$),Statista,0.765,0.827,0.89,1.058,1.267,1.275,1.582,1.824,2.099,2.245,2.416
Japan,Toys & Baby,9503,Revenue,Toys,billion USD (US$),Statista,0.963,1.042,1.121,1.316,1.549,1.563,1.947,2.254,2.606,2.772,2.974
Japan,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,8.178,7.609,18.887,19.762,0.577,24.084,15.302,15.119,6.77,7.5
Japan,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,8.087,7.482,27.956,31.304,-1.019,21.794,12.821,12.355,8.263,8.189
Japan,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,8.173,7.616,18.85,19.754,0.631,24.078,15.297,15.077,6.956,7.617
Japan,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,8.237,7.582,17.395,17.705,0.904,24.568,15.768,15.617,6.37,7.287
Japan,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,139.2,137.1,133.2,143.2,155.2,141.6,162.5,176.7,192.5,193.3,196.5
Japan,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,19.19,18.89,18.34,21.2,25.21,22.63,25.48,27.12,28.84,29.36,30.05
Japan,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,314,309.3,300.6,323,350.1,319.4,366.5,398.6,434.2,436.7,444.6
Japan,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,88.93,87.63,85.16,90.38,96.32,88.13,101.5,110.8,121.3,121.3,123.1
Japan,Toys & Baby,9503,Comparable Estimates - eCommerce (Japan),*Statista,trillion USD (US$),,0.094,0.105,0.115,0.143,0.188,0.181,0.232,0.268,0.308,0.33,0.355
Japan,Toys & Baby,9503,Comparable Estimates - eCommerce (Japan),"Ministry of Economy, Trade and Industry Report",trillion USD (US$),,,1.988,,,,,,,,,
Japan,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,80.279,78.895,77.491,74.09,70.447,66.722,63.646,60.347,56.954,,
Japan,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,19.721,21.105,22.509,25.91,29.553,33.278,36.354,39.653,43.046,,
Japan,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Toys & Baby,9503,Users,Total,million users,Statista,13.532,14.857,16.454,18.204,20.106,22.173,23.977,25.42,26.862,28.561,30.19
Japan,Toys & Baby,9503,Users,Baby,million users,Statista,8.119,8.914,9.872,10.922,12.063,13.304,14.386,15.252,16.117,17.137,18.114
Japan,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,2.436,2.674,2.962,3.277,3.619,3.991,4.316,4.576,4.835,5.141,5.434
Japan,Toys & Baby,9503,Users,Toys,million users,Statista,10.825,11.886,13.163,14.563,16.084,17.738,19.182,20.336,21.49,22.849,24.152
Japan,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,6.368,7.008,7.782,8.636,9.57,10.593,11.502,12.246,13,13.889,14.756
Japan,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.91,2.102,2.335,2.591,2.871,3.178,3.45,3.674,3.9,4.167,4.427
Japan,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,8.49,9.344,10.376,11.515,12.76,14.124,15.335,16.328,17.334,18.519,19.675
Japan,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,10.613,11.68,12.97,14.393,15.95,17.656,19.169,20.411,21.667,23.149,24.594
Japan,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,5.33,,,,,,
Japan,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,12,,,,,,
Japan,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.667,,,,,,
Japan,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,29.333,,,,,,
Japan,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,26.667,,,,,,
Japan,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,37.333,,,,,,
Japan,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,62.667,,,,,,
Japan,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,51.724,,,,,,
Japan,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,18.966,,,,,,
Japan,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.31,,,,,,
Japan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Japan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Japan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Japan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Japan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Japan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Japan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Japan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Japan,Sports & Outdoor,9506,Revenue,Total,billion USD (US$),Statista,1.423,1.455,1.498,1.792,2.453,2.437,2.986,3.4,3.865,4.167,4.504
Japan,Sports & Outdoor,9506,Revenue,Athletic Footwear,billion USD (US$),Statista,0.456,0.429,0.409,0.442,0.491,0.509,0.651,0.773,0.918,0.973,1.049
Japan,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,billion USD (US$),Statista,0.112,0.121,0.13,0.158,0.222,0.216,0.26,0.29,0.323,0.349,0.377
Japan,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,billion USD (US$),Statista,0.305,0.312,0.322,0.385,0.527,0.523,0.641,0.73,0.83,0.893,0.963
Japan,Sports & Outdoor,9506,Revenue,Sports & Swimwear,billion USD (US$),Statista,0.263,0.284,0.304,0.402,0.635,0.627,0.763,0.859,0.963,1.052,1.144
Japan,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,billion USD (US$),Statista,0.178,0.193,0.207,0.252,0.356,0.346,0.415,0.463,0.515,0.557,0.602
Japan,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,billion USD (US$),Statista,0.107,0.116,0.125,0.154,0.222,0.215,0.257,0.285,0.316,0.342,0.369
Japan,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,2.249,2.955,19.626,36.886,-0.652,22.528,13.865,13.676,7.814,8.087
Japan,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,-6.005,-4.547,7.938,11.134,3.645,27.878,18.835,18.681,5.98,7.822
Japan,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,8.214,7.591,21.012,40.684,-2.658,20.13,11.633,11.491,8.171,7.954
Japan,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,2.259,2.977,19.583,36.938,-0.664,22.549,13.847,13.669,7.591,7.862
Japan,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,7.748,7.191,32.128,57.989,-1.181,21.569,12.615,12.122,9.253,8.745
Japan,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,8.207,7.636,21.38,41.511,-2.782,19.971,11.467,11.346,8.191,7.966
Japan,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,8.279,7.56,23.003,44.416,-3.282,19.34,10.947,10.779,8.304,7.931
Japan,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,82.43,76.79,72.17,78.73,97.61,87.92,99.63,106,113.1,114.8,117.3
Japan,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,44.07,37.72,32.88,32.37,32.57,30.61,36.19,40.19,44.77,44.67,45.5
Japan,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,32.45,31.97,31.41,34.66,44.18,38.99,43.31,45.17,47.27,48.13,49.11
Japan,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,93.17,86.79,81.57,88.99,110.3,99.37,112.6,119.8,127.8,129.5,132
Japan,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,38.15,37.43,36.63,44.14,63.15,56.59,63.61,66.94,70.43,72.46,74.49
Japan,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,20.62,20.32,19.96,22.1,28.32,24.97,27.7,28.85,30.15,30.71,31.33
Japan,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,15.58,15.35,15.08,16.92,22.12,19.4,21.41,22.2,23.08,23.53,24
Japan,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Japan),*Statista,trillion USD (US$),,0.094,0.105,0.115,0.143,0.188,0.181,0.232,0.268,0.308,0.33,0.355
Japan,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Japan),"Ministry of Economy, Trade and Industry Report",trillion USD (US$),,,1.988,,,,,,,,,
Japan,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,80.637,80.757,80.41,75.033,67.923,67.011,64.794,61.892,58.595,,
Japan,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,19.363,19.243,19.59,24.967,32.077,32.989,35.206,38.108,41.405,,
Japan,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Sports & Outdoor,9506,Users,Total,million users,Statista,17.257,18.948,20.756,22.755,25.132,27.716,29.971,32.075,34.178,36.303,38.413
Japan,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,10.354,11.369,12.454,13.653,15.079,16.63,17.983,19.245,20.507,21.782,23.048
