Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovenia,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.07,0.079,0.091,0.129,0.168,0.173,0.238,0.301,0.383,0.418,0.463
Slovenia,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.091,0.102,0.12,0.166,0.214,0.22,0.299,0.374,0.471,0.514,0.569
Slovenia,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.103,0.115,0.135,0.184,0.241,0.248,0.337,0.423,0.534,0.582,0.643
Slovenia,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,12.129,17.084,38.561,29.432,2.675,36.52,25.552,26.319,9.05,10.625
Slovenia,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,12.02,18.778,38.457,27.367,2.633,36.43,25.457,26.144,9.006,10.604
Slovenia,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,12.534,15.096,41.96,30.047,3.284,37.457,26.535,27.318,9.084,10.792
Slovenia,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,12.133,16.797,38.712,29.295,2.424,36.14,25.209,25.901,9.035,10.582
Slovenia,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,12.039,16.638,36.404,31.481,2.568,36.228,25.408,26.147,9.014,10.624
Slovenia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Slovenia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Slovenia,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.526,99.465,99.373,99.192,98.931,98.695,98.396,98.017,97.534,,
Slovenia,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.474,0.535,0.627,0.808,1.069,1.305,1.604,1.983,2.466,,
Slovenia,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Slovenia,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Slovenia,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.045,0.05,0.056,0.062,0.07,0.076,0.082,0.086,0.091,0.096,0.102
Slovenia,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.036,0.04,0.045,0.05,0.056,0.061,0.065,0.069,0.073,0.077,0.081
Slovenia,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.036,0.04,0.045,0.05,0.056,0.061,0.065,0.069,0.073,0.077,0.081
Slovenia,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.036,0.04,0.045,0.05,0.056,0.061,0.065,0.069,0.073,0.077,0.081
Slovenia,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.027,0.03,0.033,0.037,0.042,0.046,0.049,0.052,0.054,0.058,0.061
Slovenia,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.734,1.921,2.145,2.402,2.679,2.93,3.151,3.326,3.502,3.726,3.937
Slovenia,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.734,1.921,2.145,2.402,2.679,2.93,3.151,3.326,3.502,3.726,3.937
Slovenia,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.734,1.921,2.145,2.402,2.679,2.93,3.151,3.326,3.502,3.726,3.937
Slovenia,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,2.167,2.402,2.682,3.002,3.348,3.663,3.938,4.157,4.377,4.657,4.921
Slovenia,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.3,1.441,1.609,1.801,2.009,2.198,2.363,2.494,2.626,2.794,2.953
Slovenia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovenia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovenia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovenia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovenia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovenia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovenia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,2.248,2.288,2.393,2.628,2.896,2.755,3.533,4.243,5.154,5.265,5.515
Slovenia,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,1.883,1.941,2.013,2.184,2.418,2.298,2.942,3.527,4.276,4.367,4.573
Slovenia,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,1.235,1.225,1.304,1.469,1.603,1.528,1.965,2.368,2.889,2.952,3.094
Slovenia,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,178,201,234.7,288.8,354.8,369.1,508.6,644.2,823.1,893.5,987.7
Slovenia,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,119.3,136.4,158,192,237,246.3,338.9,428.4,546.3,592.9,655.2
Slovenia,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,58.7,64.58,76.74,96.8,117.8,122.9,169.8,215.8,276.8,300.6,332.5
Slovenia,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,12.921,16.766,23.051,22.853,4.03,37.795,26.661,27.771,8.553,10.543
Slovenia,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,14.334,15.836,21.519,23.438,3.924,37.596,26.409,27.521,8.53,10.508
Slovenia,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,10.017,18.829,26.14,21.694,4.329,38.161,27.091,28.267,8.598,10.612
Slovenia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Slovenia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Slovenia,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.526,99.462,99.372,99.255,99.085,98.884,98.624,98.286,97.848,,
Slovenia,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.474,0.538,0.628,0.745,0.915,1.116,1.376,1.714,2.152,,
Slovenia,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Slovenia,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Slovenia,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.079,0.088,0.098,0.11,0.123,0.134,0.144,0.152,0.16,0.17,0.179
Slovenia,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.063,0.07,0.078,0.088,0.098,0.107,0.115,0.121,0.128,0.136,0.143
Slovenia,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.048,0.053,0.059,0.066,0.074,0.08,0.086,0.091,0.096,0.102,0.107
Slovenia,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,3.814,4.227,4.72,5.284,5.893,6.447,6.932,7.317,7.704,8.197,8.663
Slovenia,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,3.051,3.382,3.776,4.227,4.715,5.157,5.545,5.853,6.163,6.557,6.93
Slovenia,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,2.288,2.536,2.832,3.171,3.536,3.868,4.159,4.39,4.622,4.918,5.197
Slovenia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovenia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovenia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovenia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovenia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovenia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovenia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,4.037,4.101,4.211,4.739,5.209,4.987,6.448,7.734,9.371,9.582,10.04
Slovenia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,3.299,3.387,3.381,3.787,4.183,4.028,5.242,6.314,7.68,7.852,8.231
Slovenia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,2.912,2.9,3.138,3.56,3.88,3.677,4.696,5.59,6.723,6.876,7.198
Slovenia,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,0.24,0.27,0.31,0.39,0.479,0.501,0.696,0.881,1.122,1.22,1.348
Slovenia,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Slovenia,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.157,0.178,0.199,0.25,0.307,0.324,0.453,0.575,0.736,0.799,0.884
Slovenia,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.083,0.092,0.111,0.141,0.171,0.177,0.243,0.305,0.387,0.42,0.464
Slovenia,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,12.677,14.693,25.976,22.592,4.701,38.914,26.534,27.384,8.734,10.492
Slovenia,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Slovenia,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,13.839,11.485,25.427,23.157,5.335,39.839,27.032,27.938,8.642,10.619
Slovenia,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,10.43,20.842,27.076,21.52,3.624,37.281,25.514,26.514,8.693,10.45
Slovenia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Slovenia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Slovenia,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.521,99.457,99.379,99.248,99.078,98.866,98.589,98.247,97.807,,
Slovenia,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.479,0.543,0.621,0.752,0.922,1.134,1.411,1.753,2.193,,
Slovenia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Slovenia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Slovenia,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.059,0.066,0.074,0.082,0.092,0.1,0.108,0.114,0.12,0.127,0.134
Slovenia,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.048,0.053,0.059,0.066,0.074,0.08,0.086,0.091,0.096,0.102,0.107
Slovenia,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.029,0.032,0.035,0.04,0.044,0.048,0.052,0.055,0.057,0.061,0.064
Slovenia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,2.288,2.536,2.832,3.171,3.536,3.868,4.159,4.39,4.622,4.918,5.197
Slovenia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.86,3.17,3.54,3.963,4.42,4.835,5.199,5.488,5.778,6.147,6.497
Slovenia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.373,1.522,1.699,1.902,2.122,2.321,2.495,2.634,2.773,2.951,3.118
Slovenia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovenia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovenia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovenia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovenia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovenia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovenia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,18.4,18.48,19.33,25.16,30.19,28.16,35.55,42.04,50.03,51.44,53.93
Slovenia,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,21.89,21.98,22.99,29.94,35.92,33.52,42.33,50.09,59.64,61.32,64.3
Slovenia,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,6.162,6.19,6.472,8.415,10.09,9.393,11.83,13.96,16.56,17.03,17.85
Slovenia,Vegetables,701,Revenue,Total,million USD (US$),Statista,1.623,1.808,2.112,3.078,4.119,4.201,5.699,7.108,8.898,9.721,10.76
Slovenia,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,1.351,1.505,1.758,2.564,3.431,3.5,4.751,5.929,7.425,8.112,8.976
Slovenia,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.272,0.303,0.354,0.515,0.688,0.701,0.948,1.18,1.473,1.609,1.78
Slovenia,Vegetables,701,Revenue Change,Total,percent,Statista,,11.399,16.814,45.739,33.821,1.991,35.658,24.724,25.183,9.249,10.688
Slovenia,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,11.399,16.811,45.848,33.814,2.011,35.743,24.795,25.232,9.253,10.651
Slovenia,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,11.41,16.815,45.56,33.748,1.772,35.355,24.433,24.831,9.233,10.628
Slovenia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Slovenia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Slovenia,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.525,99.469,99.379,99.17,98.857,98.61,98.3,97.914,97.432,,
Slovenia,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.475,0.531,0.621,0.83,1.143,1.39,1.7,2.086,2.568,,
Slovenia,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Slovenia,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Slovenia,Vegetables,701,Users by Segment,Total,million users,Statista,0.088,0.098,0.109,0.122,0.136,0.149,0.16,0.169,0.178,0.189,0.199
Slovenia,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.062,0.068,0.076,0.086,0.095,0.104,0.112,0.118,0.124,0.132,0.14
Slovenia,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.044,0.049,0.055,0.061,0.068,0.075,0.08,0.085,0.089,0.094,0.1
Slovenia,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.973,3.295,3.679,4.119,4.594,5.026,5.403,5.704,6.005,6.39,6.753
Slovenia,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,2.124,2.354,2.628,2.942,3.282,3.59,3.86,4.074,4.29,4.564,4.823
Slovenia,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,4.247,4.708,5.256,5.885,6.563,7.179,7.719,8.148,8.579,9.129,9.648
Slovenia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovenia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovenia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovenia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovenia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovenia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovenia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovenia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovenia,Furniture,9403,Revenue,Total,million USD (US$),Statista,32.63,37.29,43.39,51.8,63.74,56.04,84.43,101,120,130.4,142.8
Slovenia,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,7.352,8.527,10.16,12.27,15.33,13.53,20.49,24.63,29.43,32.05,35.17
Slovenia,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,2.492,2.69,3.041,3.433,4.175,3.611,5.389,6.388,7.528,8.131,8.86
Slovenia,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,4.189,4.643,5.364,6.421,8.379,7.625,11.88,14.68,18.03,19.66,21.68
Slovenia,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,5.549,6.111,6.934,8.176,9.795,8.59,12.9,15.38,18.19,19.71,21.53
Slovenia,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,7.006,8.439,9.912,12.04,14.55,12.63,18.71,22,25.68,27.92,30.49
Slovenia,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,5.412,6.158,7.131,8.485,10.38,9.084,13.62,16.22,19.2,20.84,22.8
Slovenia,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.626,0.724,0.84,0.972,1.137,0.977,1.434,1.671,1.935,2.092,2.275
Slovenia,Furniture,9403,Revenue Change,Total,percent,Statista,,14.281,16.358,19.382,23.05,-12.08,50.66,19.626,18.812,8.667,9.509
Slovenia,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,15.982,19.151,20.768,24.939,-11.742,51.441,20.205,19.488,8.902,9.735
Slovenia,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,7.945,13.048,12.89,21.614,-13.509,49.238,18.538,17.846,8.01,8.966
Slovenia,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,10.838,15.529,19.705,30.494,-8.999,55.803,23.569,22.82,9.04,10.275
Slovenia,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,10.128,13.468,17.912,19.802,-12.302,50.175,19.225,18.27,8.356,9.234
Slovenia,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,20.454,17.455,21.469,20.847,-13.196,48.139,17.584,16.727,8.723,9.205
Slovenia,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,13.784,15.801,18.988,22.334,-12.486,49.934,19.09,18.372,8.542,9.405
Slovenia,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,15.6,16.064,15.661,16.987,-14.063,46.761,16.527,15.799,8.114,8.748
Slovenia,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,138.5,140.9,145.9,155.6,170.2,136.1,191.4,215.6,242.2,248.1,257.8
Slovenia,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,74.29,76.71,81.35,87.77,97.47,78.23,110.6,125.2,141.4,144.7,150.1
Slovenia,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,58.76,56.46,56.8,57.29,61.95,48.72,67.88,75.78,84.39,85.64,88.24
Slovenia,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,59.25,58.48,60.11,64.29,74.6,61.73,89.79,104.5,121.3,124.2,129.5
Slovenia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,53.52,52.47,52.99,55.82,59.46,47.41,66.5,74.63,83.44,84.9,87.67
Slovenia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,84.95,91.09,95.21,103.3,111,87.61,121.2,134.2,148.1,151.2,156.2
Slovenia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,79.2,80.22,82.67,87.89,95.57,76.07,106.5,119.4,133.6,136.3,140.9
Slovenia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,11.56,11.89,12.28,12.69,13.21,10.32,14.14,15.52,16.98,17.25,17.73
Slovenia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovenia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovenia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovenia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,87.483,86.647,85.29,81.802,79.731,77.559,74.972,71.96,68.533,,
Slovenia,Furniture,9403,Online & Offline Split,Online,percent,Statista,12.517,13.353,14.71,18.198,20.269,22.441,25.028,28.04,31.467,,
Slovenia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,84.037,82.662,81.919,81.397,81.325,81.362,81.455,81.566,81.685,,
Slovenia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,15.963,17.338,18.081,18.603,18.675,18.638,18.545,18.434,18.315,,
Slovenia,Furniture,9403,Users,Total,million users,Statista,0.236,0.265,0.297,0.333,0.374,0.412,0.441,0.468,0.496,0.525,0.554
Slovenia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.099,0.111,0.125,0.14,0.157,0.173,0.185,0.197,0.208,0.222,0.234
Slovenia,Furniture,9403,Users,Floor Covering,million users,Statista,0.042,0.048,0.054,0.06,0.067,0.074,0.079,0.084,0.089,0.095,0.1
Slovenia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.071,0.079,0.089,0.1,0.112,0.124,0.132,0.14,0.149,0.158,0.167
Slovenia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.104,0.116,0.131,0.146,0.165,0.181,0.194,0.206,0.218,0.232,0.246
Slovenia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.082,0.093,0.104,0.117,0.131,0.144,0.154,0.164,0.173,0.185,0.195
