Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Russia,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,71.712,,,,,,
Russia,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,28.288,,,,,,
Russia,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.642,,,,,,
Russia,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.032,,,,,,
Russia,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.326,,,,,,
Russia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Russia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Russia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Russia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Russia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Russia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Russia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Russia,Accessories,4202,Revenue,Total,million USD (US$),Statista,"1,340","1,473","1,631","2,186","2,506","1,758","2,939","3,660","4,555","4,891","5,350"
Russia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,30.61,33.95,37.94,48.66,55.92,41.72,73.81,96.8,126.3,136.4,150.9
Russia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,81.4,90.29,100.9,128.8,147.9,109.8,193.4,252.6,328.1,354.1,391.4
Russia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,135.6,150.4,168,214.3,246.1,182.6,321.1,418.7,543.1,585.9,647
Russia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,47.87,51.17,55.11,72.28,80.7,50.67,75.71,84.16,93.4,98.44,104.5
Russia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,397.8,437.3,484,679.9,783.1,539.4,885.2,"1,082","1,322","1,403","1,517"
Russia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,10.5,11.22,12.2,18.07,20.82,14.53,24.13,29.77,36.65,39.53,43.34
Russia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,81.75,89.86,99.49,133.4,152.9,107.3,179.3,223.3,277.9,299.1,327.9
Russia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,554.7,608.8,673.3,891.2,"1,019",712.3,"1,187","1,473","1,827","1,974","2,168"
Russia,Accessories,4202,Revenue Change,Total,percent,Statista,,9.925,10.726,34.028,14.639,-29.848,67.179,24.532,24.454,7.377,9.385
Russia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,10.911,11.753,28.255,14.92,-25.393,76.918,31.148,30.475,7.997,10.63
Russia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,10.921,11.751,27.651,14.829,-25.761,76.138,30.61,29.889,7.924,10.534
Russia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,10.914,11.702,27.56,14.839,-25.803,75.849,30.396,29.711,7.881,10.428
Russia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,6.894,7.7,31.156,11.649,-37.212,49.418,11.161,10.979,5.396,6.156
Russia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,9.93,10.679,40.475,15.179,-31.12,64.108,22.232,22.181,6.127,8.125
Russia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,6.857,8.734,48.115,15.219,-30.211,66.07,23.373,23.111,7.858,9.638
Russia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,9.92,10.717,34.084,14.618,-29.823,67.102,24.54,24.451,7.629,9.629
Russia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,9.753,10.595,32.363,14.34,-30.098,66.643,24.094,24.033,8.046,9.828
Russia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,69.98,68.46,67.27,80.48,81.99,51.33,78.93,92.34,108.3,108.8,112
Russia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,5.328,5.26,5.216,5.97,6.098,4.06,6.607,8.142,10.01,10.11,10.54
Russia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,17,16.79,16.64,18.96,19.35,12.83,20.78,25.49,31.21,31.5,32.79
Russia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,17.7,17.47,17.32,19.72,20.13,13.32,21.56,26.41,32.29,32.57,33.87
Russia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,4.166,3.963,3.788,4.434,4.4,2.465,3.389,3.539,3.702,3.649,3.649
Russia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,31.96,31.27,30.72,38.5,39.41,24.23,36.57,42,48.38,48.01,48.86
Russia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,3.226,3.067,2.96,3.913,4.006,2.496,3.811,4.418,5.127,5.172,5.339
Russia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,18.56,18.16,17.84,21.34,21.75,13.61,20.94,24.49,28.73,28.92,29.86
Russia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,41.38,40.43,39.67,46.86,47.62,29.7,45.52,53.08,62.09,62.72,64.87
Russia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Russia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Russia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,91.093,90.46,89.787,81.524,82.284,80.593,77.933,73.93,68.494,,
Russia,Accessories,4202,Online & Offline Split,Online,percent,Statista,8.907,9.54,10.213,18.476,17.716,19.407,22.067,26.07,31.506,,
Russia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Accessories,4202,Users,Total,million users,Statista,19.15,21.516,24.243,27.169,30.569,34.256,37.236,39.633,42.048,44.967,47.749
Russia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,5.745,6.455,7.273,8.151,9.171,10.277,11.171,11.89,12.615,13.49,14.325
Russia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,4.787,5.379,6.061,6.792,7.642,8.564,9.309,9.908,10.512,11.242,11.937
Russia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,7.66,8.606,9.697,10.868,12.228,13.702,14.894,15.853,16.819,17.987,19.1
Russia,Accessories,4202,Users,Eyewear,million users,Statista,11.49,12.909,14.546,16.302,18.341,20.554,22.341,23.78,25.229,26.98,28.65
Russia,Accessories,4202,Users,Luggage & Bags,million users,Statista,12.447,13.985,15.758,17.66,19.87,22.266,24.203,25.762,27.331,29.229,31.037
Russia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,3.255,3.658,4.121,4.619,5.197,5.824,6.33,6.738,7.148,7.644,8.117
Russia,Accessories,4202,Users,Other Accessories,million users,Statista,4.404,4.949,5.576,6.249,7.031,7.879,8.564,9.116,9.671,10.342,10.982
Russia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,13.405,15.061,16.97,19.018,21.398,23.979,26.065,27.743,29.434,31.477,33.424
Russia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,13.159,14.764,16.62,18.617,20.95,23.494,25.569,27.258,28.972,31.047,33.044
Russia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,3.948,4.429,4.986,5.585,6.285,7.048,7.671,8.177,8.692,9.314,9.913
Russia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.29,3.691,4.155,4.654,5.238,5.874,6.392,6.815,7.243,7.762,8.261
Russia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,5.263,5.905,6.648,7.447,8.38,9.398,10.228,10.903,11.589,12.419,13.217
Russia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,7.895,8.858,9.972,11.17,12.57,14.097,15.341,16.355,17.383,18.628,19.826
Russia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,8.553,9.596,10.803,12.101,13.618,15.271,16.62,17.718,18.832,20.181,21.479
Russia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.237,2.51,2.825,3.165,3.562,3.994,4.347,4.634,4.925,5.278,5.617
Russia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.026,3.396,3.823,4.282,4.819,5.404,5.881,6.269,6.664,7.141,7.6
Russia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,9.211,10.335,11.634,13.032,14.665,16.446,17.898,19.081,20.281,21.733,23.131
Russia,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.975,,,,,,
Russia,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.659,,,,,,
Russia,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.691,,,,,,
Russia,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.243,,,,,,
Russia,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.432,,,,,,
Russia,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,47.697,,,,,,
Russia,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,52.303,,,,,,
Russia,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.049,,,,,,
Russia,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.834,,,,,,
Russia,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.116,,,,,,
Russia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Russia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Russia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Russia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Russia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Russia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Russia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Russia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Electronics,8542,Revenue,Total,billion USD (US$),Statista,5.671,6.593,7.653,10.61,12.55,7.499,12.92,15.07,17.49,18.61,19.97
Russia,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,4.105,4.77,5.515,7.704,9.043,5.171,9.246,10.75,12.43,13.26,14.26
Russia,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,1.566,1.823,2.138,2.907,3.508,2.328,3.676,4.32,5.068,5.35,5.711
Russia,Electronics,8542,Revenue Change,Total,percent,Statista,,16.258,16.078,38.638,18.285,-40.247,72.29,16.641,16.058,6.404,7.308
Russia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,16.2,15.618,39.692,17.381,-42.818,78.805,16.266,15.628,6.677,7.541
Russia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,16.411,17.279,35.968,20.674,-33.637,57.904,17.519,17.315,5.564,6.748
Russia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,202.5,209.5,215,264.5,278.5,150.3,239.8,265.8,293.9,295.3,301.8
Russia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,159.6,165,169.3,211,220.2,114.4,190,211.5,234.4,237.4,244.5
Russia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,81.43,84.42,86.89,103.5,111,65.75,95.53,105.5,116.6,115.2,115.9
Russia,Electronics,8542,Comparable Estimates - eCommerce (Russia),*Statista,billion USD (US$),,21.71,24.16,27.12,36.67,42.51,27.47,46.35,55.73,66.95,71.49,77.47
Russia,Electronics,8542,Comparable Estimates - eCommerce (Russia),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Russia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,84.305,82.258,79.993,74.489,71.185,66.011,61.92,57.073,52.329,,
Russia,Electronics,8542,Online & Offline Split,Online,percent,Statista,15.695,17.742,20.007,25.511,28.815,33.989,38.08,42.927,47.671,,
Russia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Electronics,8542,Users by Segment,Total,million users,Statista,28,31.471,35.598,40.114,45.07,49.899,53.894,56.701,59.524,63.014,66.193
Russia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,25.729,28.908,32.573,36.504,41.071,45.196,48.673,50.829,53.001,55.828,58.328
Russia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,19.225,21.6,24.609,28.08,31.593,35.404,38.484,40.962,43.458,46.44,49.262
Russia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,17.68,19.836,22.33,25.014,28.148,30.998,33.422,34.958,36.519,38.546,40.365
Russia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,19.24,21.595,24.404,27.488,30.889,34.223,37.008,38.996,41.014,43.508,45.807
Russia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,13.21,14.821,16.87,19.242,21.652,24.282,26.426,28.172,29.943,32.065,34.091
Russia,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.313,,,,,,
Russia,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.721,,,,,,
Russia,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.24,,,,,,
Russia,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.627,,,,,,
Russia,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.099,,,,,,
Russia,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,41.775,,,,,,
Russia,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,58.225,,,,,,
Russia,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.089,,,,,,
Russia,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.118,,,,,,
Russia,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.793,,,,,,
Russia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Russia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Russia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Russia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Russia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Russia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Russia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Russia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Consumer Electronics,8528,Revenue,Total,billion USD (US$),Statista,4.105,4.77,5.515,7.704,9.043,5.171,9.246,10.75,12.43,13.26,14.26
Russia,Consumer Electronics,8528,Revenue,Computing,billion USD (US$),Statista,0.826,1.007,1.192,1.685,1.947,1.111,1.982,2.298,2.648,2.852,3.091
Russia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,billion USD (US$),Statista,1.404,1.631,1.886,2.635,3.093,1.768,3.162,3.677,4.249,4.563,4.94
Russia,Consumer Electronics,8528,Revenue,Telephony,billion USD (US$),Statista,0.918,1.044,1.196,1.661,1.965,1.135,2.049,2.405,2.804,2.941,3.12
Russia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",billion USD (US$),Statista,0.945,1.072,1.225,1.7,2.01,1.143,2.032,2.35,2.703,2.879,3.091
Russia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,billion USD (US$),Statista,0.013,0.015,0.017,0.024,0.028,0.014,0.021,0.021,0.021,0.021,0.022
Russia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,16.2,15.618,39.692,17.381,-42.818,78.805,16.266,15.628,6.677,7.541
Russia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,21.928,18.371,41.359,15.549,-42.938,78.398,15.943,15.231,7.704,8.38
Russia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,16.168,15.635,39.714,17.381,-42.839,78.846,16.287,15.556,7.39,8.262
Russia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,13.75,14.559,38.88,18.302,-42.239,80.529,17.374,16.59,4.886,6.086
Russia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,13.475,14.272,38.776,18.235,-43.134,77.778,15.65,15.021,6.511,7.364
Russia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,13.766,14.48,40.796,18.558,-50.089,52.316,-0.655,-0.094,1.273,0.838
Russia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,159.6,165,169.3,211,220.2,114.4,190,211.5,234.4,237.4,244.5
Russia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,45.86,49.77,52.26,65.95,67.72,35.12,58.17,64.6,71.38,72.97,75.71
Russia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,68.21,70.54,72.38,90.21,94.12,48.91,81.21,90.42,100.2,102.2,105.9
Russia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,44.59,45.16,45.88,56.86,59.81,31.39,52.63,59.14,66.12,65.85,66.86
Russia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,91.79,92.74,94.03,116.4,122.4,63.2,104.4,115.6,127.5,128.9,132.5
Russia,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,1.675,1.696,1.723,2.165,2.282,1.034,1.464,1.392,1.334,1.283,1.238
Russia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Russia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Russia,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,82.857,80.715,78.426,71.468,67.994,63.122,58.993,53.952,49.068,,
Russia,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,17.143,19.285,21.574,28.532,32.006,36.878,41.007,46.048,50.932,,
Russia,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Consumer Electronics,8528,Users,Total,million users,Statista,25.729,28.908,32.573,36.504,41.071,45.196,48.673,50.829,53.001,55.828,58.328
Russia,Consumer Electronics,8528,Users,Computing,million users,Statista,18.01,20.236,22.801,25.553,28.75,31.637,34.071,35.58,37.1,39.08,40.829
Russia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,20.583,23.126,26.058,29.203,32.857,36.157,38.938,40.663,42.4,44.662,46.662
Russia,Consumer Electronics,8528,Users,Telephony,million users,Statista,20.583,23.126,26.058,29.203,32.857,36.157,38.938,40.663,42.4,44.662,46.662
Russia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,10.292,11.563,13.029,14.602,16.429,18.079,19.469,20.332,21.2,22.332,23.332
Russia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,7.719,8.672,9.772,10.951,12.321,13.559,14.602,15.249,15.9,16.749,17.499
Russia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,12.376,13.885,15.631,17.51,19.704,21.698,23.396,24.471,25.563,26.982,28.255
Russia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,17.68,19.836,22.33,25.014,28.148,30.998,33.422,34.958,36.519,38.546,40.365
Russia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,14.144,15.869,17.864,20.011,22.518,24.798,26.738,27.967,29.215,30.837,32.292
Russia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,14.144,15.869,17.864,20.011,22.518,24.798,26.738,27.967,29.215,30.837,32.292
Russia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,7.072,7.934,8.932,10.006,11.259,12.399,13.369,13.983,14.607,15.419,16.146
Russia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,5.304,5.951,6.699,7.504,8.444,9.299,10.027,10.487,10.956,11.564,12.11
Russia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Russia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Russia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Russia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Russia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Russia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Russia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,1.566,1.823,2.138,2.907,3.508,2.328,3.676,4.32,5.068,5.35,5.711
Russia,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,0.801,0.933,1.094,1.487,1.794,1.189,1.875,2.2,2.578,2.705,2.871
Russia,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.323,0.376,0.441,0.6,0.724,0.48,0.758,0.891,1.045,1.126,1.224
Russia,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,0.442,0.515,0.604,0.821,0.99,0.659,1.043,1.228,1.445,1.519,1.616
