Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tanzania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Tanzania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Tanzania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Tanzania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Tanzania,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Electronics,8542,Revenue,Total,million USD (US$),Statista,39.83,57.25,74.49,108,130.8,133.2,176.3,211.3,252.2,276.9,305.1
Tanzania,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,30.42,43.29,55.29,83.54,96.46,92.56,122.8,145.2,170.6,186.8,205.1
Tanzania,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,9.419,13.96,19.21,24.45,34.36,40.61,53.5,66.15,81.64,90.05,99.98
Tanzania,Electronics,8542,Revenue Change,Total,percent,Statista,,43.736,30.114,44.986,21.111,1.835,32.357,19.853,19.356,9.794,10.184
Tanzania,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,42.308,27.72,51.094,15.466,-4.043,32.671,18.241,17.493,9.496,9.797
Tanzania,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,48.211,37.607,27.277,40.532,18.19,31.741,23.645,23.416,10.301,11.027
Tanzania,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,23.43,25.09,24.43,27.03,25.66,21.04,23.13,23.86,24.87,24.73,24.81
Tanzania,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,17.11,18.96,19.1,22.98,21.76,17.59,20.14,20.97,21.9,21.9,22.06
Tanzania,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,9.866,10.15,9.617,8.744,8.914,7.914,8.158,8.367,8.76,8.685,8.696
Tanzania,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tanzania,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tanzania,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Tanzania,Electronics,8542,Online & Offline Split,Offline,percent,Statista,99.225,98.949,98.708,98.213,98.03,97.702,97.44,97.093,96.708,,
Tanzania,Electronics,8542,Online & Offline Split,Online,percent,Statista,0.775,1.051,1.292,1.787,1.97,2.298,2.56,2.907,3.292,,
Tanzania,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,61.499,58.693,55.612,53.646,52.626,52.18,51.988,51.903,51.86,,
Tanzania,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,38.501,41.307,44.388,46.354,47.374,47.82,48.012,48.097,48.14,,
Tanzania,Electronics,8542,Users by Segment,Total,million users,Statista,1.7,2.282,3.049,3.995,5.099,6.331,7.621,8.857,10.142,11.196,12.298
Tanzania,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.778,2.283,2.895,3.635,4.432,5.261,6.095,6.924,7.788,8.531,9.298
Tanzania,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.955,1.375,1.997,2.797,3.855,5.131,6.558,7.906,9.319,10.368,11.498
Tanzania,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,3.253,4.054,4.991,6.086,7.207,8.311,9.358,10.332,11.298,12.033,12.754
Tanzania,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,3.11,4.052,5.256,6.688,8.291,10.001,11.7,13.216,14.713,15.792,16.87
Tanzania,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,1.747,2.442,3.443,4.682,6.269,8.106,10.068,11.798,13.519,14.624,15.772
Tanzania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Tanzania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Tanzania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Tanzania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Tanzania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Tanzania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Tanzania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Tanzania,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,30.42,43.29,55.29,83.54,96.46,92.56,122.8,145.2,170.6,186.8,205.1
Tanzania,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,5.391,7.662,9.948,14.07,16.83,15.74,20.82,24.24,28.32,30.97,33.92
Tanzania,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,11.52,16.39,20.91,31.52,36.21,34.72,46.02,54.4,63.89,69.95,76.77
Tanzania,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,8.129,11.54,14.38,22.98,24.86,24.79,33.06,39.92,47.26,51.8,56.98
Tanzania,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,5.248,7.51,9.811,14.6,18.09,16.91,22.37,26.05,30.46,33.39,36.63
Tanzania,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.126,0.181,0.238,0.371,0.461,0.404,0.503,0.562,0.661,0.717,0.78
Tanzania,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,42.308,27.72,51.094,15.466,-4.043,32.671,18.241,17.493,9.496,9.797
Tanzania,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,42.126,29.836,41.435,19.616,-6.477,32.274,16.427,16.832,9.357,9.525
Tanzania,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,42.274,27.578,50.741,14.879,-4.115,32.546,18.209,17.445,9.485,9.75
Tanzania,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,41.961,24.61,59.805,8.181,-0.282,33.36,20.75,18.387,9.606,10
Tanzania,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,43.102,30.639,48.813,23.904,-6.523,32.289,16.451,16.929,9.619,9.704
Tanzania,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,43.299,31.544,55.911,24.501,-12.419,24.375,11.799,17.654,8.425,8.817
Tanzania,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,17.11,18.96,19.1,22.98,21.76,17.59,20.14,20.97,21.9,21.9,22.06
Tanzania,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,4.332,4.795,4.909,5.53,5.424,4.275,4.881,5.003,5.195,5.186,5.212
Tanzania,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,8.101,8.977,9.03,10.84,10.21,8.249,9.437,9.821,10.25,10.25,10.32
Tanzania,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,5.715,6.321,6.207,7.9,7.01,5.89,6.78,7.208,7.584,7.589,7.66
Tanzania,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,7.38,8.224,8.472,10.04,10.21,8.034,9.176,9.406,9.776,9.784,9.85
Tanzania,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.236,0.264,0.274,0.34,0.347,0.256,0.275,0.271,0.283,0.28,0.28
Tanzania,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Tanzania,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Tanzania,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,98.812,98.418,98.106,97.324,97.125,96.742,96.461,96.062,95.619,,
Tanzania,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,1.188,1.582,1.894,2.676,2.875,3.258,3.539,3.938,4.381,,
Tanzania,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,61.884,59.08,56.018,53.987,53.014,52.571,52.388,52.301,52.26,,
Tanzania,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,38.116,40.92,43.982,46.013,46.986,47.429,47.612,47.699,47.74,,
Tanzania,Consumer Electronics,8528,Users,Total,million users,Statista,1.778,2.283,2.895,3.635,4.432,5.261,6.095,6.924,7.788,8.531,9.298
Tanzania,Consumer Electronics,8528,Users,Computing,million users,Statista,1.244,1.598,2.027,2.545,3.103,3.682,4.267,4.847,5.452,5.972,6.508
Tanzania,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.422,1.826,2.316,2.908,3.546,4.208,4.876,5.539,6.231,6.825,7.438
Tanzania,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.422,1.826,2.316,2.908,3.546,4.208,4.876,5.539,6.231,6.825,7.438
Tanzania,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.711,0.913,1.158,1.454,1.773,2.104,2.438,2.769,3.115,3.412,3.719
Tanzania,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.533,0.685,0.869,1.091,1.33,1.578,1.829,2.077,2.337,2.559,2.789
Tanzania,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,2.277,2.838,3.494,4.26,5.045,5.818,6.55,7.232,7.909,8.423,8.928
Tanzania,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,3.253,4.054,4.991,6.086,7.207,8.311,9.358,10.332,11.298,12.033,12.754
Tanzania,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,2.602,3.243,3.993,4.869,5.766,6.649,7.486,8.265,9.039,9.627,10.203
Tanzania,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,2.602,3.243,3.993,4.869,5.766,6.649,7.486,8.265,9.039,9.627,10.203
Tanzania,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,1.301,1.622,1.996,2.434,2.883,3.324,3.743,4.133,4.519,4.813,5.101
Tanzania,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,0.976,1.216,1.497,1.826,2.162,2.493,2.807,3.099,3.389,3.61,3.826
Tanzania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Tanzania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Tanzania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Tanzania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Tanzania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Tanzania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Tanzania,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,9.419,13.96,19.21,24.45,34.36,40.61,53.5,66.15,81.64,90.05,99.98
Tanzania,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,4.716,6.988,9.61,12.23,17.03,19.94,26.45,32.78,40.48,44.64,49.56
Tanzania,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,2.248,3.332,4.583,5.834,8.2,9.69,12.77,15.78,19.48,21.49,23.86
Tanzania,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,2.456,3.644,5.015,6.386,9.137,10.98,14.29,17.59,21.68,23.92,26.56
Tanzania,Household Appliances,8516,Revenue Change,Total,percent,Statista,,48.211,37.607,27.277,40.532,18.19,31.741,23.645,23.416,10.301,11.027
Tanzania,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,48.176,37.521,27.263,39.248,17.087,32.648,23.932,23.49,10.277,11.022
Tanzania,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,48.221,37.545,27.297,40.555,18.171,31.785,23.571,23.447,10.318,11.028
Tanzania,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,48.371,37.623,27.338,43.079,20.171,30.146,23.093,23.252,10.332,11.037
Tanzania,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,9.866,10.15,9.617,8.744,8.914,7.914,8.158,8.367,8.76,8.685,8.696
Tanzania,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,12.35,12.7,12.03,10.93,11.04,9.716,10.08,10.36,10.86,10.76,10.78
Tanzania,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,11.77,12.11,11.47,10.43,10.63,9.442,9.733,9.982,10.45,10.36,10.37
Tanzania,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,3.216,3.311,3.138,2.854,2.963,2.674,2.723,2.781,2.908,2.884,2.888
Tanzania,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Tanzania,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Tanzania,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Tanzania,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,99.635,99.484,99.325,99.163,98.954,98.703,98.469,98.19,97.873,,
Tanzania,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,0.365,0.516,0.675,0.837,1.046,1.297,1.531,1.81,2.127,,
Tanzania,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,60.257,57.494,54.444,52.479,51.537,51.154,51.018,50.981,50.981,,
Tanzania,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,39.743,42.506,45.556,47.521,48.463,48.846,48.982,49.019,49.019,,
Tanzania,Household Appliances,8516,Users,Total,million users,Statista,0.955,1.375,1.997,2.797,3.855,5.131,6.558,7.906,9.319,10.368,11.498
Tanzania,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.382,0.55,0.799,1.119,1.542,2.053,2.623,3.163,3.728,4.147,4.599
Tanzania,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.191,0.275,0.399,0.559,0.771,1.026,1.312,1.581,1.864,2.074,2.3
Tanzania,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.764,1.1,1.598,2.237,3.084,4.105,5.247,6.325,7.455,8.294,9.198
Tanzania,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,1.747,2.442,3.443,4.682,6.269,8.106,10.068,11.798,13.519,14.624,15.772
Tanzania,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,0.699,0.977,1.377,1.873,2.507,3.243,4.027,4.719,5.408,5.85,6.309
Tanzania,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.349,0.488,0.689,0.936,1.254,1.621,2.014,2.36,2.704,2.925,3.155
Tanzania,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,1.397,1.954,2.755,3.745,5.015,6.485,8.055,9.438,10.815,11.699,12.618
Tanzania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,39.88,55.16,70.44,101.6,120.3,126.9,153,176.9,208.2,226,246.4
Tanzania,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,8.968,12.95,16.79,24.43,29.35,30.64,36.47,41.49,48.21,52.67,57.55
Tanzania,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,7.811,8.913,10.16,11.62,13.15,14.01,16.81,19.06,21.54,23.19,25.03
Tanzania,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,6.955,9.879,12.92,17.87,23.36,27.33,36.33,46.12,59.05,64.83,72.14
Tanzania,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,16.14,23.41,30.57,47.68,54.46,54.89,63.42,70.27,79.37,85.29,91.64
Tanzania,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,38.315,27.701,44.236,18.406,5.486,20.567,15.621,17.694,8.549,9.027
Tanzania,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,44.402,29.653,45.503,20.139,4.395,19.027,13.765,16.197,9.251,9.265
Tanzania,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,14.108,13.991,14.37,13.167,6.54,19.986,13.385,13.012,7.66,7.934
Tanzania,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,42.042,30.782,38.313,30.722,16.995,32.931,26.947,28.036,9.788,11.276
Tanzania,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,45.043,30.585,55.97,14.22,0.79,15.54,10.801,12.95,7.459,7.445
Tanzania,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,32.68,34.86,34.77,39.21,38.39,33.38,34.2,34.49,35.84,35.43,35.35
Tanzania,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,10.5,11.69,11.84,13.47,13.38,11.52,11.64,11.55,11.86,11.8,11.8
Tanzania,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,10,8.803,7.835,7.004,6.558,5.762,5.871,5.805,5.796,5.682,5.611
Tanzania,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,15,16.43,16.79,18.15,19.61,18.92,21.36,23.66,26.75,26.75,27.24
Tanzania,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,21.34,23.87,24.33,29.68,28.03,23.3,22.86,22.09,22.04,21.57,21.21
Tanzania,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tanzania,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,98.749,98.346,97.981,97.144,96.787,96.581,96.281,95.876,95.344,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,1.251,1.654,2.019,2.856,3.213,3.419,3.719,4.124,4.656,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,65.187,61.003,57.501,54.903,53.261,52.069,51.008,50.067,49.131,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,34.813,38.997,42.499,45.097,46.739,47.931,48.992,49.933,50.869,,
Tanzania,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,1.22,1.582,2.026,2.591,3.134,3.8,4.475,5.13,5.808,6.378,6.97
Tanzania,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.854,1.107,1.418,1.814,2.194,2.66,3.133,3.591,4.066,4.465,4.879
Tanzania,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.781,1.013,1.297,1.658,2.006,2.432,2.864,3.283,3.717,4.082,4.461
Tanzania,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.464,0.601,0.77,0.985,1.191,1.444,1.701,1.949,2.207,2.424,2.649
Tanzania,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.757,0.981,1.256,1.607,1.943,2.356,2.775,3.181,3.601,3.954,4.321
Tanzania,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,2.233,2.809,3.493,4.338,5.096,6.003,6.87,7.655,8.426,8.996,9.561
Tanzania,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,1.563,1.967,2.445,3.037,3.567,4.202,4.809,5.359,5.898,6.297,6.692
Tanzania,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,1.429,1.798,2.235,2.776,3.261,3.842,4.397,4.899,5.393,5.758,6.119
Tanzania,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,0.848,1.068,1.327,1.648,1.936,2.281,2.611,2.909,3.202,3.419,3.633
Tanzania,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,1.384,1.742,2.165,2.69,3.159,3.722,4.26,4.746,5.224,5.578,5.928
Tanzania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Tanzania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Tanzania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Tanzania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tanzania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
