Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Estonia,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,27.387,28.342,29.242,30.287,30.489,30.802,31.198,31.535,31.804,,
Estonia,eCommerce,4907,Users,Total,million users,Statista,0.484,0.543,0.678,0.705,0.737,0.759,0.781,0.805,0.828,0.84,0.851
Estonia,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.26,0.285,0.309,0.338,0.361,0.384,0.403,0.419,0.435,0.451,0.465
Estonia,eCommerce,4907,Users,Beverages,million users,Statista,0.138,0.154,0.171,0.189,0.207,0.224,0.24,0.252,0.265,0.281,0.295
Estonia,eCommerce,4907,Users,Electronics,million users,Statista,0.379,0.421,0.469,0.521,0.573,0.621,0.662,0.696,0.731,0.768,0.802
Estonia,eCommerce,4907,Users,Fashion,million users,Statista,0.37,0.412,0.457,0.505,0.554,0.601,0.64,0.673,0.705,0.741,0.774
Estonia,eCommerce,4907,Users,Food,million users,Statista,0.13,0.144,0.16,0.178,0.195,0.211,0.225,0.237,0.249,0.264,0.278
Estonia,eCommerce,4907,Users,Furniture,million users,Statista,0.164,0.186,0.211,0.237,0.265,0.291,0.313,0.333,0.353,0.374,0.395
Estonia,eCommerce,4907,Users,Media,million users,Statista,0.268,0.297,0.329,0.364,0.399,0.428,0.453,0.474,0.495,0.518,0.538
Estonia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.289,0.326,0.367,0.409,0.455,0.501,0.541,0.573,0.606,0.642,0.677
Estonia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,19.684,21.538,23.294,25.499,27.247,29.043,30.583,31.947,33.267,34.635,35.902
Estonia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,10.472,11.605,12.866,14.237,15.651,16.983,18.201,19.241,20.28,21.557,22.775
Estonia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,36.682,41.041,51.131,53.177,55.612,57.395,59.299,61.334,63.368,64.563,65.675
Estonia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,28.703,31.839,35.383,39.311,43.259,46.987,50.227,53.074,55.912,58.984,61.883
Estonia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,28.041,31.115,34.484,38.036,41.796,45.427,48.622,51.298,53.962,56.906,59.675
Estonia,eCommerce,4907,Penetration Rate,Food,percent,Statista,9.846,10.912,12.098,13.387,14.717,15.969,17.115,18.092,19.069,20.269,21.415
Estonia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,12.427,14.097,15.942,17.849,20.03,22.047,23.747,25.386,27.024,28.759,30.432
Estonia,eCommerce,4907,Penetration Rate,Media,percent,Statista,20.306,22.455,24.806,27.412,30.099,32.405,34.416,36.166,37.915,39.77,41.498
Estonia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,21.888,24.623,27.647,30.812,34.327,37.879,41.051,43.701,46.346,49.354,52.227
Estonia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Estonia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Estonia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Estonia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Estonia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Estonia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Estonia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Estonia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Fashion,6101,Revenue,Total,million USD (US$),Statista,139.7,155.5,171.4,231.6,279.3,257.4,338.3,394.5,457.8,495.4,538.7
Estonia,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,26.87,29.71,32.81,43.16,51.37,48.19,63.08,72.49,82.49,89.22,96.7
Estonia,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,86.73,96.94,106.1,143.1,167.5,157.2,208,243.4,283.7,306.9,334
Estonia,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,26.12,28.87,32.45,45.39,60.38,51.97,67.3,78.65,91.63,99.24,108
Estonia,Fashion,6101,Revenue Change,Total,percent,Statista,,11.31,10.225,35.123,20.596,-7.841,31.43,16.612,16.046,8.213,8.74
Estonia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,10.569,10.434,31.545,19.022,-6.19,30.899,14.918,13.795,8.159,8.384
Estonia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,11.772,9.449,34.873,17.051,-6.149,32.316,17.019,16.557,8.178,8.83
Estonia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,10.528,12.4,39.877,33.025,-13.928,29.498,16.865,16.503,8.305,8.827
Estonia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,377.7,377.8,374.9,459.1,504.2,428.6,528.3,586.2,649.3,668.8,696.4
Estonia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,108.4,106.2,103.9,122.2,129.9,109.8,132,142.2,152.4,154.4,157.7
Estonia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,230.9,236.9,238.7,298.5,328.6,293.5,373.3,423.4,478.9,504.1,535.8
Estonia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,79.95,79.21,80.11,101.1,121.8,96.86,118,131.6,146.7,151.6,158.4
Estonia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Estonia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Estonia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,85.184,84.378,83.502,75.625,72.587,72.9,70.853,67.525,63.792,,
Estonia,Fashion,6101,Online & Offline Split,Online,percent,Statista,14.816,15.622,16.498,24.375,27.413,27.1,29.147,32.475,36.208,,
Estonia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,61.78,59.824,58.197,56.724,55.616,54.737,54.055,53.528,53.123,,
Estonia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,38.22,40.176,41.803,43.276,44.384,45.263,45.945,46.472,46.877,,
Estonia,Fashion,6101,Users by Segment,Total,million users,Statista,0.37,0.412,0.457,0.505,0.554,0.601,0.64,0.673,0.705,0.741,0.774
Estonia,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.248,0.28,0.316,0.353,0.395,0.439,0.478,0.51,0.541,0.578,0.613
Estonia,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.376,0.409,0.445,0.479,0.51,0.536,0.557,0.575,0.592,0.609,0.623
Estonia,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.327,0.364,0.405,0.449,0.496,0.537,0.57,0.598,0.625,0.655,0.682
Estonia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,18.797,21.144,23.819,26.625,29.842,33.205,36.279,38.849,41.418,44.404,47.298
Estonia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,28.471,30.928,33.544,36.135,38.476,40.535,42.298,43.816,45.334,46.778,48.091
Estonia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,28.041,31.115,34.484,38.036,41.796,45.427,48.622,51.298,53.962,56.906,59.675
Estonia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,24.758,27.549,30.556,33.852,37.407,40.587,43.294,45.556,47.817,50.298,52.601
Estonia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Estonia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Estonia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Estonia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Estonia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Estonia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Estonia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Estonia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Apparel,6104,Revenue,Total,million USD (US$),Statista,86.73,96.94,106.1,143.1,167.5,157.2,208,243.4,283.7,306.9,334
Estonia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,9.47,10.65,11.69,15.91,18.65,17.59,23.25,27.19,31.65,34.27,37.32
Estonia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,2.47,3.011,3.677,4.863,5.775,5.664,7.706,9.19,10.84,11.83,12.97
Estonia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,24.7,27.8,30.52,41.42,48.99,46.19,61.24,71.92,84.1,91.1,99.28
Estonia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,5.822,6.46,7.013,9.442,11.03,10.35,13.67,15.98,18.62,20.13,21.9
Estonia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,44.27,49.03,53.22,71.45,83.09,77.45,102.1,119.1,138.5,149.6,162.6
Estonia,Apparel,6104,Revenue Change,Total,percent,Statista,,11.772,9.449,34.873,17.051,-6.149,32.316,17.019,16.557,8.178,8.83
Estonia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,12.46,9.765,36.099,17.222,-5.684,32.177,16.946,16.403,8.278,8.9
Estonia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,21.903,22.119,32.255,18.754,-1.922,36.052,19.258,17.954,9.133,9.637
Estonia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,12.551,9.784,35.714,18.276,-5.715,32.583,17.44,16.935,8.323,8.979
Estonia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,10.958,8.56,34.636,16.818,-6.165,32.077,16.898,16.521,8.11,8.793
Estonia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,10.752,8.546,34.254,16.291,-6.788,31.827,16.65,16.289,8.014,8.69
Estonia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,230.9,236.9,238.7,298.5,328.6,293.5,373.3,423.4,478.9,504.1,535.8
Estonia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,42.02,43.37,43.83,55.32,60.98,54.7,69.56,78.84,89.05,93.81,99.73
Estonia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,32.88,36.8,41.35,50.72,56.63,52.85,69.16,79.94,91.48,95.63,101
Estonia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,219.2,226.4,228.8,288,320.2,287.4,366.4,417.1,473.3,491,515.4
Estonia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,77.49,78.94,78.85,98.49,108.2,96.54,122.7,139,157.2,162.8,170.5
Estonia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,294.6,299.6,299.2,372.6,407.4,361.4,458.1,518,584.4,613.7,650.9
Estonia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Estonia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Estonia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,84.808,83.925,83.03,75.287,72.36,72.293,69.895,66.162,61.996,,
Estonia,Apparel,6104,Online & Offline Split,Online,percent,Statista,15.192,16.075,16.97,24.713,27.64,27.707,30.105,33.838,38.004,,
Estonia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,61.787,59.831,58.205,56.732,55.625,54.747,54.064,53.537,53.132,,
Estonia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,38.213,40.169,41.795,43.268,44.375,45.253,45.936,46.463,46.868,,
Estonia,Apparel,6104,Users,Total,million users,Statista,0.376,0.409,0.445,0.479,0.51,0.536,0.557,0.575,0.592,0.609,0.623
Estonia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.225,0.245,0.267,0.288,0.306,0.321,0.334,0.345,0.355,0.365,0.374
Estonia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.075,0.082,0.089,0.096,0.102,0.107,0.111,0.115,0.118,0.124,0.128
Estonia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.113,0.123,0.133,0.144,0.153,0.161,0.167,0.172,0.178,0.186,0.193
Estonia,Apparel,6104,Users,Other Apparel,million users,Statista,0.075,0.082,0.089,0.096,0.102,0.107,0.111,0.115,0.118,0.124,0.128
Estonia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.15,0.164,0.178,0.192,0.204,0.214,0.223,0.23,0.237,0.244,0.25
Estonia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,28.471,30.928,33.544,36.135,38.476,40.535,42.298,43.816,45.334,46.778,48.091
Estonia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,17.082,18.557,20.126,21.681,23.086,24.321,25.379,26.29,27.2,28.071,28.863
Estonia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,5.694,6.186,6.709,7.227,7.695,8.107,8.46,8.763,9.067,9.503,9.906
Estonia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,8.541,9.278,10.063,10.84,11.543,12.16,12.689,13.145,13.6,14.254,14.859
Estonia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,5.694,6.186,6.709,7.227,7.695,8.107,8.46,8.763,9.067,9.503,9.906
Estonia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,11.388,12.371,13.417,14.454,15.391,16.214,16.919,17.526,18.133,18.726,19.264
Estonia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Estonia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Estonia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Estonia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Estonia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Estonia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Estonia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Estonia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Estonia,Footwear,6403,Revenue,Total,million USD (US$),Statista,26.12,28.87,32.45,45.39,60.38,51.97,67.3,78.65,91.63,99.24,108
Estonia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,13.49,14.85,16.56,22.26,28.88,25.82,33.88,39.84,46.71,50.59,55.14
Estonia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,1.269,1.536,1.879,2.511,3.012,2.957,4.031,4.824,5.718,6.242,6.851
Estonia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.618,0.681,0.762,1.077,1.447,1.226,1.577,1.836,2.133,2.309,2.511
Estonia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,3.395,3.801,4.31,6.537,9.134,7.228,9.065,10.47,12.08,13.07,14.19
Estonia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,7.347,8,8.933,13,17.9,14.74,18.75,21.68,24.99,27.03,29.35
Estonia,Footwear,6403,Revenue Change,Total,percent,Statista,,10.528,12.4,39.877,33.025,-13.928,29.498,16.865,16.503,8.305,8.827
Estonia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,10.082,11.515,34.42,29.739,-10.596,31.216,17.591,17.244,8.307,8.994
Estonia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,21.04,22.331,33.635,19.952,-1.826,36.321,19.673,18.532,9.164,9.756
Estonia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,10.215,12.001,41.246,34.355,-15.273,28.63,16.424,16.176,8.251,8.748
Estonia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,11.959,13.391,51.671,39.728,-20.867,25.415,15.499,15.377,8.195,8.569
Estonia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,8.888,11.662,45.528,37.692,-17.654,27.205,15.627,15.268,8.163,8.583
Estonia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,79.95,79.21,80.11,101.1,121.8,96.86,118,131.6,146.7,151.6,158.4
Estonia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,118,116.4,116.8,141.7,166.5,137.5,169.7,190.5,213.6,218.5,226.5
Estonia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,25.89,28.1,30.92,37.28,40.5,36.74,47.12,53.81,61.01,62.92,65.68
Estonia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,9.456,9.34,9.412,11.99,14.6,11.42,13.82,15.36,17.07,17.45,18.05
Estonia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,12.99,13.04,13.3,18.2,23.03,16.84,19.87,21.9,24.18,24.95,25.99
Estonia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,44.99,43.9,44.1,57.89,72.23,54.93,65.77,72.54,79.98,82.55,86.02
Estonia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Estonia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Estonia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,85.04,84.562,83.865,75.905,71.607,73.985,72.976,70.502,67.682,,
Estonia,Footwear,6403,Online & Offline Split,Online,percent,Statista,14.96,15.438,16.135,24.095,28.393,26.015,27.024,29.498,32.318,,
Estonia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,61.787,59.831,58.205,56.732,55.625,54.747,54.064,53.537,53.132,,
Estonia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,38.213,40.169,41.795,43.268,44.375,45.253,45.936,46.463,46.868,,
Estonia,Footwear,6403,Users,Total,million users,Statista,0.327,0.364,0.405,0.449,0.496,0.537,0.57,0.598,0.625,0.655,0.682
Estonia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.114,0.128,0.142,0.157,0.174,0.188,0.2,0.209,0.219,0.232,0.243
Estonia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.049,0.055,0.061,0.067,0.074,0.08,0.086,0.09,0.094,0.099,0.104
Estonia,Footwear,6403,Users,Other Footwear,million users,Statista,0.065,0.073,0.081,0.09,0.099,0.107,0.114,0.12,0.125,0.132,0.139
Estonia,Footwear,6403,Users,Sneakers,million users,Statista,0.261,0.292,0.324,0.359,0.397,0.429,0.456,0.478,0.5,0.524,0.546
Estonia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.163,0.182,0.203,0.225,0.248,0.268,0.285,0.299,0.312,0.327,0.341
Estonia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,24.758,27.549,30.556,33.852,37.407,40.587,43.294,45.556,47.817,50.298,52.601
Estonia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,8.665,9.642,10.695,11.848,13.093,14.205,15.153,15.945,16.736,17.788,18.776
Estonia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,3.714,4.132,4.583,5.078,5.611,6.088,6.494,6.833,7.173,7.623,8.046
Estonia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,4.952,5.51,6.111,6.77,7.481,8.117,8.659,9.111,9.563,10.164,10.728
Estonia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,19.806,22.039,24.445,27.082,29.926,32.47,34.635,36.445,38.253,40.246,42.095
Estonia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,12.379,13.774,15.278,16.926,18.704,20.293,21.647,22.778,23.908,25.159,26.32
Estonia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Estonia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Estonia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Estonia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Estonia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Estonia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Estonia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Estonia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Estonia,Accessories,4202,Revenue,Total,million USD (US$),Statista,26.87,29.71,32.81,43.16,51.37,48.19,63.08,72.49,82.49,89.22,96.7
Estonia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,1.54,1.668,1.772,2.368,2.74,2.593,3.441,4.037,4.718,5.094,5.54
Estonia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,4.579,4.951,5.24,6.947,8.04,7.604,10.11,11.89,13.92,15.02,16.34
Estonia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,7.434,7.942,8.321,10.95,12.61,11.87,15.73,18.42,21.49,23.16,25.14
Estonia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.967,1.088,1.225,1.581,1.884,1.69,2.111,2.323,2.539,2.733,2.932
Estonia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,5.679,6.445,7.21,9.889,12.46,11.61,15,16.84,18.54,20.18,21.85
Estonia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.472,0.738,1.368,1.356,1.705,1.64,2.135,2.397,2.64,2.844,3.045
Estonia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.606,0.677,0.753,1.01,1.232,1.149,1.486,1.676,1.859,2.017,2.181
Estonia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,5.596,6.199,6.923,9.065,10.7,10.04,13.07,14.91,16.79,18.17,19.67
Estonia,Accessories,4202,Revenue Change,Total,percent,Statista,,10.569,10.434,31.545,19.022,-6.19,30.899,14.918,13.795,8.159,8.384
Estonia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,8.312,6.235,33.634,15.709,-5.365,32.703,17.321,16.869,7.969,8.755
Estonia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,8.124,5.837,32.576,15.733,-5.423,32.956,17.606,17.073,7.902,8.788
Estonia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,6.833,4.772,31.595,15.16,-5.868,32.519,17.101,16.667,7.771,8.549
Estonia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,12.513,12.592,29.061,19.165,-10.297,24.911,10.043,9.298,7.641,7.281
Estonia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,13.488,11.87,37.157,25.999,-6.822,29.199,12.267,10.095,8.846,8.276
Estonia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,56.139,85.466,-0.877,25.737,-3.812,30.183,12.272,10.138,7.727,7.068
Estonia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,11.718,11.228,34.148,21.98,-6.737,29.33,12.786,10.919,8.499,8.131
