Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Nepal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Nepal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Nepal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Nepal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nepal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nepal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Nepal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Nepal,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,6.727,5.399,4.37,4.392,3.871,2.772,2.963,2.949,2.997,2.919,2.88
Nepal,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.78,2.002,2.306,3.133,3.662,3.357,4.385,5.053,5.855,6.33,6.877
Nepal,Other Furniture,9403,Revenue Change,Total,percent,Statista,,12.472,15.185,35.863,16.885,-8.329,30.623,15.234,15.872,8.113,8.641
Nepal,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Nepal,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Nepal,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Nepal,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Nepal,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Nepal,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.265,0.371,0.528,0.713,0.946,1.211,1.48,1.713,1.953,2.168,2.388
Nepal,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.957,1.32,1.845,2.448,3.188,4.006,4.811,5.476,6.151,6.738,7.339
Nepal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nepal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Nepal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Nepal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Nepal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Nepal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nepal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nepal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,eCommerce,4907,Revenue,Total,million USD (US$),Statista,414.2,491.8,579.8,817.3,977.9,"1,019","1,281","1,507","1,784","1,941","2,123"
Nepal,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,95.12,114,132.7,173,196.9,202.3,239.4,269.1,308.7,332.9,360.1
Nepal,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,3.365,4.156,4.988,8.415,10.46,12.58,16.31,19.73,23.99,26.11,28.66
Nepal,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,177.9,205.3,235,317.3,356.5,360,464.4,547.2,641.3,695.6,758.9
Nepal,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,80.75,96.17,115.6,168.7,211.8,218.6,264.2,304.8,354.1,384.5,418.6
Nepal,eCommerce,4907,Revenue,Food,million USD (US$),Statista,23.82,30.36,39.81,74.57,108.1,128.2,174.1,225.5,294,324.2,362.7
Nepal,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,8.716,9.818,11.32,15.37,17.98,16.49,21.55,24.84,28.79,31.13,33.83
Nepal,eCommerce,4907,Revenue,Media,million USD (US$),Statista,4.788,7.561,9.934,14.17,17.48,18.71,23.63,26.87,30.18,33.33,36.51
Nepal,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,19.75,24.38,30.5,45.74,58.72,62.53,76.96,88.92,102.8,112.7,123.4
Nepal,eCommerce,4907,Revenue Change,Total,percent,Statista,,18.735,17.893,40.962,19.65,4.203,25.711,17.642,18.381,8.8,9.377
Nepal,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,19.849,16.404,30.369,13.815,2.743,18.339,12.406,14.716,7.839,8.171
Nepal,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,23.507,20.019,68.705,24.302,20.268,29.65,20.969,21.591,8.837,9.766
Nepal,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,15.402,14.467,35.021,12.354,0.982,29,17.829,17.197,8.467,9.1
Nepal,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,19.096,20.204,45.934,25.548,3.211,20.86,15.367,16.175,8.585,8.869
Nepal,eCommerce,4907,Revenue Change,Food,percent,Statista,,27.456,31.126,87.315,44.964,18.594,35.803,29.523,30.377,10.272,11.875
Nepal,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,12.643,15.298,35.777,16.981,-8.287,30.685,15.267,15.902,8.128,8.673
Nepal,eCommerce,4907,Revenue Change,Media,percent,Statista,,57.916,31.385,42.641,23.359,7.037,26.296,13.711,12.319,10.437,9.541
Nepal,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,23.443,25.103,49.967,28.378,6.488,23.077,15.541,15.61,9.63,9.494
Nepal,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,98.87,89.97,78.55,90.28,90.1,80.76,90.57,98.71,108.6,109.4,112
Nepal,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,54.48,51.11,46.8,49.24,47.13,41.73,43.66,44.52,46.69,46.1,46.07
Nepal,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,4.004,3.687,3.274,4.29,4.234,4.162,4.589,4.906,5.329,5.261,5.281
Nepal,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,72.76,63.86,55.41,58.59,53.11,44.76,49.77,52.4,55.4,54.65,54.71
Nepal,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,30.73,28.84,27.35,32.19,33.32,29.06,30.62,31.72,33.35,33.09,33.17
Nepal,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,30.15,28.64,27.78,40.43,46.53,45.1,52.1,59.65,69.44,69.46,71.06
Nepal,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,9.555,7.677,6.22,6.25,5.512,3.948,4.222,4.204,4.275,4.164,4.108
Nepal,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,3.076,3.471,3.41,3.75,3.64,3.184,3.394,3.396,3.396,3.397,3.398
Nepal,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,11.51,10.42,9.459,10.77,10.67,9.074,9.419,9.57,9.847,9.757,9.745
Nepal,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Nepal,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Nepal,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Nepal,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,97.594,97.292,97.006,96.211,95.633,95.242,94.74,94.123,93.376,,
Nepal,eCommerce,4907,Online & Offline Split,Online,percent,Statista,2.406,2.708,2.994,3.789,4.367,4.758,5.26,5.877,6.624,,
Nepal,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,62.161,61.464,61.304,61.34,61.566,61.189,60.89,60.556,60.233,,
Nepal,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,37.839,38.536,38.696,38.66,38.434,38.811,39.11,39.444,39.767,,
Nepal,eCommerce,4907,Users,Total,million users,Statista,4.189,5.467,7.382,9.054,10.853,12.622,14.138,15.267,16.425,17.738,18.947
Nepal,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,1.746,2.231,2.836,3.514,4.178,4.847,5.484,6.043,6.612,7.221,7.817
Nepal,eCommerce,4907,Users,Beverages,million users,Statista,0.84,1.127,1.524,1.962,2.471,3.023,3.554,4.021,4.502,4.964,5.428
Nepal,eCommerce,4907,Users,Electronics,million users,Statista,2.445,3.216,4.241,5.417,6.712,8.044,9.331,10.442,11.576,12.729,13.871
Nepal,eCommerce,4907,Users,Fashion,million users,Statista,2.628,3.335,4.226,5.241,6.355,7.522,8.626,9.609,10.617,11.621,12.62
Nepal,eCommerce,4907,Users,Food,million users,Statista,0.79,1.06,1.433,1.845,2.323,2.842,3.342,3.781,4.233,4.668,5.104
Nepal,eCommerce,4907,Users,Furniture,million users,Statista,0.912,1.279,1.82,2.459,3.262,4.176,5.104,5.908,6.735,7.476,8.234
Nepal,eCommerce,4907,Users,Media,million users,Statista,1.556,2.179,2.913,3.777,4.802,5.877,6.962,7.912,8.889,9.812,10.743
Nepal,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,1.716,2.339,3.225,4.246,5.504,6.891,8.17,9.292,10.444,11.554,12.668
Nepal,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,6.318,7.941,9.914,12.059,14.079,16.037,17.824,19.316,20.821,22.443,24.022
Nepal,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,3.041,4.012,5.326,6.733,8.327,10,11.549,12.853,14.176,15.428,16.682
Nepal,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,15.161,19.457,25.802,31.072,36.573,41.76,45.949,48.799,51.721,55.128,58.23
Nepal,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,8.848,11.445,14.823,18.591,22.617,26.614,30.324,33.376,36.451,39.562,42.63
Nepal,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,9.511,11.87,14.772,17.988,21.417,24.885,28.035,30.714,33.432,36.118,38.785
Nepal,eCommerce,4907,Penetration Rate,Food,percent,Statista,2.859,3.773,5.008,6.331,7.83,9.403,10.86,12.085,13.329,14.507,15.686
Nepal,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,3.301,4.552,6.361,8.441,10.991,13.815,16.588,18.884,21.209,23.236,25.305
Nepal,eCommerce,4907,Penetration Rate,Media,percent,Statista,5.632,7.754,10.182,12.963,16.183,19.444,22.626,25.289,27.99,30.497,33.017
Nepal,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,6.21,8.324,11.271,14.571,18.546,22.798,26.553,29.699,32.887,35.909,38.931
Nepal,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Nepal,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Nepal,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Nepal,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Nepal,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Nepal,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Nepal,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Nepal,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Fashion,6101,Revenue,Total,million USD (US$),Statista,80.75,96.17,115.6,168.7,211.8,218.6,264.2,304.8,354.1,384.5,418.6
Nepal,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,33.76,38.9,45.53,65.05,78.66,85.42,105.2,123.3,145.3,158.3,173.1
Nepal,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,32.24,40.32,50.65,74.46,88.18,98.52,121.5,140.8,164,179.7,197
Nepal,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,14.76,16.95,19.41,29.19,44.91,34.61,37.45,40.78,44.76,46.48,48.45
Nepal,Fashion,6101,Revenue Change,Total,percent,Statista,,19.096,20.204,45.934,25.548,3.211,20.86,15.367,16.175,8.585,8.869
Nepal,Fashion,6101,Revenue Change,Accessories,percent,Statista,,15.225,17.044,42.873,20.922,8.594,23.156,17.205,17.843,8.947,9.349
Nepal,Fashion,6101,Revenue Change,Apparel,percent,Statista,,25.062,25.62,47.009,18.426,11.726,23.325,15.885,16.477,9.573,9.627
Nepal,Fashion,6101,Revenue Change,Footwear,percent,Statista,,14.837,14.513,50.386,53.854,-22.935,8.206,8.892,9.76,3.843,4.238
Nepal,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,30.73,28.84,27.35,32.19,33.32,29.06,30.62,31.72,33.35,33.09,33.17
Nepal,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,19.89,17.57,15.77,17.73,17.27,15.57,16.5,17.2,18.21,18.04,18.1
Nepal,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,11.69,11.93,12.25,14.95,15.14,14.86,16.53,17.6,18.92,19.17,19.57
Nepal,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,6.143,5.609,5.116,6.258,7.917,5.077,4.719,4.563,4.49,4.256,4.076
Nepal,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Nepal,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Nepal,Fashion,6101,Online & Offline Split,Offline,percent,Statista,94.866,94.265,93.543,88.225,86.736,87.901,87.506,86.443,85.104,,
Nepal,Fashion,6101,Online & Offline Split,Online,percent,Statista,5.134,5.735,6.457,11.775,13.264,12.099,12.494,13.557,14.896,,
Nepal,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,50.562,50.567,50.583,50.601,50.62,50.631,50.643,50.652,50.66,,
Nepal,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,49.438,49.433,49.417,49.399,49.38,49.369,49.357,49.348,49.34,,
Nepal,Fashion,6101,Users by Segment,Total,million users,Statista,2.628,3.335,4.226,5.241,6.355,7.522,8.626,9.609,10.617,11.621,12.62
Nepal,Fashion,6101,Users by Segment,Accessories,million users,Statista,1.697,2.214,2.887,3.669,4.554,5.485,6.376,7.167,7.981,8.773,9.565
Nepal,Fashion,6101,Users by Segment,Apparel,million users,Statista,2.758,3.378,4.133,4.979,5.825,6.628,7.349,7.999,8.665,9.377,10.066
Nepal,Fashion,6101,Users by Segment,Footwear,million users,Statista,2.402,3.022,3.793,4.665,5.673,6.818,7.935,8.937,9.969,10.92,11.886
Nepal,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,6.14,7.879,10.09,12.591,15.348,18.146,20.723,22.909,25.13,27.265,29.395
Nepal,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,9.979,12.025,14.447,17.088,19.629,21.927,23.885,25.567,27.286,29.144,30.936
Nepal,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,9.511,11.87,14.772,17.988,21.417,24.885,28.035,30.714,33.432,36.118,38.785
Nepal,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,8.694,10.757,13.26,16.009,19.116,22.557,25.788,28.567,31.39,33.94,36.527
Nepal,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Nepal,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Nepal,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Nepal,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Nepal,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Nepal,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Nepal,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Nepal,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Apparel,6104,Revenue,Total,million USD (US$),Statista,32.24,40.32,50.65,74.46,88.18,98.52,121.5,140.8,164,179.7,197
Nepal,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,6.486,7.953,9.83,14.23,15.34,17.1,21.01,24.23,28.04,30.6,33.43
Nepal,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.387,0.477,0.54,0.817,0.956,1.008,1.225,1.423,1.663,1.812,1.98
Nepal,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,9.15,11.62,14.77,21.84,25.98,29.02,35.96,41.83,48.94,53.68,58.91
Nepal,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,2.793,3.498,4.4,6.477,7.68,8.637,10.69,12.43,14.53,15.93,17.48
Nepal,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,13.42,16.78,21.11,31.09,38.22,42.76,52.64,60.88,70.81,77.72,85.25
Nepal,Apparel,6104,Revenue Change,Total,percent,Statista,,25.062,25.62,47.009,18.426,11.726,23.325,15.885,16.477,9.573,9.627
Nepal,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,22.618,23.601,44.761,7.8,11.473,22.865,15.326,15.724,9.13,9.248
Nepal,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,23.333,13.199,51.286,16.956,5.439,21.528,16.163,16.866,8.96,9.272
Nepal,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,26.995,27.108,47.867,18.956,11.701,23.915,16.324,16.997,9.685,9.743
Nepal,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,25.242,25.786,47.205,18.573,12.461,23.77,16.277,16.895,9.635,9.73
Nepal,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,25.037,25.805,47.276,22.933,11.879,23.106,15.653,16.311,9.759,9.689
Nepal,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,11.69,11.93,12.25,14.95,15.14,14.86,16.53,17.6,18.92,19.17,19.57
Nepal,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,3.92,3.923,3.964,4.764,4.389,4.299,4.765,5.049,5.394,5.439,5.535
Nepal,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.702,0.706,0.654,0.821,0.821,0.76,0.834,0.89,0.96,0.966,0.983
Nepal,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,11.06,11.46,11.91,14.62,14.87,14.6,16.31,17.43,18.82,19.08,19.51
Nepal,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,5.065,5.177,5.323,6.505,6.592,6.516,7.275,7.771,8.383,8.494,8.681
Nepal,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,12.17,12.41,12.77,15.61,16.4,16.13,17.9,19.03,20.43,20.72,21.17
Nepal,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Nepal,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Nepal,Apparel,6104,Online & Offline Split,Offline,percent,Statista,94.77,93.943,93.007,88.149,86.49,87.703,87.346,86.287,84.997,,
Nepal,Apparel,6104,Online & Offline Split,Online,percent,Statista,5.23,6.057,6.993,11.851,13.51,12.297,12.654,13.713,15.003,,
Nepal,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,50.662,50.661,50.672,50.687,50.703,50.717,50.73,50.741,50.75,,
Nepal,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,49.338,49.339,49.328,49.313,49.297,49.283,49.27,49.259,49.25,,
Nepal,Apparel,6104,Users,Total,million users,Statista,2.758,3.378,4.133,4.979,5.825,6.628,7.349,7.999,8.665,9.377,10.066
Nepal,Apparel,6104,Users,Children's Apparel,million users,Statista,1.655,2.027,2.48,2.987,3.495,3.977,4.41,4.799,5.199,5.626,6.04
Nepal,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.552,0.676,0.827,0.996,1.165,1.326,1.47,1.6,1.733,1.875,2.013
Nepal,Apparel,6104,Users,Men's Apparel,million users,Statista,0.827,1.014,1.24,1.494,1.747,1.988,2.205,2.4,2.6,2.813,3.02
Nepal,Apparel,6104,Users,Other Apparel,million users,Statista,0.552,0.676,0.827,0.996,1.165,1.326,1.47,1.6,1.733,1.875,2.013
Nepal,Apparel,6104,Users,Women's Apparel,million users,Statista,1.103,1.351,1.653,1.992,2.33,2.651,2.94,3.199,3.466,3.751,4.026
Nepal,Apparel,6104,Penetration Rate,Apparel,percent,Statista,9.979,12.025,14.447,17.088,19.629,21.927,23.885,25.567,27.286,29.144,30.936
Nepal,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,5.988,7.215,8.668,10.253,11.777,13.156,14.331,15.34,16.371,17.486,18.561
Nepal,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.996,2.405,2.889,3.418,3.926,4.385,4.777,5.113,5.457,5.829,6.187
Nepal,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.994,3.607,4.334,5.126,5.889,6.578,7.166,7.67,8.186,8.743,9.281
Nepal,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.996,2.405,2.889,3.418,3.926,4.385,4.777,5.113,5.457,5.829,6.187
Nepal,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,3.992,4.81,5.779,6.835,7.852,8.771,9.554,10.227,10.914,11.657,12.374
Nepal,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nepal,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Nepal,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Nepal,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Nepal,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Nepal,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Nepal,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Nepal,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Nepal,Footwear,6403,Revenue,Total,million USD (US$),Statista,14.76,16.95,19.41,29.19,44.91,34.61,37.45,40.78,44.76,46.48,48.45
