Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bolivia,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.332,0.295,0.267,0.22,0.2,0.188,0.234,0.454,0.641,0.639,0.673
Bolivia,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,7.331,6.412,5.708,5.249,5.265,6.308,10.4,14.69,17.12,17.61,18.46
Bolivia,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,6.178,6.492,6.961,8.366,10.42,11.55,15.15,18.95,23.95,24.41,25.61
Bolivia,Household Care,3402,Revenue,Total,million USD (US$),Statista,10.04,10.5,10.99,12.34,14.71,19.75,34.63,52.01,66.03,73.02,81.87
Bolivia,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.862,0.886,0.908,1.013,1.203,1.65,2.931,4.375,5.44,6.032,6.757
Bolivia,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.966,1.007,1.046,1.203,1.468,2.044,3.616,5.381,6.716,7.455,8.36
Bolivia,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.122,0.102,0.106,0.097,0.099,0.105,0.118,0.202,0.48,0.489,0.552
Bolivia,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,2.48,2.571,2.654,2.869,3.282,4.414,8.007,12.27,15.47,17.11,19.19
Bolivia,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,4.343,4.499,4.642,5.103,5.955,8.1,14.57,22.08,27.71,30.69,34.4
Bolivia,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.03,0.032,0.033,0.032,0.033,0.035,0.047,0.1,0.153,0.164,0.184
Bolivia,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.621,0.642,0.661,0.708,0.807,1.086,1.978,3.036,3.827,4.234,4.746
Bolivia,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.611,0.759,0.941,1.316,1.863,2.321,3.362,4.57,6.245,6.849,7.685
Bolivia,Household Care,3402,Revenue Change,Total,percent,Statista,,4.582,4.667,12.284,19.206,34.262,75.342,50.188,26.956,10.586,12.12
Bolivia,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,2.783,2.482,11.515,18.756,37.157,77.636,49.266,24.343,10.882,12.019
Bolivia,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,4.234,3.873,15.01,22.028,39.237,76.908,48.811,24.81,11.004,12.14
Bolivia,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,-15.776,3.122,-8.25,1.856,6.702,12.334,70.946,137.253,1.833,12.904
Bolivia,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,3.669,3.228,8.101,14.395,34.491,81.4,53.241,26.08,10.601,12.157
Bolivia,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,3.592,3.178,9.931,16.696,36.02,79.877,51.544,25.498,10.754,12.089
Bolivia,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,5.067,4.632,-4.154,3.448,5.505,37.536,110.959,52.747,7.129,12.637
Bolivia,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,3.396,2.942,7.046,13.969,34.589,82.136,53.488,26.054,10.635,12.093
Bolivia,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,24.206,23.995,39.851,41.565,24.584,44.851,35.931,36.652,9.672,12.206
Bolivia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bolivia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bolivia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bolivia,Household Care,3402,Online & Offline Split,Offline,percent,Statista,97.582,97.542,97.499,97.256,96.847,95.788,93.415,90.614,88.58,,
Bolivia,Household Care,3402,Online & Offline Split,Online,percent,Statista,2.418,2.458,2.501,2.744,3.153,4.212,6.585,9.386,11.42,,
Bolivia,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,58.132,57.937,58.553,58.602,58.25,57.947,57.482,57.013,56.342,,
Bolivia,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,41.868,42.063,41.447,41.398,41.75,42.053,42.518,42.987,43.658,,
Bolivia,Household Care,3402,Users by Segment,Total,million users,Statista,0.283,0.334,0.386,0.45,0.511,0.574,0.634,0.689,0.745,0.802,0.859
Bolivia,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.119,0.14,0.162,0.189,0.215,0.241,0.266,0.289,0.313,0.337,0.36
Bolivia,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.127,0.15,0.174,0.202,0.23,0.258,0.285,0.31,0.335,0.361,0.387
Bolivia,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.065,0.077,0.089,0.103,0.117,0.132,0.146,0.159,0.171,0.184,0.197
Bolivia,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.113,0.134,0.154,0.18,0.204,0.23,0.254,0.276,0.298,0.321,0.343
Bolivia,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.062,0.073,0.085,0.099,0.112,0.126,0.139,0.152,0.164,0.176,0.188
Bolivia,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.09,0.107,0.124,0.144,0.163,0.184,0.203,0.221,0.238,0.256,0.274
Bolivia,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.085,0.1,0.116,0.135,0.153,0.172,0.19,0.207,0.223,0.24,0.257
Bolivia,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.099,0.117,0.135,0.157,0.179,0.201,0.222,0.241,0.261,0.281,0.3
Bolivia,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.06,1.236,1.409,1.618,1.813,2.01,2.191,2.351,2.509,2.667,2.818
Bolivia,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,2.524,2.942,3.355,3.852,4.317,4.786,5.217,5.598,5.974,6.355,6.721
Bolivia,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.136,1.324,1.51,1.733,1.943,2.154,2.348,2.519,2.688,2.86,3.025
Bolivia,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.581,0.677,0.772,0.886,0.993,1.101,1.2,1.288,1.374,1.46,1.542
Bolivia,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.01,1.177,1.342,1.541,1.727,1.914,2.087,2.239,2.39,2.54,2.684
Bolivia,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.555,0.647,0.738,0.847,0.95,1.053,1.148,1.232,1.314,1.396,1.475
Bolivia,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.808,0.941,1.073,1.233,1.381,1.532,1.669,1.792,1.912,2.031,2.146
Bolivia,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.757,0.883,1.006,1.155,1.295,1.436,1.565,1.68,1.792,1.904,2.012
Bolivia,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,0.884,1.03,1.174,1.348,1.511,1.675,1.826,1.959,2.091,2.222,2.348
Bolivia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Bolivia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Bolivia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bolivia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bolivia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bolivia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bolivia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Bolivia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,34.14,40.6,49.49,72.46,96.16,103.9,127,145.7,167.8,183.9,201.2
Bolivia,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,3.777,6.115,9.128,16.24,23.3,28.02,35.47,40.58,46.28,51.72,57.18
Bolivia,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,9.118,10.37,12.19,16.83,21.52,22.92,27.8,32.09,37.16,40.48,44.17
Bolivia,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,7.708,8.612,9.967,14.14,20.32,19.34,22.42,24.98,28.03,30.28,32.64
Bolivia,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,13.54,15.5,18.2,25.26,31.02,33.65,41.28,48.1,56.37,61.45,67.21
Bolivia,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,18.922,21.897,46.413,32.708,8.049,22.233,14.724,15.168,9.595,9.407
Bolivia,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,61.901,49.272,77.914,43.473,20.258,26.588,14.407,14.046,11.755,10.557
Bolivia,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,13.731,17.551,38.064,27.867,6.506,21.291,15.432,15.799,8.934,9.116
Bolivia,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,11.728,15.734,41.868,43.706,-4.823,15.926,11.418,12.21,8.027,7.794
Bolivia,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,14.476,17.419,38.791,22.803,8.478,22.675,16.521,17.193,9.012,9.373
Bolivia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,48.87,45.22,43.24,50.68,54.03,48.01,50.08,50.85,52.38,52.24,52.38
Bolivia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,8.169,10.35,12.18,17.47,20.17,19.77,21.47,21.79,22.28,22.66,22.98
Bolivia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,22.7,19.56,17.55,18.98,19.09,16.47,16.69,16.94,17.46,17.25,17.19
Bolivia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,23.82,20.15,17.8,19.77,22.35,17.22,16.87,16.44,16.35,16.02,15.78
Bolivia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,39.73,38.07,37.72,44.17,46.01,42.82,46.63,48.93,52.05,52.27,52.94
Bolivia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bolivia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bolivia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bolivia,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,97.316,97.127,96.814,95.49,94.57,94.219,93.702,93.034,92.197,,
Bolivia,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,2.684,2.873,3.186,4.51,5.43,5.781,6.298,6.966,7.803,,
Bolivia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,87.654,86.47,86.255,86.107,85.565,85.41,85.095,84.792,84.46,,
Bolivia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,12.346,13.53,13.745,13.893,14.435,14.59,14.905,15.208,15.54,,
Bolivia,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.699,0.898,1.144,1.43,1.78,2.165,2.535,2.866,3.204,3.521,3.841
Bolivia,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.462,0.591,0.749,0.929,1.155,1.418,1.652,1.862,2.077,2.282,2.488
Bolivia,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.402,0.53,0.694,0.886,1.128,1.391,1.666,1.894,2.128,2.347,2.569
Bolivia,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.324,0.427,0.56,0.715,0.909,1.123,1.329,1.519,1.715,1.89,2.069
Bolivia,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.341,0.407,0.483,0.572,0.674,0.786,0.885,0.983,1.083,1.176,1.27
Bolivia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,4.13,5.204,6.51,7.961,9.76,11.82,13.596,15.128,16.661,18.076,19.468
Bolivia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,3.589,4.667,6.032,7.594,9.529,11.6,13.707,15.385,17.065,18.593,20.104
Bolivia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,2.89,3.764,4.865,6.124,7.684,9.365,10.934,12.343,13.752,14.97,16.189
Bolivia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,6.242,7.908,9.94,12.248,15.04,18.052,20.864,23.283,25.7,27.888,30.053
Bolivia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,3.045,3.587,4.191,4.899,5.698,6.553,7.285,7.985,8.686,9.312,9.933
Bolivia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bolivia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Bolivia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Bolivia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Bolivia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bolivia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bolivia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bolivia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,13.54,15.5,18.2,25.26,31.02,33.65,41.28,48.1,56.37,61.45,67.21
Bolivia,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,3.642,4.436,5.309,7.605,9.098,9.835,12.09,14.07,16.5,18.01,19.72
Bolivia,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Bolivia,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,9.898,11.07,12.89,17.66,21.92,23.82,29.19,34.03,39.87,43.44,47.49
Bolivia,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,14.476,17.419,38.791,22.803,8.478,22.675,16.521,17.193,9.012,9.373
Bolivia,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,21.801,19.68,43.247,19.632,8.101,22.928,16.377,17.271,9.152,9.495
Bolivia,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Bolivia,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,11.841,16.441,37.005,24.122,8.668,22.544,16.581,17.161,8.954,9.323
Bolivia,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,39.73,38.07,37.72,44.17,46.01,42.82,46.63,48.93,52.05,52.27,52.94
Bolivia,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,17.81,18.16,18.34,22.17,22.49,20.86,22.77,23.86,25.39,25.53,25.88
Bolivia,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Bolivia,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,36.31,33.97,33.4,38.59,40.65,37.89,41.21,43.27,46.02,46.19,46.76
Bolivia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bolivia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bolivia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bolivia,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,93.689,93.176,92.403,90.266,88.613,87.317,86.237,84.832,83.131,,
Bolivia,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,6.311,6.824,7.597,9.734,11.387,12.683,13.763,15.168,16.869,,
Bolivia,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Bolivia,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Bolivia,Toys & Baby,9503,Users,Total,million users,Statista,0.341,0.407,0.483,0.572,0.674,0.786,0.885,0.983,1.083,1.176,1.27
Bolivia,Toys & Baby,9503,Users,Baby,million users,Statista,0.204,0.244,0.29,0.343,0.405,0.472,0.531,0.59,0.65,0.705,0.762
Bolivia,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.061,0.073,0.087,0.103,0.121,0.141,0.159,0.177,0.195,0.212,0.229
Bolivia,Toys & Baby,9503,Users,Toys,million users,Statista,0.273,0.326,0.386,0.457,0.539,0.629,0.708,0.786,0.866,0.941,1.016
Bolivia,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.827,2.152,2.515,2.939,3.419,3.932,4.371,4.791,5.212,5.587,5.96
Bolivia,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.548,0.646,0.754,0.882,1.026,1.18,1.311,1.437,1.564,1.676,1.788
Bolivia,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,2.436,2.87,3.353,3.919,4.558,5.243,5.828,6.388,6.949,7.45,7.946
Bolivia,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,3.045,3.587,4.191,4.899,5.698,6.553,7.285,7.985,8.686,9.312,9.933
Bolivia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Bolivia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Bolivia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Bolivia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Bolivia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Bolivia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Bolivia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bolivia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
