Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Portugal,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Portugal,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,105.3,102.6,101.7,127.8,135.1,104.9,143.9,159.1,175.4,180.4,187.5
Portugal,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,80.63,78.55,77.81,97.39,102.8,79.86,109.6,121.1,133.5,137.2,142.6
Portugal,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,54.24,52.84,52.34,65.79,69.55,54.01,74.1,81.89,90.28,92.11,95.06
Portugal,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,50.91,49.6,49.13,62.19,65.87,51.15,70.18,77.55,85.49,87.94,91.42
Portugal,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,46.2,51.15,57.22,80.85,96.46,82.68,121.3,141.7,164.7,179,195.4
Portugal,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,25.81,28.58,31.97,44.98,53.6,45.94,67.43,78.74,91.51,99.47,108.6
Portugal,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,4.757,5.267,5.892,8.325,9.932,8.513,12.49,14.59,16.95,18.43,20.12
Portugal,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,15.63,17.31,19.36,27.54,32.92,28.22,41.41,48.35,56.19,61.12,66.73
Portugal,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,10.714,11.867,41.297,19.307,-14.286,46.71,16.818,16.231,8.682,9.162
Portugal,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,10.732,11.861,40.694,19.164,-14.291,46.778,16.773,16.218,8.699,9.179
Portugal,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,10.721,11.866,41.293,19.303,-14.287,46.717,16.813,16.175,8.732,9.17
Portugal,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,10.749,11.843,42.252,19.535,-14.277,46.74,16.759,16.215,8.774,9.179
Portugal,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Portugal,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Portugal,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Portugal,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.059,92.736,92.17,87.412,86.344,85.001,83.286,81.1,78.431,,
Portugal,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,6.941,7.264,7.83,12.588,13.656,14.999,16.714,18.9,21.569,,
Portugal,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.439,0.498,0.563,0.633,0.714,0.788,0.843,0.891,0.939,0.993,1.042
Portugal,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.32,0.364,0.411,0.462,0.521,0.575,0.615,0.65,0.685,0.725,0.761
Portugal,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.088,0.1,0.113,0.127,0.143,0.158,0.169,0.178,0.188,0.2,0.212
Portugal,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.307,0.349,0.394,0.443,0.5,0.552,0.59,0.624,0.657,0.695,0.73
Portugal,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,3.112,3.548,4.018,4.53,5.126,5.673,6.084,6.446,6.814,7.224,7.609
Portugal,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,4.263,4.86,5.505,6.205,7.022,7.771,8.335,8.83,9.334,9.893,10.418
Portugal,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.853,0.972,1.101,1.241,1.404,1.554,1.667,1.766,1.867,1.995,2.116
Portugal,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.984,3.402,3.853,4.344,4.916,5.44,5.834,6.181,6.534,6.927,7.297
Portugal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Portugal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Portugal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Portugal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Portugal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Portugal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Portugal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Portugal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Portugal,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,8.921,8.69,8.608,10.24,10.66,8.199,11.14,12.19,13.3,13.63,14.11
Portugal,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,2.571,2.846,3.184,4.257,5.003,4.246,6.169,7.133,8.208,8.893,9.671
Portugal,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,10.696,11.876,33.7,17.524,-15.131,45.29,15.627,15.071,8.346,8.748
Portugal,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Portugal,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Portugal,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Portugal,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.453,91.539,90.457,85.282,84.064,82.567,80.734,78.424,75.649,,
Portugal,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,7.547,8.461,9.543,14.718,15.936,17.433,19.266,21.576,24.351,,
Portugal,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,93.779,93.346,93.042,92.841,92.591,92.189,91.821,91.312,90.768,,
Portugal,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,6.221,6.654,6.958,7.159,7.409,7.811,8.179,8.688,9.232,,
Portugal,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.288,0.328,0.37,0.416,0.469,0.518,0.554,0.585,0.617,0.652,0.685
Portugal,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.801,3.194,3.617,4.078,4.615,5.107,5.477,5.803,6.134,6.503,6.85
Portugal,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,28.74,27.95,27.05,31.83,32.86,27.93,31.87,33.83,36.17,36.31,36.88
Portugal,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,23.02,22.35,21.53,23.9,24.36,19.36,20.52,20.1,19.69,19.12,18.61
Portugal,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,6.306,6.134,5.965,7.323,7.603,7.096,8.868,10.28,11.96,12.25,12.79
Portugal,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,9.405,9.168,8.937,11.44,12.03,10.77,12.9,14.3,15.92,16.3,16.89
Portugal,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,6.402,6.225,6.026,7.092,7.321,6.226,7.107,7.547,8.073,8.136,8.283
Portugal,Beverages,2202,Revenue,Total,million USD (US$),Statista,28.78,31.46,34.39,45.89,53.47,50.16,61.8,69.31,78.13,83.21,88.98
Portugal,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,15.9,17.36,18.89,23.78,27.35,23.99,27.46,28.42,29.34,30.22,30.99
Portugal,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,4.736,5.178,5.687,7.919,9.279,9.558,12.9,15.79,19.38,21.05,23.15
Portugal,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,7.817,8.566,9.43,13.69,16.24,16.05,20.76,24.33,28.54,30.99,33.83
Portugal,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.321,0.35,0.383,0.511,0.596,0.559,0.689,0.773,0.872,0.937,1.01
Portugal,Beverages,2202,Revenue Change,Total,percent,Statista,,9.312,9.313,33.44,16.518,-6.19,23.206,12.152,12.725,6.502,6.934
Portugal,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,9.182,8.813,25.887,15.013,-12.285,14.464,3.496,3.237,2.999,2.548
Portugal,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,9.333,9.83,39.247,17.174,3.007,34.965,22.403,22.736,8.617,9.976
Portugal,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,9.582,10.086,45.175,18.627,-1.17,29.346,17.197,17.304,8.584,9.164
Portugal,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,9.329,9.332,33.464,16.507,-6.161,23.274,12.204,12.765,7.512,7.745
Portugal,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Portugal,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Portugal,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Portugal,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.765,99.751,99.734,99.558,99.519,99.535,99.512,99.48,99.438,,
Portugal,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.235,0.249,0.266,0.442,0.481,0.465,0.488,0.52,0.562,,
Portugal,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Beverages,2202,Users by Segment,Total,million users,Statista,1.001,1.126,1.271,1.442,1.627,1.796,1.939,2.049,2.16,2.291,2.413
Portugal,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.691,0.777,0.877,0.995,1.123,1.239,1.338,1.414,1.49,1.581,1.665
Portugal,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.751,0.844,0.953,1.081,1.22,1.347,1.454,1.537,1.62,1.718,1.81
Portugal,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.831,0.934,1.055,1.197,1.351,1.491,1.61,1.701,1.793,1.902,2.003
Portugal,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.05,0.056,0.064,0.072,0.081,0.09,0.097,0.102,0.108,0.115,0.122
Portugal,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,6.715,7.573,8.578,9.757,11.042,12.22,13.229,14.016,14.815,15.759,16.643
Portugal,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,9.732,10.975,12.432,14.141,16.003,17.71,19.173,20.313,21.471,22.839,24.121
Portugal,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,7.299,8.232,9.324,10.606,12.003,13.283,14.38,15.235,16.103,17.129,18.09
Portugal,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,8.078,9.11,10.318,11.737,13.283,14.699,15.914,16.86,17.821,18.956,20.02
Portugal,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.487,0.549,0.622,0.707,0.8,0.886,0.959,1.016,1.074,1.148,1.219
Portugal,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,23.02,22.35,21.53,23.9,24.36,19.36,20.52,20.1,19.69,19.12,18.61
Portugal,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,4.46,4.326,4.204,5.086,5.256,4.124,4.317,4.174,4.035,3.898,3.769
Portugal,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.126,0.122,0.119,0.136,0.138,0.11,0.117,0.115,0.113,0.113,0.113
Portugal,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,1.435,1.394,1.342,1.49,1.518,1.207,1.279,1.253,1.227,1.191,1.158
Portugal,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,6.348,6.158,5.984,6.648,6.715,5.429,5.856,5.833,5.811,5.712,5.633
Portugal,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,18.05,17.53,16.82,18.26,18.6,14.75,15.61,15.26,14.91,14.44,14.03
Portugal,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,15.9,17.36,18.89,23.78,27.35,23.99,27.46,28.42,29.34,30.22,30.99
Portugal,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,2.342,2.554,2.803,3.845,4.485,3.884,4.39,4.485,4.571,4.684,4.769
Portugal,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.043,0.046,0.051,0.066,0.076,0.067,0.077,0.08,0.083,0.088,0.092
Portugal,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.357,0.39,0.424,0.534,0.614,0.538,0.616,0.638,0.658,0.678,0.694
Portugal,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,2.938,3.204,3.517,4.432,5.052,4.508,5.25,5.526,5.803,6.051,6.283
Portugal,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,10.22,11.17,12.1,14.9,17.12,14.99,17.13,17.69,18.23,18.72,19.15
Portugal,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,9.182,8.813,25.887,15.013,-12.285,14.464,3.496,3.237,2.999,2.548
Portugal,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,9.052,9.749,37.174,16.645,-13.4,13.028,2.164,1.918,2.472,1.815
Portugal,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,9.055,9.744,29.675,14.858,-11.936,14.913,3.862,3.593,5.886,4.988
Portugal,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,9.19,8.776,25.879,15.03,-12.3,14.49,3.489,3.246,2.931,2.449
Portugal,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,9.054,9.769,26.016,13.989,-10.768,16.46,5.257,5.013,4.274,3.834
Portugal,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,9.295,8.326,23.14,14.899,-12.442,14.276,3.269,3.053,2.688,2.297
Portugal,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Portugal,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Portugal,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.769,99.757,99.741,99.576,99.515,99.581,99.595,99.609,99.618,,
Portugal,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.231,0.243,0.259,0.424,0.485,0.419,0.405,0.391,0.382,,
Portugal,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.691,0.777,0.877,0.995,1.123,1.239,1.338,1.414,1.49,1.581,1.665
Portugal,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.525,0.59,0.667,0.756,0.853,0.942,1.017,1.075,1.133,1.202,1.265
Portugal,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.339,0.381,0.43,0.488,0.55,0.607,0.656,0.693,0.73,0.775,0.816
Portugal,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.249,0.28,0.316,0.358,0.404,0.446,0.482,0.509,0.537,0.569,0.6
Portugal,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.463,0.52,0.588,0.667,0.752,0.83,0.896,0.947,0.999,1.059,1.116
Portugal,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.567,0.637,0.719,0.816,0.921,1.016,1.097,1.159,1.222,1.296,1.365
Portugal,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,6.715,7.573,8.578,9.757,11.042,12.22,13.229,14.016,14.815,15.759,16.643
Portugal,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,5.104,5.756,6.519,7.415,8.392,9.287,10.054,10.652,11.259,11.976,12.648
Portugal,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,3.291,3.711,4.203,4.781,5.411,5.988,6.482,6.868,7.259,7.723,8.157
Portugal,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,2.418,2.726,3.088,3.513,3.975,4.399,4.763,5.046,5.333,5.674,5.993
Portugal,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,4.499,5.074,5.747,6.537,7.398,8.187,8.864,9.391,9.926,10.559,11.151
Portugal,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,5.507,6.21,7.034,8.001,9.055,10.02,10.848,11.493,12.148,12.921,13.645
Portugal,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,6.306,6.134,5.965,7.323,7.603,7.096,8.868,10.28,11.96,12.25,12.79
Portugal,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.157,0.152,0.148,0.172,0.175,0.163,0.204,0.235,0.273,0.279,0.291
Portugal,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,8.729,8.491,8.257,10.18,10.58,9.874,12.33,14.28,16.61,17.02,17.77
Portugal,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.212,0.206,0.2,0.204,0.201,0.194,0.25,0.299,0.36,0.366,0.383
Portugal,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,4.736,5.178,5.687,7.919,9.279,9.558,12.9,15.79,19.38,21.05,23.15
Portugal,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.035,0.039,0.042,0.056,0.064,0.066,0.089,0.108,0.133,0.144,0.158
Portugal,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,4.589,5.018,5.511,7.709,9.042,9.31,12.55,15.36,18.84,20.47,22.51
Portugal,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.111,0.122,0.134,0.154,0.172,0.183,0.254,0.322,0.408,0.441,0.485
Portugal,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,9.333,9.83,39.247,17.174,3.007,34.965,22.403,22.736,8.617,9.976
Portugal,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,9.362,9.831,31.649,15.267,2.755,34.565,22.13,22.304,8.44,9.729
Portugal,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,9.348,9.825,39.884,17.291,2.964,34.801,22.39,22.656,8.652,9.966
Portugal,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,9.344,9.86,15.408,11.471,6.221,39.245,26.454,26.826,7.966,10.102
Portugal,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
