Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Puerto Rico,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,11.343,19.233,45.719,20.751,-7.771,2.404,-2.783,-2.393,2.153,-1.738
Puerto Rico,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,11.401,19.225,51.563,22.937,-7.799,1.963,-3.57,-3.593,-1.468,-4.776
Puerto Rico,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,11.329,19.199,38.987,18.509,-5.874,4.515,-0.878,-0.496,-0.463,-3.435
Puerto Rico,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,11.314,19.255,52.806,23.142,-8.904,1.251,-3.782,-3.329,-1.853,-5.045
Puerto Rico,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,27.45,29.03,31.23,42.85,46.9,38.82,35.97,32.1,28.76,26.6,23.85
Puerto Rico,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,21.8,23.06,24.8,35.42,39.37,32.35,29.68,26.16,23.09,21.26,18.94
Puerto Rico,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.522,0.552,0.594,0.784,0.843,0.698,0.649,0.584,0.53,0.508,0.469
Puerto Rico,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,2.094,2.215,2.383,3.269,3.578,2.962,2.744,2.449,2.194,2.031,1.821
Puerto Rico,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,12.13,12.82,13.8,17.35,18.31,15.47,14.69,13.48,12.46,11.64,10.57
Puerto Rico,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,2.13,2.253,2.424,3.351,3.675,3.005,2.765,2.462,2.211,2.036,1.819
Puerto Rico,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.163,0.172,0.19,0.21,0.236,0.263,0.289,0.312,0.336,0.359,0.381
Puerto Rico,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.124,0.13,0.144,0.16,0.179,0.2,0.22,0.237,0.256,0.272,0.29
Puerto Rico,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.08,0.084,0.093,0.103,0.116,0.129,0.142,0.153,0.165,0.176,0.187
Puerto Rico,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.059,0.062,0.068,0.076,0.085,0.095,0.104,0.112,0.121,0.129,0.137
Puerto Rico,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.109,0.115,0.127,0.141,0.158,0.176,0.194,0.209,0.225,0.24,0.255
Puerto Rico,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.134,0.141,0.156,0.172,0.193,0.215,0.237,0.256,0.276,0.294,0.312
Puerto Rico,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.15,5.643,6.481,7.343,8.341,9.287,10.133,10.833,11.572,12.283,13.031
Puerto Rico,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,3.914,4.289,4.925,5.581,6.339,7.058,7.701,8.233,8.795,9.335,9.902
Puerto Rico,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.523,2.765,3.176,3.598,4.087,4.55,4.965,5.308,5.67,6.018,6.384
Puerto Rico,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.854,2.032,2.333,2.643,3.003,3.343,3.648,3.9,4.166,4.416,4.679
Puerto Rico,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,3.45,3.781,4.342,4.92,5.588,6.222,6.789,7.258,7.753,8.229,8.729
Puerto Rico,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,4.223,4.627,5.314,6.021,6.839,7.615,8.309,8.883,9.489,10.072,10.685
Puerto Rico,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Puerto Rico,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Puerto Rico,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,1.732,1.927,2.296,3.776,4.8,5.031,5.87,6.521,7.298,7.599,7.749
Puerto Rico,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.078,0.087,0.104,0.152,0.184,0.198,0.237,0.271,0.312,0.324,0.331
Puerto Rico,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,1.436,1.598,1.904,3.163,4.037,4.227,4.927,5.467,6.11,6.365,6.49
Puerto Rico,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.217,0.242,0.288,0.461,0.579,0.606,0.706,0.784,0.876,0.911,0.928
Puerto Rico,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,11.259,19.149,64.46,27.119,4.812,16.677,11.09,11.915,4.124,1.974
Puerto Rico,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,11.24,19.165,46.198,20.869,7.68,19.929,14.256,15.135,3.751,2.194
Puerto Rico,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,11.281,19.149,66.124,27.632,4.706,16.56,10.96,11.761,4.173,1.964
Puerto Rico,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,11.224,19.189,59.958,25.531,4.7,16.537,10.976,11.753,4.031,1.888
Puerto Rico,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,9.781,10.33,11.11,16.54,18.72,17.61,18.67,19.2,19.96,19.5,18.71
Puerto Rico,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,1.475,1.559,1.676,2.217,2.387,2.307,2.514,2.659,2.844,2.771,2.669
Puerto Rico,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,11.59,12.24,13.16,19.79,22.49,21.14,22.39,23,23.87,23.33,22.39
Puerto Rico,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,1.754,1.853,1.992,2.884,3.224,3.03,3.209,3.296,3.421,3.34,3.202
Puerto Rico,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.177,0.186,0.207,0.228,0.256,0.286,0.314,0.34,0.366,0.39,0.414
Puerto Rico,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.053,0.056,0.062,0.069,0.077,0.086,0.094,0.102,0.11,0.117,0.124
Puerto Rico,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.124,0.131,0.145,0.16,0.179,0.2,0.22,0.238,0.256,0.273,0.29
Puerto Rico,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.124,0.131,0.145,0.16,0.179,0.2,0.22,0.238,0.256,0.273,0.29
Puerto Rico,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.679,1.84,2.113,2.394,2.72,3.028,3.304,3.533,3.774,4,4.238
Puerto Rico,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,3.918,4.294,4.931,5.587,6.346,7.066,7.71,8.243,8.805,9.345,9.913
Puerto Rico,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.598,6.134,7.044,7.981,9.066,10.094,11.014,11.775,12.579,13.351,14.164
Puerto Rico,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,3.918,4.294,4.931,5.587,6.346,7.066,7.71,8.243,8.805,9.345,9.913
Puerto Rico,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Puerto Rico,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Puerto Rico,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,3.251,3.597,4.276,6.982,8.851,8.924,10.01,10.68,11.46,11.92,12.05
Puerto Rico,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.991,1.102,1.313,2.034,2.519,2.587,2.954,3.209,3.51,3.643,3.695
Puerto Rico,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.366,0.407,0.485,0.755,0.936,0.962,1.1,1.197,1.311,1.361,1.381
Puerto Rico,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.089,0.099,0.117,0.192,0.243,0.245,0.275,0.293,0.315,0.327,0.33
Puerto Rico,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,1.805,1.989,2.36,4.001,5.153,5.131,5.68,5.978,6.33,6.585,6.65
Puerto Rico,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,10.643,18.877,63.283,26.769,0.825,12.169,6.693,7.303,4.014,1.091
Puerto Rico,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,11.257,19.147,54.912,23.845,2.699,14.186,8.632,9.38,3.789,1.427
Puerto Rico,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,11.223,19.175,55.459,24.039,2.788,14.333,8.818,9.524,3.814,1.47
Puerto Rico,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,10.627,18.838,63.288,26.813,0.823,12.158,6.657,7.401,3.747,1.01
Puerto Rico,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,10.194,18.653,69.534,28.793,-0.427,10.7,5.246,5.888,4.028,0.987
Puerto Rico,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,16.59,17.43,18.7,27.63,31.19,28.23,28.77,28.41,28.33,27.63,26.3
Puerto Rico,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,5.877,6.209,6.676,9.361,10.32,9.514,9.873,9.929,10.09,9.823,9.374
Puerto Rico,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,2.491,2.632,2.83,3.982,4.398,4.058,4.216,4.246,4.319,4.207,4.016
Puerto Rico,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,1.266,1.33,1.426,2.108,2.38,2.154,2.195,2.167,2.162,2.107,2.005
Puerto Rico,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,11.37,11.9,12.74,19.55,22.42,20.04,20.16,19.64,19.31,18.85,17.91
Puerto Rico,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.196,0.206,0.229,0.253,0.284,0.316,0.348,0.376,0.405,0.431,0.458
Puerto Rico,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.169,0.177,0.197,0.217,0.244,0.272,0.299,0.323,0.348,0.371,0.394
Puerto Rico,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.147,0.155,0.172,0.19,0.213,0.237,0.261,0.282,0.303,0.323,0.344
Puerto Rico,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.071,0.074,0.082,0.091,0.102,0.114,0.125,0.135,0.146,0.155,0.165
Puerto Rico,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.159,0.167,0.185,0.205,0.23,0.256,0.282,0.304,0.328,0.349,0.371
Puerto Rico,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,5.327,5.838,6.704,7.596,8.628,9.607,10.483,11.207,11.971,12.707,13.48
Puerto Rico,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,4.646,5.091,5.847,6.625,7.525,8.378,9.142,9.773,10.44,11.082,11.756
Puerto Rico,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.195,6.788,7.796,8.833,10.033,11.171,12.189,13.031,13.92,14.775,15.674
Puerto Rico,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.23,2.444,2.806,3.18,3.612,4.022,4.388,4.691,5.011,5.312,5.629
Puerto Rico,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,5.018,5.499,6.314,7.155,8.127,9.048,9.873,10.555,11.275,11.968,12.697
Puerto Rico,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Puerto Rico,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Puerto Rico,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Puerto Rico,Other Beverages,2202,Revenue,Total,thousand USD (US$),Statista,130.5,145,172.7,272.8,341.2,333.7,363.2,376.4,393.3,406.5,407.7
Puerto Rico,Other Beverages,2202,Revenue Change,Total,percent,Statista,,11.111,19.103,57.962,25.073,-2.198,8.84,3.634,4.49,3.356,0.295
Puerto Rico,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,11.06,11.66,12.53,17.92,19.96,17.52,17.33,16.63,16.14,15.67,14.81
Puerto Rico,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.012,0.012,0.014,0.015,0.017,0.019,0.021,0.023,0.024,0.026,0.028
Puerto Rico,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.373,0.409,0.47,0.532,0.604,0.673,0.734,0.785,0.839,0.889,0.942
Puerto Rico,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Puerto Rico,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Puerto Rico,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Puerto Rico,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,22.29,24.71,29.46,40.74,48.22,43.55,54.52,59.77,65.61,67.69,68.47
Puerto Rico,Other Furniture,9403,Revenue Change,Total,percent,Statista,,10.857,19.223,38.289,18.36,-9.685,25.189,9.629,9.771,3.17,1.152
Puerto Rico,Other Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.26,0.271,0.291,0.368,0.388,0.315,0.361,0.366,0.374,0.362,0.345
Puerto Rico,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.086,0.091,0.101,0.111,0.124,0.138,0.151,0.163,0.176,0.187,0.198
Puerto Rico,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.708,3.001,3.446,3.869,4.395,4.893,5.29,5.655,6.041,6.404,6.789
Puerto Rico,eCommerce,4907,Revenue,Total,million USD (US$),Statista,"2,542","2,779","3,245","4,827","5,810","5,552","6,613","7,194","7,867","8,112","8,192"
Puerto Rico,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,219.5,245.6,295.9,412.3,496.4,530.9,633.8,722.2,830.6,859.6,876.9
Puerto Rico,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,9.586,10.65,12.68,20.03,25.06,24.49,26.65,27.61,28.83,29.46,29.3
Puerto Rico,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,"1,183","1,334","1,583","2,433","2,989","2,689","3,314","3,597","3,916","4,057","4,108"
Puerto Rico,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,685.8,713,802.3,"1,151","1,346","1,387","1,597","1,757","1,950","1,998","2,014"
Puerto Rico,eCommerce,4907,Revenue,Food,million USD (US$),Statista,18.73,20.84,24.83,44.44,59.48,57.37,61.44,62.47,63.78,65.45,64.91
Puerto Rico,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,126.4,140.1,167,230.8,273.1,246.7,308.9,338.7,371.9,383.7,388.1
Puerto Rico,eCommerce,4907,Revenue,Media,million USD (US$),Statista,174.4,181.5,205.7,305.3,342.6,336,357.9,355.1,347.8,350.1,340.2
Puerto Rico,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,124.2,132.7,153.3,230.5,279.2,280.6,313.8,334,358.2,368.6,370.3
Puerto Rico,eCommerce,4907,Revenue Change,Total,percent,Statista,,9.323,16.769,48.752,20.365,-4.441,19.11,8.786,9.355,3.114,0.986
Puerto Rico,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,11.891,20.48,39.338,20.398,6.95,19.382,13.948,15.01,3.491,2.013
Puerto Rico,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,11.1,19.061,57.965,25.112,-2.275,8.82,3.602,4.419,2.185,-0.543
Puerto Rico,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,12.764,18.666,53.696,22.852,-10.037,23.243,8.54,8.869,3.601,1.257
Puerto Rico,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,3.966,12.525,43.463,16.942,3.046,15.141,10.019,10.985,2.462,0.801
Puerto Rico,eCommerce,4907,Revenue Change,Food,percent,Statista,,11.265,19.146,78.977,33.843,-3.547,7.094,1.676,2.097,2.618,-0.825
Puerto Rico,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,10.839,19.201,38.204,18.328,-9.667,25.213,9.647,9.802,3.173,1.147
Puerto Rico,eCommerce,4907,Revenue Change,Media,percent,Statista,,4.071,13.333,48.42,12.217,-1.926,6.518,-0.782,-2.056,0.661,-2.828
Puerto Rico,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,6.844,15.524,50.359,21.128,0.501,11.832,6.437,7.246,2.903,0.461
Puerto Rico,eCommerce,4907,Average Revenue per User,Total,thousand USD (US$),Statista,2.332,2.519,2.775,3.978,4.562,4.162,4.774,5.076,5.433,5.432,5.338
Puerto Rico,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",thousand USD (US$),Statista,0.474,0.516,0.58,0.756,0.854,0.856,0.962,1.043,1.145,1.133,1.107
Puerto Rico,eCommerce,4907,Average Revenue per User,Beverages,thousand USD (US$),Statista,0.041,0.043,0.046,0.066,0.073,0.064,0.064,0.061,0.059,0.057,0.053
Puerto Rico,eCommerce,4907,Average Revenue per User,Electronics,thousand USD (US$),Statista,1.727,1.875,2.04,2.894,3.278,2.707,3.094,3.155,3.235,3.176,3.055
Puerto Rico,eCommerce,4907,Average Revenue per User,Fashion,thousand USD (US$),Statista,1.037,1.033,1.063,1.415,1.506,1.414,1.499,1.538,1.598,1.547,1.477
Puerto Rico,eCommerce,4907,Average Revenue per User,Food,thousand USD (US$),Statista,0.084,0.089,0.096,0.155,0.185,0.16,0.156,0.147,0.139,0.134,0.125
Puerto Rico,eCommerce,4907,Average Revenue per User,Furniture,thousand USD (US$),Statista,0.428,0.445,0.479,0.605,0.637,0.517,0.593,0.602,0.614,0.595,0.567
Puerto Rico,eCommerce,4907,Average Revenue per User,Media,thousand USD (US$),Statista,0.373,0.368,0.381,0.521,0.535,0.484,0.478,0.443,0.406,0.387,0.357
Puerto Rico,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",thousand USD (US$),Statista,0.236,0.24,0.253,0.35,0.381,0.344,0.349,0.344,0.343,0.332,0.314
Puerto Rico,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Puerto Rico,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Puerto Rico,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Puerto Rico,eCommerce,4907,Users,Total,million users,Statista,1.09,1.103,1.169,1.213,1.274,1.334,1.385,1.417,1.448,1.493,1.535
Puerto Rico,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.463,0.476,0.511,0.545,0.581,0.62,0.659,0.692,0.725,0.759,0.792
Puerto Rico,eCommerce,4907,Users,Beverages,million users,Statista,0.236,0.249,0.276,0.304,0.342,0.381,0.419,0.453,0.487,0.52,0.552
Puerto Rico,eCommerce,4907,Users,Electronics,million users,Statista,0.685,0.712,0.776,0.841,0.912,0.993,1.071,1.14,1.21,1.277,1.345
Puerto Rico,eCommerce,4907,Users,Fashion,million users,Statista,0.662,0.69,0.755,0.813,0.893,0.981,1.065,1.142,1.22,1.291,1.364
Puerto Rico,eCommerce,4907,Users,Food,million users,Statista,0.222,0.234,0.259,0.286,0.321,0.358,0.394,0.426,0.458,0.489,0.519
Puerto Rico,eCommerce,4907,Users,Furniture,million users,Statista,0.295,0.315,0.349,0.382,0.429,0.477,0.521,0.562,0.605,0.645,0.685
Puerto Rico,eCommerce,4907,Users,Media,million users,Statista,0.468,0.493,0.54,0.586,0.64,0.694,0.749,0.802,0.856,0.904,0.954
Puerto Rico,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.527,0.552,0.606,0.659,0.733,0.816,0.899,0.971,1.046,1.112,1.18
Puerto Rico,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,14.647,15.669,17.409,19.06,20.541,21.924,23.093,24.006,24.952,25.998,27.092
Puerto Rico,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,7.463,8.179,9.392,10.642,12.088,13.459,14.686,15.7,16.771,17.802,18.885
Puerto Rico,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,34.451,36.291,39.853,42.41,45.038,47.141,48.541,49.14,49.818,51.162,52.482
Puerto Rico,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,21.664,23.413,26.448,29.384,32.238,35.1,37.528,39.533,41.643,43.76,45.988
Puerto Rico,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,20.914,22.702,25.733,28.431,31.585,34.661,37.327,39.596,41.985,44.243,46.643
Puerto Rico,eCommerce,4907,Penetration Rate,Food,percent,Statista,7.018,7.69,8.832,10.007,11.366,12.655,13.809,14.763,15.77,16.739,17.757
Puerto Rico,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,9.34,10.347,11.883,13.342,15.155,16.874,18.24,19.5,20.83,22.086,23.411
Puerto Rico,eCommerce,4907,Penetration Rate,Media,percent,Statista,14.794,16.212,18.416,20.49,22.645,24.519,26.254,27.8,29.437,30.978,32.619
Puerto Rico,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,16.663,18.175,20.656,23.031,25.908,28.829,31.498,33.675,35.97,38.089,40.345
Puerto Rico,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.686,0.713,0.802,1.151,1.346,1.387,1.597,1.757,1.95,1.998,2.014
Puerto Rico,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.163,0.184,0.223,0.335,0.413,0.445,0.532,0.604,0.688,0.715,0.73
Puerto Rico,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.302,0.309,0.341,0.471,0.535,0.581,0.7,0.8,0.917,0.945,0.962
Puerto Rico,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.22,0.22,0.238,0.345,0.397,0.361,0.366,0.354,0.345,0.339,0.322
Puerto Rico,Fashion,6101,Revenue Change,Total,percent,Statista,,3.966,12.525,43.463,16.942,3.046,15.141,10.019,10.985,2.462,0.801
Puerto Rico,Fashion,6101,Revenue Change,Accessories,percent,Statista,,12.913,20.976,49.91,23.58,7.594,19.51,13.504,13.969,3.896,2.127
Puerto Rico,Fashion,6101,Revenue Change,Apparel,percent,Statista,,2.216,10.388,38.2,13.577,8.517,20.465,14.259,14.618,3.109,1.788
Puerto Rico,Fashion,6101,Revenue Change,Footwear,percent,Statista,,-0.272,8.379,44.79,15.09,-8.901,1.246,-3.335,-2.347,-1.94,-4.784
Puerto Rico,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.037,1.033,1.063,1.415,1.506,1.414,1.499,1.538,1.598,1.547,1.477
Puerto Rico,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.367,0.393,0.429,0.588,0.647,0.613,0.66,0.687,0.721,0.701,0.672
Puerto Rico,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.434,0.44,0.457,0.61,0.665,0.685,0.779,0.849,0.928,0.923,0.905
Puerto Rico,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.393,0.368,0.36,0.476,0.488,0.406,0.381,0.344,0.315,0.291,0.262
Puerto Rico,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Puerto Rico,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Puerto Rico,Fashion,6101,Users by Segment,Total,million users,Statista,0.662,0.69,0.755,0.813,0.893,0.981,1.065,1.142,1.22,1.291,1.364
Puerto Rico,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.446,0.469,0.52,0.569,0.639,0.725,0.806,0.879,0.954,1.019,1.086
Puerto Rico,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.697,0.703,0.746,0.773,0.805,0.848,0.898,0.942,0.987,1.024,1.063
Puerto Rico,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.56,0.596,0.661,0.724,0.813,0.889,0.96,1.027,1.096,1.164,1.232
Puerto Rico,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,14.085,15.434,17.725,19.902,22.607,25.632,28.23,30.467,32.825,34.91,37.143
Puerto Rico,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,22.024,23.129,25.443,27.01,28.469,29.953,31.461,32.673,33.97,35.09,36.353
Puerto Rico,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,20.914,22.702,25.733,28.431,31.585,34.661,37.327,39.596,41.985,44.243,46.643
Puerto Rico,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,17.713,19.624,22.536,25.304,28.743,31.415,33.638,35.619,37.716,39.877,42.117
Puerto Rico,Apparel,6104,Revenue,Total,million USD (US$),Statista,302.3,309,341.1,471.4,535.4,581,699.9,799.7,916.6,945.1,962
Puerto Rico,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,55.47,56.47,62.14,85.8,97.25,105.7,127.4,145.6,166.9,172.1,175.1
Puerto Rico,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,14.88,16.33,19.04,26.29,30.66,31.09,34.97,37.29,39.88,41.09,41.33
Puerto Rico,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,96.28,98.02,107.8,149.4,169.7,185.1,224.2,257.5,296.6,305.9,311.6
