Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Canada,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,7.786,8.902,10.274,11.682,13.178,14.615,15.995,17.235,18.495,19.829,21.137
Canada,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,19.61,21.462,23.506,25.616,27.911,30.102,31.977,33.635,35.248,37.014,38.686
Canada,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,9.634,11.015,12.722,14.302,15.779,17.24,18.653,19.8,20.952,22.134,23.247
Canada,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,62.013,64.596,66.778,69.08,72.471,75.024,76.526,77.07,77.62,78.66,79.395
Canada,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,28.804,32.16,35.868,39.492,43.089,46.55,49.774,52.429,55.079,57.833,60.42
Canada,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,28.473,31.376,34.799,38.211,42.342,46.465,50.359,53.985,57.617,61.003,64.364
Canada,eCommerce,4907,Penetration Rate,Food,percent,Statista,9.059,10.357,11.962,13.449,14.837,16.21,17.539,18.618,19.701,20.813,21.859
Canada,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,12.985,14.516,16.389,17.931,19.424,20.832,21.913,22.822,23.735,24.594,25.359
Canada,eCommerce,4907,Penetration Rate,Media,percent,Statista,21.966,23.51,25.401,27.537,29.553,31.399,33.029,35.061,37.1,38.801,40.535
Canada,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,21.196,24.01,27.462,30.953,34.617,38.071,41.325,44.173,47.029,50.03,52.923
Canada,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.728,,,,,,
Canada,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.527,,,,,,
Canada,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.686,,,,,,
Canada,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.079,,,,,,
Canada,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.979,,,,,,
Canada,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.569,,,,,,
Canada,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.431,,,,,,
Canada,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.932,,,,,,
Canada,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.184,,,,,,
Canada,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.883,,,,,,
Canada,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Canada,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Canada,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Canada,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Canada,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Canada,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Canada,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Canada,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Fashion,6101,Revenue,Total,billion USD (US$),Statista,7.802,8.291,8.879,10.95,14.03,15.05,19.69,23.31,27.37,29.5,32.02
Canada,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,1.996,2.107,2.253,2.664,3.458,3.69,4.803,5.651,6.592,7.091,7.678
Canada,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,4.714,5.03,5.406,6.871,8.761,9.447,12.43,14.79,17.46,18.83,20.46
Canada,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,1.091,1.154,1.22,1.413,1.807,1.908,2.461,2.871,3.323,3.581,3.878
Canada,Fashion,6101,Revenue Change,Total,percent,Statista,,6.268,7.092,23.325,28.128,7.27,30.831,18.385,17.417,7.782,8.542
Canada,Fashion,6101,Revenue Change,Accessories,percent,Statista,,5.561,6.929,18.242,29.805,6.709,30.163,17.656,16.652,7.57,8.278
Canada,Fashion,6101,Revenue Change,Apparel,percent,Statista,,6.703,7.475,27.1,27.507,7.83,31.576,18.986,18.053,7.847,8.656
Canada,Fashion,6101,Revenue Change,Footwear,percent,Statista,,5.775,5.719,15.82,27.884,5.589,28.983,16.66,15.744,7.764,8.294
Canada,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.746,0.713,0.682,0.759,0.87,0.844,1.01,1.107,1.208,1.22,1.246
Canada,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.236,0.224,0.212,0.225,0.258,0.245,0.287,0.31,0.334,0.335,0.34
Canada,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.575,0.562,0.554,0.644,0.745,0.735,0.904,1.005,1.112,1.133,1.165
Canada,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.159,0.149,0.139,0.144,0.166,0.159,0.188,0.203,0.218,0.22,0.224
Canada,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Canada,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Canada,Fashion,6101,Online & Offline Split,Offline,percent,Statista,83.668,82.947,81.936,73.802,68.619,66.729,62.564,56.782,50.352,,
Canada,Fashion,6101,Online & Offline Split,Online,percent,Statista,16.332,17.053,18.064,26.198,31.381,33.271,37.436,43.218,49.648,,
Canada,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Fashion,6101,Users by Segment,Total,million users,Statista,10.459,11.633,13.019,14.422,16.119,17.837,19.491,21.063,22.659,24.178,25.706
Canada,Fashion,6101,Users by Segment,Accessories,million users,Statista,8.444,9.423,10.616,11.826,13.399,15.033,16.703,18.211,19.744,21.162,22.6
Canada,Fashion,6101,Users by Segment,Apparel,million users,Statista,8.197,8.95,9.758,10.672,11.768,12.846,13.754,14.718,15.698,16.626,17.56
Canada,Fashion,6101,Users by Segment,Footwear,million users,Statista,6.849,7.727,8.804,9.807,10.913,12.023,13.116,14.167,15.237,16.272,17.308
Canada,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,22.989,25.417,28.377,31.333,35.197,39.16,43.155,46.673,50.205,53.393,56.587
Canada,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,22.315,24.141,26.083,28.276,30.913,33.464,35.536,37.722,39.916,41.949,43.967
Canada,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,28.473,31.376,34.799,38.211,42.342,46.465,50.359,53.985,57.617,61.003,64.364
Canada,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,18.645,20.843,23.532,25.983,28.667,31.32,33.887,36.311,38.744,41.054,43.336
Canada,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.974,,,,,,
Canada,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.065,,,,,,
Canada,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.372,,,,,,
Canada,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.731,,,,,,
Canada,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.857,,,,,,
Canada,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,59.663,,,,,,
Canada,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,40.337,,,,,,
Canada,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.116,,,,,,
Canada,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.211,,,,,,
Canada,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.673,,,,,,
Canada,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Canada,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Canada,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Canada,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Canada,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Canada,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Canada,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Canada,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Apparel,6104,Revenue,Total,billion USD (US$),Statista,4.714,5.03,5.406,6.871,8.761,9.447,12.43,14.79,17.46,18.83,20.46
Canada,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,0.517,0.55,0.59,0.755,0.972,1.048,1.38,1.642,1.939,2.102,2.295
Canada,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.157,0.177,0.196,0.217,0.217,0.234,0.309,0.37,0.441,0.473,0.515
Canada,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,1.344,1.431,1.537,1.96,2.512,2.706,3.557,4.229,4.986,5.405,5.898
Canada,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.27,0.288,0.309,0.393,0.502,0.541,0.712,0.847,1,1.089,1.193
Canada,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,2.426,2.583,2.773,3.546,4.559,4.918,6.472,7.703,9.091,9.761,10.56
Canada,Apparel,6104,Revenue Change,Total,percent,Statista,,6.703,7.475,27.1,27.507,7.83,31.576,18.986,18.053,7.847,8.656
Canada,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,6.465,7.345,27.93,28.624,7.874,31.679,18.986,18.088,8.406,9.182
Canada,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,12.85,10.541,10.454,0,8.126,32.152,19.709,18.947,7.397,8.726
Canada,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,6.473,7.407,27.521,28.163,7.723,31.449,18.892,17.9,8.404,9.121
Canada,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,6.706,7.465,27.108,27.504,7.855,31.553,19.011,18.017,8.944,9.55
Canada,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,6.472,7.356,27.876,28.567,7.875,31.598,19.02,18.019,7.37,8.186
Canada,Apparel,6104,Average Revenue per User,Total,thousand USD (US$),Statista,0.575,0.562,0.554,0.644,0.745,0.735,0.904,1.005,1.112,1.133,1.165
Canada,Apparel,6104,Average Revenue per User,Children's Apparel,thousand USD (US$),Statista,0.105,0.102,0.101,0.118,0.138,0.136,0.167,0.186,0.206,0.211,0.218
Canada,Apparel,6104,Average Revenue per User,Luxury Apparel,thousand USD (US$),Statista,0.096,0.099,0.101,0.102,0.092,0.091,0.113,0.126,0.14,0.142,0.146
Canada,Apparel,6104,Average Revenue per User,Men's Apparel,thousand USD (US$),Statista,0.547,0.533,0.525,0.612,0.712,0.702,0.862,0.958,1.059,1.084,1.12
Canada,Apparel,6104,Average Revenue per User,Other Apparel,thousand USD (US$),Statista,0.165,0.161,0.159,0.184,0.213,0.211,0.259,0.288,0.318,0.328,0.34
Canada,Apparel,6104,Average Revenue per User,Women's Apparel,thousand USD (US$),Statista,0.74,0.722,0.711,0.831,0.969,0.957,1.176,1.308,1.448,1.468,1.504
Canada,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Canada,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Canada,Apparel,6104,Online & Offline Split,Offline,percent,Statista,84.656,83.833,82.616,73.458,68.253,66.481,62.029,55.717,48.729,,
Canada,Apparel,6104,Online & Offline Split,Online,percent,Statista,15.344,16.167,17.384,26.542,31.747,33.519,37.971,44.283,51.271,,
Canada,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Apparel,6104,Users,Total,million users,Statista,8.197,8.95,9.758,10.672,11.768,12.846,13.754,14.718,15.698,16.626,17.56
Canada,Apparel,6104,Users,Children's Apparel,million users,Statista,4.918,5.37,5.855,6.403,7.061,7.708,8.252,8.831,9.419,9.976,10.536
Canada,Apparel,6104,Users,Luxury Apparel,million users,Statista,1.639,1.79,1.952,2.134,2.354,2.569,2.751,2.944,3.14,3.325,3.512
Canada,Apparel,6104,Users,Men's Apparel,million users,Statista,2.459,2.685,2.927,3.202,3.53,3.854,4.126,4.415,4.709,4.988,5.268
Canada,Apparel,6104,Users,Other Apparel,million users,Statista,1.639,1.79,1.952,2.134,2.354,2.569,2.751,2.944,3.14,3.325,3.512
Canada,Apparel,6104,Users,Women's Apparel,million users,Statista,3.279,3.58,3.903,4.269,4.707,5.138,5.502,5.887,6.279,6.65,7.024
Canada,Apparel,6104,Penetration Rate,Apparel,percent,Statista,22.315,24.141,26.083,28.276,30.913,33.464,35.536,37.722,39.916,41.949,43.967
Canada,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,13.389,14.484,15.65,16.966,18.548,20.078,21.322,22.633,23.95,25.169,26.38
Canada,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,4.463,4.828,5.217,5.655,6.183,6.693,7.107,7.544,7.983,8.39,8.794
Canada,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,6.694,7.242,7.825,8.483,9.274,10.039,10.661,11.317,11.975,12.585,13.19
Canada,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,4.463,4.828,5.217,5.655,6.183,6.693,7.107,7.544,7.983,8.39,8.794
Canada,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,8.926,9.656,10.433,11.31,12.365,13.385,14.214,15.089,15.967,16.779,17.587
Canada,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.397,,,,,,
Canada,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.216,,,,,,
Canada,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.883,,,,,,
Canada,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.751,,,,,,
Canada,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.753,,,,,,
Canada,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.277,,,,,,
Canada,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.723,,,,,,
Canada,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.941,,,,,,
Canada,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.275,,,,,,
Canada,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.784,,,,,,
Canada,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Canada,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Canada,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Canada,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Canada,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Canada,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Canada,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Canada,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Canada,Footwear,6403,Revenue,Total,billion USD (US$),Statista,1.091,1.154,1.22,1.413,1.807,1.908,2.461,2.871,3.323,3.581,3.878
Canada,Footwear,6403,Revenue,Leather Footwear,billion USD (US$),Statista,0.563,0.593,0.626,0.728,0.938,0.986,1.264,1.466,1.685,1.817,1.969
Canada,Footwear,6403,Revenue,Luxury Footwear,billion USD (US$),Statista,0.053,0.06,0.066,0.073,0.083,0.092,0.124,0.151,0.183,0.198,0.217
Canada,Footwear,6403,Revenue,Other Footwear,billion USD (US$),Statista,0.026,0.027,0.029,0.034,0.043,0.045,0.058,0.068,0.079,0.085,0.093
Canada,Footwear,6403,Revenue,Sneakers,billion USD (US$),Statista,0.255,0.268,0.283,0.322,0.406,0.435,0.568,0.672,0.788,0.843,0.908
Canada,Footwear,6403,Revenue,Textile & Other Footwear,billion USD (US$),Statista,0.195,0.205,0.216,0.256,0.336,0.35,0.446,0.514,0.588,0.637,0.691
Canada,Footwear,6403,Revenue Change,Total,percent,Statista,,5.775,5.719,15.82,27.884,5.589,28.983,16.66,15.744,7.764,8.294
Canada,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,5.325,5.494,16.326,28.824,5.106,28.195,15.981,14.939,7.834,8.365
Canada,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,12.862,10.541,10.794,14.026,10.164,34.641,22.087,21.405,8.242,9.581
Canada,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,5.678,5.775,15.826,27.834,5.624,28.944,16.69,15.756,8.347,8.828
Canada,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,5.302,5.52,13.892,26.071,7.016,30.757,18.279,17.254,6.914,7.712
Canada,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,5.344,5.463,18.455,31.277,4.164,27.327,15.272,14.416,8.298,8.541
Canada,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,159.3,149.3,138.6,144.1,165.6,158.7,187.6,202.7,218.1,220.1,224.1
Canada,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,235.0,219.4,203.2,212.2,245.6,234.3,275.4,295.6,316,319.1,325
Canada,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,51.47,51.48,49.95,49.68,50.9,50.9,62.84,71.03,80.15,81.25,83.71
Canada,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,18.9,17.7,16.44,17.09,19.63,18.82,22.25,24.03,25.87,26.24,26.85
Canada,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,46.46,43.37,40.16,41.07,46.53,45.2,54.17,59.32,64.67,64.75,65.56
Canada,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,56.83,53.05,49.12,52.23,61.61,58.25,67.99,72.57,77.19,78.28,79.89
Canada,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Canada,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Canada,Footwear,6403,Online & Offline Split,Offline,percent,Statista,80.498,80.067,79.917,74.417,68.618,68.228,65.475,61.384,57.009,,
Canada,Footwear,6403,Online & Offline Split,Online,percent,Statista,19.502,19.933,20.083,25.583,31.382,31.772,34.525,38.616,42.991,,
Canada,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Footwear,6403,Users,Total,million users,Statista,6.849,7.727,8.804,9.807,10.913,12.023,13.116,14.167,15.237,16.272,17.308
Canada,Footwear,6403,Users,Leather Footwear,million users,Statista,2.397,2.705,3.081,3.432,3.82,4.208,4.591,4.959,5.333,5.695,6.058
Canada,Footwear,6403,Users,Luxury Footwear,million users,Statista,1.027,1.159,1.321,1.471,1.637,1.803,1.967,2.125,2.286,2.441,2.596
Canada,Footwear,6403,Users,Other Footwear,million users,Statista,1.37,1.545,1.761,1.961,2.183,2.405,2.623,2.833,3.047,3.254,3.462
Canada,Footwear,6403,Users,Sneakers,million users,Statista,5.479,6.182,7.043,7.845,8.73,9.619,10.493,11.334,12.189,13.017,13.846
Canada,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,3.424,3.864,4.402,4.903,5.456,6.012,6.558,7.084,7.618,8.136,8.654
Canada,Footwear,6403,Penetration Rate,Footwear,percent,Statista,18.645,20.843,23.532,25.983,28.667,31.32,33.887,36.311,38.744,41.054,43.336
Canada,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,6.526,7.295,8.236,9.094,10.033,10.962,11.86,12.709,13.56,14.369,15.167
Canada,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.797,3.126,3.53,3.898,4.3,4.698,5.083,5.447,5.812,6.158,6.5
Canada,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.729,4.169,4.706,5.197,5.733,6.264,6.777,7.262,7.749,8.211,8.667
Canada,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,14.916,16.674,18.826,20.787,22.933,25.056,27.11,29.049,30.995,32.843,34.669
Canada,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,9.323,10.422,11.766,12.992,14.333,15.66,16.943,18.155,19.372,20.527,21.668
Canada,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,20,,,,,,
Canada,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.394,,,,,,
Canada,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.099,,,,,,
Canada,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.901,,,,,,
Canada,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.606,,,,,,
Canada,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,66.479,,,,,,
Canada,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,33.521,,,,,,
Canada,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,32.776,,,,,,
Canada,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.769,,,,,,
Canada,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.455,,,,,,
Canada,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Canada,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Canada,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Canada,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Canada,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Canada,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Canada,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
