Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iran,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,2.109,6.371,0.677,54.449,46.172,81.367,37.751,18.027,12.096,11.891
Iran,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,2.93,2.846,-11.679,18.446,20.899,101.678,60.506,27.76,10.282,12.202
Iran,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iran,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iran,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iran,Health Care,3003,Online & Offline Split,Offline,percent,Statista,99.54,99.523,99.476,99.348,99.067,98.536,97.8,97.126,96.706,,
Iran,Health Care,3003,Online & Offline Split,Online,percent,Statista,0.46,0.477,0.524,0.652,0.933,1.464,2.2,2.874,3.294,,
Iran,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,68.738,65.097,62.185,59.444,56.933,54.584,52.411,50.66,48.979,,
Iran,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,31.262,34.903,37.815,40.556,43.067,45.416,47.589,49.34,51.021,,
Iran,Health Care,3003,Users by Segment,Total,million users,Statista,7.13,8.459,9.955,11.487,12.855,13.932,14.97,15.832,16.747,17.577,18.343
Iran,Health Care,3003,Users by Segment,Analgesics,million users,Statista,1.426,1.692,1.991,2.297,2.571,2.786,2.994,3.166,3.349,3.516,3.669
Iran,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,2.852,3.384,3.982,4.595,5.142,5.573,5.988,6.333,6.699,7.031,7.338
Iran,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,2.139,2.538,2.987,3.446,3.857,4.179,4.491,4.749,5.024,5.273,5.503
Iran,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,2.852,3.384,3.982,4.595,5.142,5.573,5.988,6.333,6.699,7.031,7.338
Iran,Health Care,3003,Users by Segment,Incontinence,million users,Statista,1.426,1.692,1.991,2.297,2.571,2.786,2.994,3.166,3.349,3.516,3.669
Iran,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,1.64,1.946,2.29,2.642,2.957,3.204,3.443,3.641,3.852,4.043,4.219
Iran,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,2.852,3.384,3.982,4.595,5.142,5.573,5.988,6.333,6.699,7.031,7.338
Iran,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,3.565,4.229,4.978,5.744,6.428,6.966,7.485,7.916,8.374,8.789,9.172
Iran,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.767,2.068,2.401,2.735,3.024,3.239,3.442,3.602,3.773,3.923,4.057
Iran,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,3.535,4.136,4.803,5.471,6.047,6.478,6.885,7.205,7.546,7.845,8.114
Iran,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,2.651,3.102,3.602,4.103,4.536,4.859,5.164,5.404,5.659,5.884,6.085
Iran,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,3.535,4.136,4.803,5.471,6.047,6.478,6.885,7.205,7.546,7.845,8.114
Iran,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,8.837,10.341,12.007,13.676,15.118,16.195,17.212,18.012,18.865,19.613,20.284
Iran,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.767,2.068,2.401,2.735,3.024,3.239,3.442,3.602,3.773,3.923,4.057
Iran,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,2.033,2.378,2.762,3.146,3.477,3.725,3.959,4.143,4.339,4.511,4.666
Iran,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,3.535,4.136,4.803,5.471,6.047,6.478,6.885,7.205,7.546,7.845,8.114
Iran,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,4.419,5.17,6.003,6.838,7.559,8.098,8.606,9.006,9.432,9.806,10.142
Iran,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iran,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iran,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Iran,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iran,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Iran,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iran,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Iran,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Iran,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iran,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,8.072,9.41,10.31,13.08,18.12,19.52,27.94,36.78,48.3,50.55,54.53
Iran,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,0.881,1.083,1.214,1.612,2.346,2.482,3.46,4.473,5.84,6.118,6.595
Iran,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,1.389,1.7,1.901,2.571,3.832,4.053,5.646,7.295,9.527,9.984,10.77
Iran,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,5.878,5.105,4.622,4.561,5.512,6.907,11.11,14.32,16,17.01,18.19
Iran,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,4.227,5.217,5.875,7.427,10.1,10.79,15.24,20.03,26.56,27.77,29.95
Iran,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,12.4,15.26,17.15,22.08,30.86,32.86,46.18,60.35,79.63,83.31,89.85
Iran,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.411,0.36,0.321,0.296,0.292,0.256,0.285,0.283,0.278,0.278,0.279
Iran,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,1.387,1.702,1.91,2.394,3.234,3.452,4.871,6.406,8.509,8.89,9.59
Iran,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,2.165,2.701,3.099,4.446,6.421,6.871,10.25,14.34,20.26,21.11,22.9
Iran,Household Care,3402,Revenue,Total,million USD (US$),Statista,34.17,47.26,60.95,89.22,138.3,161.5,248.4,345.7,480.2,527.6,593.9
Iran,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,1.566,2.285,3.014,4.619,7.52,8.622,12.92,17.66,24.39,26.82,30.17
Iran,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,2.646,3.843,5.057,7.891,13.16,15.09,22.58,30.86,42.63,46.89,52.77
Iran,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,5.723,5.897,6.283,7.155,9.677,13.14,22.72,30.96,36.58,40.84,45.57
Iran,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,7.157,10.48,13.89,20.26,30.82,35.71,54.17,75.31,105.7,115.9,130.5
Iran,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,11.55,16.86,22.3,33.14,51.82,59.8,90.3,124.8,174.2,191.3,215.3
Iran,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.557,0.579,0.607,0.647,0.714,0.678,0.81,0.853,0.883,0.929,0.972
Iran,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,1.762,2.565,3.387,4.899,7.406,8.566,12.99,18.07,25.38,27.84,31.34
Iran,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,3.207,4.748,6.411,10.61,17.15,19.89,31.88,47.17,70.5,77.11,87.31
Iran,Household Care,3402,Revenue Change,Total,percent,Statista,,38.308,28.967,46.382,55.01,16.775,53.808,39.171,38.907,9.871,12.566
Iran,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,45.913,31.904,53.251,62.806,14.654,49.849,36.687,38.109,9.963,12.491
Iran,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,45.238,31.59,56.041,66.772,14.666,49.636,36.67,38.14,9.993,12.54
Iran,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,3.04,6.546,13.879,35.248,35.786,72.907,36.268,18.152,11.646,11.582
Iran,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,46.43,32.538,45.86,52.122,15.866,51.694,39.025,40.353,9.65,12.597
Iran,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,45.974,32.266,48.61,56.367,15.399,51.003,38.206,39.583,9.816,12.546
Iran,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,3.785,4.978,6.521,10.342,-5.071,19.54,5.284,3.53,5.176,4.641
Iran,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,45.573,32.047,44.641,51.174,15.663,51.646,39.107,40.454,9.693,12.572
Iran,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,48.051,35.025,65.497,61.64,15.977,60.282,47.961,49.459,9.376,13.228
Iran,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iran,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iran,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iran,Household Care,3402,Online & Offline Split,Offline,percent,Statista,98.988,98.623,98.253,97.495,96.277,95.051,93.318,90.995,87.95,,
Iran,Household Care,3402,Online & Offline Split,Online,percent,Statista,1.012,1.377,1.747,2.505,3.723,4.949,6.682,9.005,12.05,,
Iran,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,69.829,61.71,57.854,54.622,52.698,51.693,50.823,50.358,49.926,,
Iran,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,30.171,38.29,42.146,45.378,47.302,48.307,49.177,49.642,50.074,,
Iran,Household Care,3402,Users by Segment,Total,million users,Statista,4.233,5.022,5.911,6.821,7.633,8.272,8.889,9.4,9.944,10.437,10.892
Iran,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,1.778,2.109,2.483,2.865,3.206,3.474,3.733,3.948,4.176,4.383,4.575
Iran,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,1.905,2.26,2.66,3.069,3.435,3.722,4,4.23,4.475,4.697,4.901
Iran,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.974,1.155,1.359,1.569,1.756,1.903,2.044,2.162,2.287,2.4,2.505
Iran,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,1.693,2.009,2.364,2.728,3.053,3.309,3.555,3.76,3.977,4.175,4.357
Iran,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.931,1.105,1.3,1.501,1.679,1.82,1.956,2.068,2.188,2.296,2.396
Iran,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,1.355,1.607,1.891,2.183,2.442,2.647,2.844,3.008,3.182,3.34,3.485
Iran,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,1.27,1.507,1.773,2.046,2.29,2.482,2.667,2.82,2.983,3.131,3.267
Iran,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,1.482,1.758,2.069,2.387,2.671,2.895,3.111,3.29,3.48,3.653,3.812
Iran,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.204,2.579,2.994,3.411,3.77,4.039,4.292,4.492,4.704,4.891,5.059
Iran,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,5.247,6.14,7.129,8.12,8.977,9.616,10.22,10.695,11.201,11.645,12.044
Iran,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,2.361,2.763,3.208,3.654,4.039,4.327,4.599,4.813,5.04,5.24,5.42
Iran,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.207,1.412,1.64,1.868,2.065,2.212,2.351,2.46,2.576,2.678,2.77
Iran,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,2.099,2.456,2.852,3.248,3.591,3.846,4.088,4.278,4.48,4.658,4.818
Iran,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.154,1.351,1.568,1.786,1.975,2.116,2.248,2.353,2.464,2.562,2.65
Iran,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.679,1.965,2.281,2.599,2.872,3.077,3.27,3.422,3.584,3.726,3.854
Iran,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.574,1.842,2.139,2.436,2.693,2.885,3.066,3.208,3.36,3.494,3.613
Iran,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.837,2.149,2.495,2.842,3.142,3.366,3.577,3.743,3.92,4.076,4.216
Iran,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iran,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Iran,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Iran,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iran,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Iran,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iran,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Iran,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Iran,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iran,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,165,241.6,324.3,596.1,840.3,869.6,"1,136","1,320","1,551","1,700","1,863"
Iran,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,61.9,97.7,143.2,243.4,320.6,319.3,389.2,407.2,426.5,455.8,479.5
Iran,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,32.88,45.14,55.88,153.4,241.2,266.4,354.2,411,477.8,534.5,593
Iran,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,27.75,39.19,50.26,88.76,119.8,121.6,166.6,210.1,267.4,294,327.2
Iran,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,42.51,59.52,74.95,110.6,158.6,162.3,226.3,291.8,379,415.7,463.3
Iran,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,46.424,34.23,83.811,40.966,3.487,30.635,16.197,17.5,9.607,9.588
Iran,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,57.835,46.571,69.972,31.717,-0.405,21.892,4.625,4.74,6.87,5.2
Iran,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,37.287,23.793,174.517,57.236,10.448,32.958,16.036,16.253,11.867,10.945
Iran,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,41.225,28.247,76.602,34.971,1.503,37.007,26.11,27.273,9.948,11.293
Iran,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,40.014,25.924,47.565,43.4,2.333,39.433,28.944,29.883,9.683,11.451
Iran,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,14.67,17,18.15,27.49,32.39,28.72,33.33,35.66,38.76,39.04,39.73
Iran,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,8.059,10.21,12.09,17.26,19.22,16.48,18.05,17.54,17.13,16.95,16.67
Iran,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,5.006,5.325,5.126,11.41,14.78,13.81,15.94,16.92,18.1,18.46,18.9
Iran,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,5.261,5.755,5.737,8.185,9.066,7.761,9.38,10.79,12.61,12.66,13
Iran,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,8.296,9.65,10.14,12.75,15.79,14.24,18.15,21.82,26.52,27.16,28.49
Iran,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iran,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iran,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iran,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,99.094,98.962,98.925,97.928,97.033,96.394,95.697,94.853,93.8,,
Iran,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,0.906,1.038,1.075,2.072,2.967,3.606,4.303,5.147,6.2,,
Iran,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,93.646,93.446,93.536,91.214,89.994,88.929,87.983,87.115,86.141,,
Iran,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,6.354,6.554,6.464,8.786,10.006,11.071,12.017,12.885,13.859,,
Iran,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,11.249,14.211,17.873,21.688,25.941,30.275,34.094,37.024,40.009,43.543,46.894
Iran,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,7.681,9.572,11.844,14.097,16.679,19.371,21.565,23.216,24.897,26.896,28.758
Iran,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,6.569,8.476,10.902,13.447,16.317,19.29,22.218,24.292,26.405,28.948,31.377
Iran,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,5.275,6.811,8.761,10.844,13.218,15.674,17.767,19.465,21.196,23.221,25.163
Iran,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,5.124,6.168,7.388,8.675,10.046,11.395,12.468,13.372,14.292,15.309,16.263
Iran,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,9.521,11.701,14.285,16.784,19.616,22.519,24.794,26.414,28.046,30.011,31.801
Iran,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,8.143,10.362,13.148,16.009,19.19,22.425,25.545,27.639,29.744,32.3,34.696
Iran,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,6.538,8.326,10.567,12.911,15.545,18.221,20.427,22.147,23.876,25.909,27.825
Iran,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,13.944,17.373,21.556,25.821,30.509,35.195,39.2,42.125,45.067,48.585,51.855
