Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Peru,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Peru,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Electronics,8542,Revenue,Total,billion USD (US$),Statista,1.015,1.288,1.66,2.607,3.462,3.295,4.148,4.7,5.345,5.842,6.364
Peru,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.66,0.847,1.098,1.837,2.462,2.253,2.917,3.314,3.773,4.149,4.541
Peru,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.355,0.442,0.562,0.77,1.001,1.042,1.231,1.387,1.572,1.694,1.823
Peru,Electronics,8542,Revenue Change,Total,percent,Statista,,26.897,28.882,57.048,32.796,-4.824,25.888,13.308,13.723,9.298,8.935
Peru,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,28.219,29.711,67.304,34.023,-8.489,29.472,13.61,13.85,9.966,9.448
Peru,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,24.387,27.168,37.066,30.017,4.096,18.138,12.673,13.338,7.761,7.615
Peru,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,214.5,230.9,253,337.9,391.8,332.3,380.9,401.2,425.2,432.9,442.4
Peru,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,145.6,160.4,180.2,261.7,313.4,261.4,313.9,336.5,362,377,393.3
Peru,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,115.0,119,125.4,142.6,156.7,140.5,146.9,150.3,155.3,153.9,153.4
Peru,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Peru,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Peru,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Peru,Electronics,8542,Online & Offline Split,Offline,percent,Statista,84.334,81.501,77.709,67.993,61.322,56.196,52.45,47.625,43.161,,
Peru,Electronics,8542,Online & Offline Split,Online,percent,Statista,15.666,18.499,22.291,32.007,38.678,43.804,47.55,52.375,56.839,,
Peru,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Electronics,8542,Users by Segment,Total,million users,Statista,4.732,5.578,6.561,7.715,8.836,9.917,10.89,11.715,12.57,13.496,14.384
Peru,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,4.534,5.277,6.097,7.02,7.855,8.621,9.292,9.847,10.421,11.004,11.546
Peru,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,3.088,3.713,4.481,5.4,6.387,7.415,8.38,9.228,10.121,11.003,11.881
Peru,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,14.418,16.497,18.754,21.292,23.545,25.595,27.356,28.761,30.19,31.608,32.875
Peru,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,15.049,17.438,20.18,23.398,26.487,29.44,32.06,34.218,36.417,38.765,40.956
Peru,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,9.821,11.608,13.782,16.379,19.147,22.014,24.671,26.955,29.321,31.605,33.831
Peru,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.584,,,,,,
Peru,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,36.062,,,,,,
Peru,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.434,,,,,,
Peru,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,13.717,,,,,,
Peru,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.2,,,,,,
Peru,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,37.611,,,,,,
Peru,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,62.389,,,,,,
Peru,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.401,,,,,,
Peru,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.935,,,,,,
Peru,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.663,,,,,,
Peru,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Peru,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Peru,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Peru,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Peru,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Peru,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Peru,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Peru,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,660.2,846.5,"1,098","1,837","2,462","2,253","2,917","3,314","3,773","4,149","4,541"
Peru,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,112.1,152,201.5,322.8,430.8,394.6,510.9,580.1,659.7,725.7,794.4
Peru,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,237.0,303.9,394.3,659.5,883.7,809,"1,047","1,190","1,354","1,490","1,631"
Peru,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,175.3,221.7,287.1,508.8,689.1,638.6,836.3,960.4,"1,104","1,216","1,334"
Peru,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,131.9,164.1,209.1,335.8,444.2,401.9,514.5,578.6,652.3,715.5,780.6
Peru,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,3.826,4.838,6.266,10.18,13.67,9.283,7.852,4.958,1.9,1.756,1.118
Peru,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,28.219,29.711,67.304,34.023,-8.489,29.472,13.61,13.85,9.966,9.448
Peru,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,35.593,32.566,60.199,33.457,-8.403,29.473,13.545,13.722,10.005,9.467
Peru,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,28.228,29.747,67.258,33.995,-8.453,29.419,13.658,13.782,10.044,9.463
Peru,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,26.469,29.499,77.22,35.436,-7.328,30.958,14.839,14.952,10.145,9.704
Peru,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,24.412,27.422,60.593,32.281,-9.523,28.017,12.459,12.738,9.689,9.099
Peru,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,26.451,29.516,62.464,34.283,-32.092,-15.415,-36.857,-61.678,-7.579,-36.333
Peru,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,145.6,160.4,180.2,261.7,313.4,261.4,313.9,336.5,362,377,393.3
Peru,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,35.32,41.14,47.22,65.68,78.36,65.39,78.54,84.16,90.44,94.22,98.29
Peru,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,65.35,71.98,80.85,117.4,140.6,117.3,140.9,151,162.5,169.2,176.6
Peru,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,48.34,52.51,58.87,90.59,109.7,92.59,112.5,121.9,132.5,138.1,144.4
Peru,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,72.76,77.72,85.75,119.6,141.4,116.5,138.4,146.9,156.5,162.6,169
Peru,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,2.813,3.056,3.426,4.833,5.802,3.589,2.817,1.678,0.608,0.532,0.323
Peru,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Peru,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Peru,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,82.848,79.943,76.012,63.23,55.563,49.629,45.389,39.619,34.707,,
Peru,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,17.152,20.057,23.988,36.77,44.437,50.371,54.611,60.381,65.293,,
Peru,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Consumer Electronics,8528,Users,Total,million users,Statista,4.534,5.277,6.097,7.02,7.855,8.621,9.292,9.847,10.421,11.004,11.546
Peru,Consumer Electronics,8528,Users,Computing,million users,Statista,3.173,3.694,4.268,4.914,5.498,6.035,6.504,6.893,7.295,7.703,8.082
Peru,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,3.627,4.222,4.878,5.616,6.284,6.897,7.433,7.877,8.337,8.803,9.237
Peru,Consumer Electronics,8528,Users,Telephony,million users,Statista,3.627,4.222,4.878,5.616,6.284,6.897,7.433,7.877,8.337,8.803,9.237
Peru,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,1.813,2.111,2.439,2.808,3.142,3.449,3.717,3.939,4.168,4.402,4.618
Peru,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,1.36,1.583,1.829,2.106,2.356,2.586,2.788,2.954,3.126,3.301,3.464
Peru,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,10.092,11.548,13.128,14.905,16.482,17.916,19.149,20.133,21.133,22.125,23.013
Peru,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,14.418,16.497,18.754,21.292,23.545,25.595,27.356,28.761,30.19,31.608,32.875
Peru,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,11.534,13.198,15.003,17.034,18.836,20.476,21.885,23.009,24.152,25.286,26.3
Peru,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,11.534,13.198,15.003,17.034,18.836,20.476,21.885,23.009,24.152,25.286,26.3
Peru,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,5.767,6.599,7.502,8.517,9.418,10.238,10.942,11.504,12.076,12.643,13.15
Peru,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,4.325,4.949,5.626,6.388,7.064,7.678,8.207,8.628,9.057,9.482,9.863
Peru,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Peru,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Peru,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Peru,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Peru,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Peru,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Peru,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,0.355,0.442,0.562,0.77,1.001,1.042,1.231,1.387,1.572,1.694,1.823
Peru,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,0.184,0.229,0.291,0.399,0.518,0.539,0.636,0.716,0.81,0.862,0.916
Peru,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.078,0.097,0.123,0.168,0.219,0.228,0.269,0.303,0.344,0.376,0.409
Peru,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,0.093,0.116,0.148,0.203,0.263,0.275,0.326,0.367,0.418,0.457,0.497
Peru,Household Appliances,8516,Revenue Change,Total,percent,Statista,,24.387,27.168,37.066,30.017,4.096,18.138,12.673,13.338,7.761,7.615
Peru,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,24.415,27.142,37.126,29.957,3.954,18.055,12.512,13.216,6.306,6.338
Peru,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,24.408,27.173,37.022,29.988,4.111,18.166,12.662,13.349,9.305,8.912
Peru,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,24.385,27.171,36.984,29.961,4.33,18.493,12.903,13.633,9.315,8.981
Peru,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,115.0,119,125.4,142.6,156.7,140.5,146.9,150.3,155.3,153.9,153.4
Peru,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,148.9,154,162.3,184.7,202.9,181.7,189.8,193.9,200.2,195.7,192.8
Peru,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,125.8,130.1,137.1,156,171.4,153.6,160.7,164.4,169.9,170.8,172.3
Peru,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,37.85,39.16,41.26,46.89,51.52,46.31,48.55,49.78,51.58,51.86,52.34
Peru,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Peru,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Peru,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Peru,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,86.507,83.898,80.417,75.55,70.673,66.925,64.095,60.75,57.177,,
Peru,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,13.493,16.102,19.583,24.45,29.327,33.075,35.905,39.25,42.823,,
Peru,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Household Appliances,8516,Users,Total,million users,Statista,3.088,3.713,4.481,5.4,6.387,7.415,8.38,9.228,10.121,11.003,11.881
Peru,Household Appliances,8516,Users,Major Appliances,million users,Statista,1.235,1.485,1.792,2.16,2.555,2.966,3.352,3.691,4.048,4.401,4.753
Peru,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.618,0.743,0.896,1.08,1.277,1.483,1.676,1.846,2.024,2.201,2.376
Peru,Household Appliances,8516,Users,Small Appliances,million users,Statista,2.47,2.971,3.585,4.32,5.11,5.932,6.704,7.383,8.097,8.803,9.505
Peru,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,9.821,11.608,13.782,16.379,19.147,22.014,24.671,26.955,29.321,31.605,33.831
Peru,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,3.928,4.643,5.513,6.551,7.659,8.806,9.868,10.782,11.728,12.642,13.532
Peru,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.964,2.322,2.756,3.276,3.829,4.403,4.934,5.391,5.864,6.321,6.766
Peru,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,7.857,9.286,11.026,13.103,15.317,17.611,19.737,21.564,23.457,25.284,27.065
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.949,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.891,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.045,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.506,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,5.61,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.724,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.276,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.97,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.692,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.338,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,297.8,357.4,439.1,627.2,799,863.5,"1,062","1,248","1,480","1,617","1,773"
Peru,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,40.86,47.75,57.02,79.06,97.11,103.4,125,144,166.8,181.8,198.4
Peru,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,16.29,25.76,40.31,72.33,113.4,124.3,154.6,183.1,218.1,242.2,268.6
Peru,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,34.33,41.57,51.25,75.89,96.36,114.4,154.5,199.4,260,284.8,317.2
Peru,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,206.4,242.4,290.5,399.9,492.2,521.5,628,721.4,834.6,907.9,989.3
Peru,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,20.013,22.86,42.838,27.392,8.073,22.988,17.514,18.59,9.257,9.647
Peru,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,16.862,19.414,38.653,22.831,6.477,20.89,15.2,15.833,8.993,9.131
Peru,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,58.134,56.483,79.434,56.781,9.612,24.377,18.435,19.115,11.05,10.9
Peru,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,21.089,23.286,48.078,26.973,18.721,35.052,29.061,30.391,9.538,11.376
Peru,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,17.442,19.843,37.659,23.081,5.953,20.422,14.873,15.692,8.783,8.966
Peru,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,99.17,101.4,105.7,125.3,138.3,133.9,150.8,165.6,184,188.1,194.5
Peru,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,19.44,19.36,19.62,22.57,24.01,22.92,25.35,27.29,29.65,30.21,31.08
Peru,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,8.474,11.42,15.17,22.58,30.66,30.11,34.28,37.95,42.39,44.03,46.02
Peru,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,30.08,31.05,32.48,39.91,43.89,46.69,57.72,69.63,85.1,87.17,91.56
Peru,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,110.8,110.9,112.8,128.9,137.4,130.4,143.8,154.4,167.4,170.3,175
Peru,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Peru,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Peru,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Peru,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,92.17,91.058,89.58,85.133,82.658,81.684,80.317,78.347,76.033,,
Peru,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,7.83,8.942,10.42,14.867,17.342,18.316,19.683,21.653,23.967,,
Peru,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,3.003,3.524,4.152,5.004,5.777,6.447,7.044,7.538,8.039,8.597,9.118
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,2.102,2.467,2.906,3.503,4.044,4.513,4.931,5.277,5.628,6.018,6.382
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,1.922,2.255,2.657,3.203,3.698,4.126,4.508,4.824,5.145,5.502,5.835
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,1.141,1.339,1.578,1.902,2.195,2.45,2.677,2.864,3.055,3.267,3.465
Peru,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,1.862,2.185,2.574,3.103,3.582,3.997,4.367,4.674,4.984,5.33,5.653
Peru,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,9.552,11.016,12.772,15.177,17.319,19.141,20.739,22.017,23.291,24.693,25.962
Peru,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,6.686,7.711,8.94,10.624,12.123,13.399,14.517,15.412,16.303,17.285,18.173
Peru,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,6.113,7.05,8.174,9.713,11.084,12.25,13.273,14.091,14.906,15.803,16.616
Peru,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,3.63,4.186,4.853,5.767,6.581,7.274,7.881,8.367,8.85,9.383,9.865
Peru,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,5.922,6.83,7.918,9.41,10.738,11.867,12.858,13.651,14.44,15.31,16.096
Peru,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.264,,,,,,
Peru,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,35.505,,,,,,
