Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Korea,Apparel,6104,Users,Total,million users,Statista,20.284,21.621,23.248,24.899,26.377,27.258,27.811,28.369,28.927,29.431,29.853
South Korea,Apparel,6104,Users,Children's Apparel,million users,Statista,12.17,12.972,13.949,14.94,15.826,16.355,16.687,17.022,17.356,17.659,17.912
South Korea,Apparel,6104,Users,Luxury Apparel,million users,Statista,4.057,4.324,4.65,4.98,5.275,5.452,5.562,5.674,5.785,5.886,5.971
South Korea,Apparel,6104,Users,Men's Apparel,million users,Statista,6.085,6.486,6.974,7.47,7.913,8.178,8.343,8.511,8.678,8.83,8.956
South Korea,Apparel,6104,Users,Other Apparel,million users,Statista,4.057,4.324,4.65,4.98,5.275,5.452,5.562,5.674,5.785,5.886,5.971
South Korea,Apparel,6104,Users,Women's Apparel,million users,Statista,8.114,8.648,9.299,9.96,10.551,10.903,11.125,11.348,11.571,11.773,11.941
South Korea,Apparel,6104,Penetration Rate,Apparel,percent,Statista,39.697,42.251,45.384,48.566,51.412,53.105,54.167,55.25,56.345,57.347,58.2
South Korea,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,23.818,25.351,27.23,29.139,30.847,31.863,32.5,33.15,33.807,34.408,34.92
South Korea,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,7.939,8.45,9.077,9.713,10.282,10.621,10.833,11.05,11.269,11.47,11.64
South Korea,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,11.909,12.675,13.615,14.57,15.424,15.931,16.25,16.575,16.904,17.204,17.46
South Korea,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,7.939,8.45,9.077,9.713,10.282,10.621,10.833,11.05,11.269,11.47,11.64
South Korea,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,15.879,16.901,18.154,19.426,20.565,21.242,21.667,22.1,22.538,22.939,23.281
South Korea,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,8.04,,,,,,
South Korea,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,19.085,,,,,,
South Korea,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.674,,,,,,
South Korea,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26.451,,,,,,
South Korea,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,19.754,,,,,,
South Korea,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.009,,,,,,
South Korea,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.991,,,,,,
South Korea,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.632,,,,,,
South Korea,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.868,,,,,,
South Korea,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.5,,,,,,
South Korea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Korea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
South Korea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
South Korea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
South Korea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
South Korea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
South Korea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
South Korea,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
South Korea,Footwear,6403,Revenue,Total,billion USD (US$),Statista,2.933,3.072,3.204,3.691,3.993,3.681,4.162,4.281,4.396,4.533,4.656
South Korea,Footwear,6403,Revenue,Leather Footwear,billion USD (US$),Statista,1.223,1.281,1.337,1.508,1.615,1.488,1.682,1.729,1.774,1.827,1.875
South Korea,Footwear,6403,Revenue,Luxury Footwear,billion USD (US$),Statista,0.188,0.195,0.202,0.224,0.236,0.226,0.266,0.283,0.3,0.315,0.33
South Korea,Footwear,6403,Revenue,Other Footwear,billion USD (US$),Statista,0.075,0.079,0.082,0.095,0.103,0.095,0.107,0.11,0.113,0.117,0.12
South Korea,Footwear,6403,Revenue,Sneakers,billion USD (US$),Statista,0.386,0.404,0.422,0.49,0.532,0.496,0.567,0.59,0.612,0.639,0.664
South Korea,Footwear,6403,Revenue,Textile & Other Footwear,billion USD (US$),Statista,1.061,1.112,1.16,1.375,1.507,1.376,1.541,1.57,1.596,1.635,1.667
South Korea,Footwear,6403,Revenue Change,Total,percent,Statista,,4.739,4.297,15.2,8.182,-7.814,13.067,2.859,2.686,3.116,2.713
South Korea,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,4.742,4.372,12.79,7.095,-7.864,13.038,2.794,2.603,2.988,2.627
South Korea,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,3.998,3.69,10.479,5.414,-3.99,17.418,6.589,6.111,4.794,4.828
South Korea,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,4.721,4.293,15.228,8.125,-7.758,13.06,2.897,2.634,3.186,2.744
South Korea,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,4.771,4.331,16.271,8.629,-6.798,14.286,3.967,3.815,4.378,3.975
South Korea,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,4.807,4.317,18.534,9.6,-8.693,11.991,1.882,1.656,2.444,1.957
South Korea,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,167.4,159.3,151.3,158.2,154.2,128.8,134.8,130.8,127.1,123.3,119.8
South Korea,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,199.5,189.9,180.4,184.7,178.2,148.8,155.6,150.9,146.6,142,137.8
South Korea,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,71.38,67.48,63.69,63.87,60.64,52.75,57.35,57.65,57.89,57.08,56.63
South Korea,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,21.52,20.48,19.45,20.34,19.82,16.55,17.32,16.81,16.34,15.85,15.41
South Korea,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,27.52,26.2,24.89,26.27,25.7,21.7,22.96,22.52,22.12,21.73,21.37
South Korea,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,121.1,115.4,109.6,117.9,116.4,96.29,99.79,95.9,92.29,88.96,85.8
South Korea,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
South Korea,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
South Korea,Footwear,6403,Online & Offline Split,Offline,percent,Statista,52.751,52.041,52.019,37.896,40.236,43.977,45.485,45.865,46.18,,
South Korea,Footwear,6403,Online & Offline Split,Online,percent,Statista,47.249,47.959,47.981,62.104,59.764,56.023,54.515,54.135,53.82,,
South Korea,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Footwear,6403,Users,Total,million users,Statista,17.521,19.278,21.175,23.327,25.899,28.584,30.879,32.734,34.588,36.765,38.855
South Korea,Footwear,6403,Users,Leather Footwear,million users,Statista,6.132,6.747,7.411,8.164,9.065,10.004,10.808,11.457,12.106,12.868,13.599
South Korea,Footwear,6403,Users,Luxury Footwear,million users,Statista,2.628,2.892,3.176,3.499,3.885,4.288,4.632,4.91,5.188,5.515,5.828
South Korea,Footwear,6403,Users,Other Footwear,million users,Statista,3.504,3.856,4.235,4.665,5.18,5.717,6.176,6.547,6.918,7.353,7.771
South Korea,Footwear,6403,Users,Sneakers,million users,Statista,14.017,15.422,16.94,18.661,20.719,22.867,24.703,26.187,27.671,29.412,31.084
South Korea,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,8.76,9.639,10.587,11.663,12.95,14.292,15.439,16.367,17.294,18.383,19.427
South Korea,Footwear,6403,Penetration Rate,Footwear,percent,Statista,34.29,37.673,41.337,45.498,50.48,55.686,60.141,63.749,67.372,71.638,75.75
South Korea,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,12.001,13.186,14.468,15.924,17.668,19.49,21.049,22.312,23.58,25.073,26.512
South Korea,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,5.143,5.651,6.2,6.825,7.572,8.353,9.021,9.562,10.106,10.746,11.363
South Korea,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,6.858,7.535,8.267,9.1,10.096,11.137,12.028,12.75,13.474,14.327,15.15
South Korea,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,27.432,30.138,33.069,36.399,40.384,44.549,48.113,51,53.898,57.31,60.6
South Korea,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,17.145,18.837,20.668,22.749,25.24,27.843,30.07,31.875,33.686,35.819,37.875
South Korea,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.666,,,,,,
South Korea,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.475,,,,,,
South Korea,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.729,,,,,,
South Korea,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.946,,,,,,
South Korea,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.184,,,,,,
South Korea,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,59.436,,,,,,
South Korea,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,40.564,,,,,,
South Korea,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.958,,,,,,
South Korea,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,33.246,,,,,,
South Korea,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,28.796,,,,,,
South Korea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Korea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
South Korea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
South Korea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
South Korea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
South Korea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
South Korea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
South Korea,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
South Korea,Accessories,4202,Revenue,Total,billion USD (US$),Statista,6.091,7.201,8.432,9.232,11.42,10.6,12.04,12.43,12.79,13.3,13.72
South Korea,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),billion USD (US$),Statista,0.101,0.139,0.183,0.231,0.271,0.257,0.299,0.315,0.331,0.344,0.355
South Korea,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),billion USD (US$),Statista,0.464,0.636,0.839,1.062,1.415,1.335,1.542,1.617,1.688,1.77,1.838
South Korea,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),billion USD (US$),Statista,0.527,0.723,0.953,1.207,1.706,1.6,1.835,1.911,1.982,2.161,2.312
South Korea,Accessories,4202,Revenue,Eyewear,billion USD (US$),Statista,0.314,0.336,0.358,0.406,0.434,0.402,0.456,0.471,0.486,0.5,0.513
South Korea,Accessories,4202,Revenue,Luggage & Bags,billion USD (US$),Statista,1.472,1.747,2.047,1.833,2.36,2.158,2.417,2.46,2.497,2.543,2.577
South Korea,Accessories,4202,Revenue,Luxury Leather Goods,billion USD (US$),Statista,0.529,0.55,0.57,0.624,0.679,0.654,0.77,0.823,0.875,0.92,0.967
South Korea,Accessories,4202,Revenue,Other Accessories,billion USD (US$),Statista,0.377,0.446,0.522,0.571,0.707,0.656,0.745,0.769,0.791,0.818,0.839
South Korea,Accessories,4202,Revenue,Watches & Jewelry,billion USD (US$),Statista,2.307,2.624,2.96,3.298,3.852,3.536,3.977,4.063,4.139,4.24,4.317
South Korea,Accessories,4202,Revenue Change,Total,percent,Statista,,18.224,17.095,9.488,23.7,-7.18,13.585,3.239,2.896,3.987,3.158
South Korea,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,37.055,31.867,26.134,17.425,-5.057,16.174,5.422,4.984,3.931,3.288
South Korea,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,37.088,31.846,26.549,33.239,-5.654,15.506,4.864,4.391,4.858,3.842
South Korea,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,37.088,31.84,26.626,41.342,-6.213,14.687,4.142,3.715,9.031,6.988
South Korea,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,7.106,6.486,13.551,6.693,-7.403,13.524,3.313,3.122,2.986,2.639
South Korea,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,18.682,17.172,-10.454,28.751,-8.559,12.002,1.779,1.504,1.842,1.337
South Korea,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,4.01,3.673,9.384,8.868,-3.712,17.76,6.859,6.394,5.085,5.099
South Korea,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,18.228,17.101,9.486,23.718,-7.216,13.602,3.221,2.913,3.348,2.616
South Korea,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,13.741,12.805,11.419,16.798,-8.204,12.472,2.162,1.871,2.44,1.816
South Korea,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,465.1,494.4,515.7,503.2,555.6,467.1,491.2,478.3,465.8,455.4,444.9
South Korea,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,25.76,31.75,37.29,41.92,43.92,37.79,40.63,40.41,40.15,39.25,38.38
South Korea,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,141.8,174.8,205.3,231.6,275.3,235.4,251.7,248.9,245.9,242.6,238.4
South Korea,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,100.7,124.1,145.7,164.4,207.5,176.3,187.2,183.9,180.5,185.1,187.5
South Korea,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,39.93,38.46,36.48,36.92,35.16,29.49,31,30.21,29.48,28.55,27.75
South Korea,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,172.9,184.5,192.6,153.7,176.6,146.3,151.7,145.7,139.9,134,128.6
South Korea,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,237.5,222.1,205.1,199.9,194.3,169.5,184.8,186.2,187.5,185.3,184.4
South Korea,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,125.1,133,138.7,135.4,149.5,125.7,132.2,128.7,125.3,121.8,118.4
South Korea,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,251.7,257.4,258.6,256.8,267.7,222.7,231.8,223.4,215.4,207.5,200
South Korea,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
South Korea,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
South Korea,Accessories,4202,Online & Offline Split,Offline,percent,Statista,67.601,62.935,57.917,49.432,41.747,42.374,42.653,42.56,42.393,,
South Korea,Accessories,4202,Online & Offline Split,Online,percent,Statista,32.399,37.065,42.083,50.568,58.253,57.626,57.347,57.44,57.607,,
South Korea,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Accessories,4202,Users,Total,million users,Statista,13.097,14.567,16.352,18.347,20.557,22.688,24.509,25.982,27.454,29.192,30.835
South Korea,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,3.929,4.37,4.905,5.504,6.167,6.806,7.353,7.794,8.236,8.758,9.25
South Korea,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,3.274,3.642,4.088,4.587,5.139,5.672,6.127,6.495,6.864,7.298,7.709
South Korea,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,5.239,5.827,6.541,7.339,8.223,9.075,9.804,10.393,10.982,11.677,12.334
South Korea,Accessories,4202,Users,Eyewear,million users,Statista,7.858,8.74,9.811,11.008,12.334,13.613,14.706,15.589,16.472,17.515,18.501
South Korea,Accessories,4202,Users,Luggage & Bags,million users,Statista,8.513,9.468,10.629,11.925,13.362,14.747,15.931,16.888,17.845,18.975,20.043
South Korea,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,2.226,2.476,2.78,3.119,3.495,3.857,4.167,4.417,4.667,4.963,5.242
South Korea,Accessories,4202,Users,Other Accessories,million users,Statista,3.012,3.35,3.761,4.22,4.728,5.218,5.637,5.976,6.314,6.714,7.092
South Korea,Accessories,4202,Users,Watches & Jewelry,million users,Statista,9.168,10.197,11.446,12.843,14.39,15.881,17.157,18.187,19.218,20.435,21.584
South Korea,Accessories,4202,Penetration Rate,Accessories,percent,Statista,25.631,28.466,31.921,35.785,40.068,44.2,47.736,50.6,53.476,56.881,60.114
South Korea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,7.689,8.54,9.576,10.736,12.02,13.26,14.321,15.18,16.043,17.064,18.034
South Korea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,6.408,7.117,7.98,8.946,10.017,11.05,11.934,12.65,13.369,14.22,15.028
South Korea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,10.252,11.386,12.768,14.314,16.027,17.68,19.094,20.24,21.39,22.752,24.046
South Korea,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,15.379,17.08,19.153,21.471,24.041,26.52,28.641,30.36,32.085,34.129,36.069
South Korea,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,16.66,18.503,20.749,23.26,26.044,28.73,31.028,32.89,34.759,36.973,39.074
South Korea,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,4.357,4.839,5.427,6.083,6.812,7.514,8.115,8.602,9.091,9.67,10.219
South Korea,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,5.895,6.547,7.342,8.231,9.216,10.166,10.979,11.638,12.299,13.083,13.826
South Korea,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,17.942,19.926,22.345,25.05,28.048,30.94,33.415,35.42,37.433,39.817,42.08
South Korea,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.436,,,,,,
South Korea,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.712,,,,,,
South Korea,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.905,,,,,,
South Korea,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26.811,,,,,,
South Korea,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.137,,,,,,
South Korea,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,44.727,,,,,,
South Korea,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,55.273,,,,,,
South Korea,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.06,,,,,,
South Korea,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.614,,,,,,
South Korea,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.325,,,,,,
South Korea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
South Korea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
South Korea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
South Korea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
South Korea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
South Korea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
South Korea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
South Korea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Electronics,8542,Revenue,Total,billion USD (US$),Statista,15.89,17.4,18.89,21.75,24.3,19.89,23.95,24.7,25.49,26.31,27.08
South Korea,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,12.48,13.76,15.02,17.26,19.19,15.11,18.47,18.99,19.54,20.08,20.58
South Korea,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,3.408,3.645,3.875,4.491,5.115,4.781,5.48,5.715,5.952,6.237,6.501
South Korea,Electronics,8542,Revenue Change,Total,percent,Statista,,9.503,8.563,15.14,11.724,-18.148,20.412,3.132,3.198,3.217,2.927
South Korea,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,10.256,9.157,14.913,11.182,-21.261,22.237,2.815,2.896,2.764,2.49
South Korea,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,6.954,6.31,15.897,13.894,-6.53,14.62,4.288,4.147,4.788,4.233
South Korea,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.802,0.799,0.78,0.803,0.804,0.608,0.688,0.67,0.655,0.64,0.627
South Korea,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.667,0.675,0.671,0.7,0.708,0.524,0.61,0.591,0.576,0.564,0.552
South Korea,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.259,0.249,0.234,0.237,0.236,0.198,0.209,0.205,0.202,0.198,0.195
South Korea,Electronics,8542,Comparable Estimates - eCommerce (South Korea),*Statista,billion USD (US$),,63.05,72.94,83.59,100.9,119.5,108.3,126.6,132.1,137.5,144.3,150.4
South Korea,Electronics,8542,Comparable Estimates - eCommerce (South Korea),UNCTAD,billion USD (US$),,,,115,,,,,,,,
South Korea,Electronics,8542,Online & Offline Split,Offline,percent,Statista,38.466,35.349,32.564,27.481,24.871,22.181,21.839,20.051,19.135,,
South Korea,Electronics,8542,Online & Offline Split,Online,percent,Statista,61.534,64.651,67.436,72.519,75.129,77.819,78.161,79.949,80.865,,
South Korea,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Electronics,8542,Users by Segment,Total,million users,Statista,19.802,21.767,24.235,27.088,30.228,32.71,34.834,36.875,38.915,41.093,43.169
South Korea,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,18.714,20.372,22.376,24.65,27.118,28.84,30.29,32.11,33.93,35.625,37.295
South Korea,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,13.148,14.624,16.598,18.962,21.632,24.092,26.267,27.845,29.423,31.432,33.305
South Korea,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,36.625,39.811,43.682,48.08,52.856,56.186,58.995,62.535,66.089,69.416,72.709
South Korea,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,38.754,42.537,47.31,52.835,58.917,63.725,67.844,71.814,75.799,80.071,84.162
South Korea,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,25.731,28.577,32.402,36.985,42.164,46.935,51.159,54.228,57.31,61.246,64.931
South Korea,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.78,,,,,,
