Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Laos,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,7.46,8.86,10.344,12.335,14.478,16.872,19.15,21.114,23.083,24.85,26.609
Laos,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Laos,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Laos,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Laos,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Laos,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Laos,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Laos,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Laos,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Apparel,6104,Revenue,Total,million USD (US$),Statista,17.87,23.41,29.69,48.96,60.08,63.72,77.29,89.43,103.9,114.1,125.2
Laos,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,3.699,4.861,6.161,10.1,11.49,12.27,14.95,17.35,20.21,22.14,24.26
Laos,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.582,0.687,0.898,1.753,2.028,2.112,2.519,2.87,3.289,3.612,3.953
Laos,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,5.123,6.775,8.617,14.14,17.37,18.3,22.21,25.71,29.89,32.81,35.98
Laos,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,1.451,1.907,2.415,3.963,4.876,5.193,6.315,7.325,8.532,9.369,10.28
Laos,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,7.015,9.178,11.59,19.01,24.31,25.84,31.3,36.18,42.02,46.19,50.69
Laos,Apparel,6104,Revenue Change,Total,percent,Statista,,31.002,26.826,64.904,22.712,6.059,21.296,15.707,16.18,9.817,9.728
Laos,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,31.414,26.743,63.934,13.762,6.789,21.842,16.054,16.484,9.55,9.575
Laos,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,18.055,30.719,95.146,15.687,4.142,19.271,13.934,14.599,9.821,9.441
Laos,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,32.247,27.188,64.094,22.843,5.354,21.366,15.759,16.258,9.769,9.662
Laos,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,31.427,26.639,64.099,23.038,6.501,21.606,15.994,16.478,9.81,9.724
Laos,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,30.834,26.28,64.021,27.88,6.294,21.13,15.591,16.142,9.924,9.742
Laos,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,30.66,33.93,36.93,51.11,54.46,51.31,56.46,60.27,64.9,66.01,67.56
Laos,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,10.58,11.74,12.77,17.58,17.36,16.47,18.2,19.48,21.03,21.35,21.83
Laos,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,4.993,4.982,5.588,9.148,9.194,8.502,9.2,9.668,10.27,10.46,10.68
Laos,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,29.3,32.74,35.73,49.2,52.49,49.13,54.08,57.75,62.21,63.31,64.83
Laos,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,12.45,13.82,15.02,20.69,22.1,20.91,23.06,24.68,26.64,27.12,27.79
Laos,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,30.09,33.26,36.06,49.6,55.09,52.01,57.15,60.95,65.6,66.82,68.44
Laos,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Laos,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Laos,Apparel,6104,Online & Offline Split,Offline,percent,Statista,91.894,90.02,88.071,78.679,74.611,76.118,74.986,72.526,69.639,,
Laos,Apparel,6104,Online & Offline Split,Online,percent,Statista,8.106,9.98,11.929,21.321,25.389,23.882,25.014,27.474,30.361,,
Laos,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,51.08,50.947,50.967,51.041,51.127,51.21,51.284,51.347,51.399,,
Laos,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,48.92,49.053,49.033,48.959,48.873,48.79,48.716,48.653,48.601,,
Laos,Apparel,6104,Users,Total,million users,Statista,0.583,0.69,0.804,0.958,1.103,1.242,1.369,1.484,1.601,1.729,1.853
Laos,Apparel,6104,Users,Children's Apparel,million users,Statista,0.35,0.414,0.482,0.575,0.662,0.745,0.821,0.89,0.961,1.037,1.112
Laos,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.117,0.138,0.161,0.192,0.221,0.248,0.274,0.297,0.32,0.345,0.37
Laos,Apparel,6104,Users,Men's Apparel,million users,Statista,0.175,0.207,0.241,0.287,0.331,0.373,0.411,0.445,0.48,0.518,0.555
Laos,Apparel,6104,Users,Other Apparel,million users,Statista,0.117,0.138,0.161,0.192,0.221,0.248,0.274,0.297,0.32,0.345,0.37
Laos,Apparel,6104,Users,Women's Apparel,million users,Statista,0.233,0.276,0.322,0.383,0.441,0.497,0.548,0.594,0.641,0.691,0.741
Laos,Apparel,6104,Penetration Rate,Apparel,percent,Statista,8.383,9.768,11.212,13.167,14.949,16.601,18.06,19.327,20.598,21.968,23.271
Laos,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,5.03,5.861,6.727,7.9,8.97,9.961,10.836,11.596,12.359,13.181,13.963
Laos,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.677,1.954,2.242,2.633,2.99,3.32,3.612,3.865,4.12,4.39,4.647
Laos,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.515,2.931,3.364,3.95,4.485,4.98,5.418,5.798,6.179,6.585,6.971
Laos,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.677,1.954,2.242,2.633,2.99,3.32,3.612,3.865,4.12,4.39,4.647
Laos,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,3.353,3.907,4.485,5.267,5.98,6.641,7.224,7.731,8.239,8.784,9.302
Laos,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Laos,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Laos,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Laos,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Laos,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Laos,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Laos,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Laos,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Laos,Footwear,6403,Revenue,Total,million USD (US$),Statista,5.101,6.356,7.706,15.69,21.55,16.63,18.16,20.06,22.24,23.01,23.91
Laos,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,0.162,0.195,0.233,0.394,0.522,0.48,0.555,0.633,0.724,0.788,0.858
Laos,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.291,0.34,0.431,0.888,1.007,1.04,1.236,1.406,1.613,1.769,1.935
Laos,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.153,0.191,0.231,0.469,0.651,0.493,0.535,0.589,0.651,0.669,0.691
Laos,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.135,0.162,0.192,0.385,0.52,0.354,0.368,0.395,0.426,0.431,0.439
Laos,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,4.36,5.469,6.62,13.55,18.85,14.26,15.47,17.04,18.83,19.35,19.98
Laos,Footwear,6403,Revenue Change,Total,percent,Statista,,24.603,21.24,103.608,37.349,-22.831,9.2,10.463,10.867,3.462,3.911
Laos,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,20.383,19.292,69.419,32.445,-7.955,15.514,14.044,14.433,8.896,8.829
Laos,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,16.609,26.957,105.818,13.414,3.277,18.846,13.754,14.723,9.671,9.384
Laos,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,25.016,20.849,103.381,38.704,-24.278,8.502,10.137,10.545,2.796,3.302
Laos,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,20.148,18.126,101.148,34.925,-31.962,4.07,7.306,7.795,1.197,1.856
Laos,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,25.436,21.046,104.683,39.114,-24.35,8.485,10.149,10.505,2.762,3.256
Laos,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,9.834,10.16,10.39,17.48,20.17,13.17,12.51,12.37,12.39,11.77,11.29
Laos,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,0.892,0.89,0.896,1.254,1.395,1.087,1.092,1.115,1.152,1.152,1.157
Laos,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,3.745,3.621,3.878,6.596,6.283,5.496,5.678,5.783,5.99,6.032,6.09
Laos,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,1.472,1.525,1.555,2.614,3.046,1.952,1.842,1.816,1.814,1.711,1.632
Laos,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.325,0.324,0.323,0.537,0.608,0.35,0.317,0.305,0.297,0.276,0.259
Laos,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,16.81,17.48,17.85,30.21,35.29,22.59,21.31,21.02,20.98,19.79,18.87
Laos,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Laos,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Laos,Footwear,6403,Online & Offline Split,Offline,percent,Statista,89.458,88.029,86.838,72.462,64.935,75.167,76.499,75.548,74.373,,
Laos,Footwear,6403,Online & Offline Split,Online,percent,Statista,10.542,11.971,13.162,27.538,35.065,24.833,23.501,24.452,25.627,,
Laos,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,51.08,50.947,50.967,51.041,51.127,51.21,51.284,51.347,51.399,,
Laos,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,48.92,49.053,49.033,48.959,48.873,48.79,48.716,48.653,48.601,,
Laos,Footwear,6403,Users,Total,million users,Statista,0.519,0.626,0.742,0.897,1.068,1.262,1.452,1.621,1.795,1.955,2.118
Laos,Footwear,6403,Users,Leather Footwear,million users,Statista,0.182,0.219,0.26,0.314,0.374,0.442,0.508,0.567,0.628,0.684,0.741
Laos,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.078,0.094,0.111,0.135,0.16,0.189,0.218,0.243,0.269,0.293,0.318
Laos,Footwear,6403,Users,Other Footwear,million users,Statista,0.104,0.125,0.148,0.179,0.214,0.252,0.29,0.324,0.359,0.391,0.424
Laos,Footwear,6403,Users,Sneakers,million users,Statista,0.415,0.501,0.593,0.718,0.855,1.01,1.161,1.297,1.436,1.564,1.695
Laos,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.259,0.313,0.371,0.449,0.534,0.631,0.726,0.811,0.897,0.978,1.059
Laos,Footwear,6403,Penetration Rate,Footwear,percent,Statista,7.46,8.86,10.344,12.335,14.478,16.872,19.15,21.114,23.083,24.85,26.609
Laos,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.611,3.101,3.621,4.317,5.067,5.905,6.702,7.39,8.079,8.698,9.314
Laos,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.119,1.329,1.552,1.85,2.172,2.531,2.872,3.167,3.462,3.728,3.992
Laos,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.492,1.772,2.069,2.467,2.896,3.374,3.83,4.223,4.617,4.97,5.322
Laos,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,5.968,7.088,8.276,9.868,11.582,13.497,15.32,16.891,18.466,19.88,21.287
Laos,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.73,4.43,5.172,6.168,7.239,8.436,9.575,10.557,11.541,12.425,13.305
Laos,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Laos,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Laos,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Laos,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Laos,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Laos,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Laos,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Laos,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Laos,Accessories,4202,Revenue,Total,million USD (US$),Statista,11.37,14.39,18.09,33.82,41.07,44.81,56.27,67.43,81.16,89.13,98.29
Laos,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.328,0.436,0.55,0.901,1.038,1.146,1.418,1.671,1.973,2.166,2.382
Laos,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.48,0.638,0.806,1.319,1.659,1.82,2.242,2.636,3.112,3.423,3.767
Laos,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.616,0.818,1.032,1.685,2.178,2.376,2.911,3.407,4.005,4.407,4.849
Laos,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.936,1.188,1.47,2.487,2.846,2.714,2.939,3.037,3.168,3.271,3.356
Laos,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,4.69,5.919,7.463,14.76,17.69,19.53,24.79,30.01,36.48,40.17,44.44
Laos,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.07,0.087,0.119,0.151,0.168,0.171,0.413,0.638,0.87,0.961,1.086
Laos,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.638,0.802,1.008,1.946,2.372,2.623,3.331,4.038,4.913,5.409,5.986
Laos,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,3.609,4.504,5.64,10.57,13.12,14.43,18.23,21.99,26.64,29.33,32.42
Laos,Accessories,4202,Revenue Change,Total,percent,Statista,,26.561,25.712,86.954,21.437,9.106,25.575,19.833,20.362,9.82,10.277
Laos,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,32.845,26.377,63.706,15.18,10.405,23.735,17.842,18.073,9.782,9.972
Laos,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,32.896,26.368,63.627,25.777,9.705,23.187,17.574,18.058,9.994,10.05
Laos,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,32.792,26.223,63.275,29.258,9.091,22.517,17.039,17.552,10.037,10.029
Laos,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,26.937,23.737,69.184,14.435,-4.638,8.29,3.334,4.313,3.251,2.599
Laos,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,26.205,26.085,97.776,19.851,10.401,26.933,21.057,21.559,10.115,10.63
Laos,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,24.564,36.442,26.768,11.753,1.307,142.405,54.271,36.371,10.523,13.007
Laos,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,25.764,25.686,93.056,21.891,10.582,26.992,21.225,21.669,10.096,10.667
Laos,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,24.799,25.222,87.411,24.125,9.985,26.334,20.625,21.146,10.098,10.535
Laos,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,31.1,31.47,32.02,47.92,47.98,44.35,48.59,52.32,57.05,57.29,58.21
Laos,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,2.991,3.176,3.248,4.256,4.041,3.781,4.082,4.323,4.624,4.641,4.702
Laos,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,5.253,5.58,5.707,7.473,7.754,7.204,7.745,8.182,8.748,8.798,8.924
Laos,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,4.212,4.47,4.566,5.967,6.361,5.878,6.286,6.61,7.038,7.081,7.179
Laos,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,4.268,4.331,4.336,5.872,5.542,4.476,4.23,3.927,3.711,3.504,3.313
Laos,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,19.74,19.92,20.32,32.17,31.79,29.74,32.93,35.82,39.45,39.72,40.49
Laos,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,1.125,1.12,1.237,1.255,1.156,0.992,2.1,2.91,3.595,3.633,3.784
Laos,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,7.586,7.626,7.755,11.99,12.05,11.29,12.51,13.62,15.02,15.11,15.41
Laos,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,14.11,14.07,14.26,21.4,21.89,20.4,22.49,24.38,26.75,26.92,27.43
Laos,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Laos,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Laos,Accessories,4202,Online & Offline Split,Offline,percent,Statista,94.205,93.132,91.959,83.523,81.672,80.361,78.068,75.013,71.242,,
Laos,Accessories,4202,Online & Offline Split,Online,percent,Statista,5.795,6.868,8.041,16.477,18.328,19.639,21.932,24.987,28.758,,
Laos,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.856,50.736,50.769,50.85,50.948,51.041,51.122,51.191,51.249,,
Laos,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.144,49.264,49.231,49.15,49.052,48.959,48.878,48.809,48.751,,
Laos,Accessories,4202,Users,Total,million users,Statista,0.365,0.457,0.565,0.706,0.856,1.01,1.158,1.289,1.423,1.556,1.689
Laos,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.11,0.137,0.169,0.212,0.257,0.303,0.347,0.387,0.427,0.467,0.507
Laos,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.091,0.114,0.141,0.176,0.214,0.253,0.289,0.322,0.356,0.389,0.422
Laos,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.146,0.183,0.226,0.282,0.342,0.404,0.463,0.516,0.569,0.622,0.675
Laos,Accessories,4202,Users,Eyewear,million users,Statista,0.219,0.274,0.339,0.424,0.514,0.606,0.695,0.773,0.854,0.934,1.013
Laos,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.238,0.297,0.367,0.459,0.556,0.657,0.753,0.838,0.925,1.011,1.098
Laos,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.062,0.078,0.096,0.12,0.146,0.172,0.197,0.219,0.242,0.265,0.287
Laos,Accessories,4202,Users,Other Accessories,million users,Statista,0.084,0.105,0.13,0.162,0.197,0.232,0.266,0.296,0.327,0.358,0.388
Laos,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.256,0.32,0.395,0.494,0.599,0.707,0.811,0.902,0.996,1.089,1.182
Laos,Accessories,4202,Penetration Rate,Accessories,percent,Statista,5.256,6.475,7.88,9.702,11.6,13.506,15.276,16.785,18.299,19.773,21.209
Laos,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.577,1.943,2.364,2.911,3.48,4.052,4.583,5.036,5.49,5.932,6.363
Laos,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.314,1.619,1.97,2.425,2.9,3.376,3.819,4.196,4.575,4.944,5.303
Laos,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.102,2.59,3.152,3.881,4.64,5.402,6.11,6.714,7.32,7.91,8.484
Laos,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,3.154,3.885,4.728,5.821,6.96,8.103,9.165,10.071,10.979,11.864,12.726
Laos,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,3.416,4.209,5.122,6.306,7.54,8.779,9.929,10.91,11.894,12.853,13.787
Laos,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.894,1.101,1.34,1.649,1.972,2.296,2.597,2.853,3.111,3.361,3.606
Laos,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.209,1.489,1.812,2.231,2.668,3.106,3.513,3.861,4.209,4.548,4.879
Laos,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,3.679,4.533,5.516,6.791,8.12,9.454,10.693,11.75,12.809,13.842,14.847
Laos,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Laos,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Laos,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Laos,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Laos,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Laos,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Laos,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Laos,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Electronics,8542,Revenue,Total,million USD (US$),Statista,96.82,119.6,142.5,204.7,244.2,245,323.7,385.1,455.4,497.5,546
Laos,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,76.82,95.12,112.4,165.8,190.6,183.5,243.1,286.2,334,364.3,398.6
Laos,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,20.01,24.46,30.13,38.92,53.67,61.59,80.58,98.9,121.4,133.2,147.4
Laos,Electronics,8542,Revenue Change,Total,percent,Statista,,23.528,19.147,43.649,19.297,0.328,32.122,18.968,18.255,9.245,9.749
Laos,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,23.822,18.167,47.509,14.958,-3.725,32.48,17.729,16.702,9.072,9.415
Laos,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,22.239,23.181,29.174,37.898,14.757,30.833,22.735,22.75,9.72,10.661
Laos,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,183.2,179.8,171.7,196.5,193.3,164.5,189.4,202.9,217.8,217.5,219.9
Laos,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,139.7,143.3,142.8,174.8,173.3,147.8,177.2,191.8,206.8,208.6,212.7
Laos,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,67.03,60.91,55.42,53.35,56.34,51.09,54.92,58.56,63.35,62.78,63.19
Laos,Electronics,8542,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
