Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Cyprus,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.262,2.53,2.842,3.209,3.623,4.011,4.357,4.653,4.95,5.269,5.576
Cyprus,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,3.981,4.452,5.001,5.648,6.376,7.059,7.668,8.19,8.713,9.274,9.814
Cyprus,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,2.986,3.339,3.751,4.236,4.782,5.294,5.751,6.142,6.534,6.955,7.36
Cyprus,Food,2106,Penetration Rate,Vegetables,percent,Statista,4.434,4.958,5.569,6.29,7.1,7.861,8.54,9.12,9.703,10.328,10.93
Cyprus,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cyprus,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cyprus,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cyprus,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cyprus,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cyprus,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cyprus,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cyprus,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cyprus,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,49.78,53.84,55.64,87.02,134,145.4,195.7,242.1,298.3,308.4,325.5
Cyprus,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,49.1,53.45,55.36,88.25,136.2,147.4,197.9,243.8,299.1,309.4,326.6
Cyprus,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,5.086,5.431,5.611,7.231,9.858,11.09,15.54,20.1,25.96,26.67,28.21
Cyprus,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,22.42,24.13,24.92,38.94,60.65,65.72,88.38,109.2,134.4,138.9,146.6
Cyprus,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,3.344,3.548,3.578,5.798,9.525,10.3,13.82,17.02,20.87,21.6,22.8
Cyprus,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,1.709,1.809,1.873,3.02,4.648,5.021,6.729,8.284,10.16,10.5,11.08
Cyprus,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,2.497,3.045,3.562,6.339,11.09,13.41,19.73,26.22,34.55,38.22,42.91
Cyprus,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,1.552,1.905,2.233,4.05,7.106,8.568,12.57,16.63,21.83,24.16,27.12
Cyprus,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.212,0.255,0.298,0.437,0.677,0.849,1.301,1.806,2.496,2.743,3.087
Cyprus,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,0.506,0.614,0.718,1.276,2.259,2.728,4.01,5.321,7.004,7.748,8.698
Cyprus,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.151,0.181,0.206,0.38,0.71,0.855,1.254,1.658,2.176,2.41,2.705
Cyprus,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.076,0.091,0.107,0.196,0.343,0.412,0.604,0.798,1.047,1.159,1.3
Cyprus,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,21.946,16.979,77.962,74.949,20.92,47.129,32.894,31.77,10.622,12.271
Cyprus,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,22.745,17.218,81.37,75.457,20.574,46.709,32.299,31.269,10.673,12.252
Cyprus,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,20.397,16.941,46.613,54.918,25.351,53.239,38.816,38.206,9.896,12.541
Cyprus,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,21.316,16.903,77.741,77.038,20.761,46.994,32.693,31.629,10.623,12.261
Cyprus,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,19.603,14.175,84.336,86.714,20.488,46.65,32.217,31.242,10.754,12.241
Cyprus,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,19.316,17.188,83.505,74.923,20.35,46.482,32.229,31.137,10.697,12.166
Cyprus,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Cyprus,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Cyprus,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,98.855,98.634,98.437,97.721,95.927,94.53,92.786,90.638,87.981,,
Cyprus,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,1.145,1.366,1.563,2.279,4.073,5.47,7.214,9.362,12.019,,
Cyprus,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,58.552,53.469,51.066,49.651,45.973,43.967,42.288,40.931,39.648,,
Cyprus,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,41.448,46.531,48.934,50.349,54.027,56.033,57.712,59.069,60.352,,
Cyprus,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.05,0.057,0.064,0.073,0.083,0.092,0.101,0.108,0.116,0.124,0.132
Cyprus,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.032,0.036,0.04,0.046,0.052,0.058,0.064,0.068,0.073,0.078,0.083
Cyprus,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.042,0.047,0.053,0.06,0.069,0.077,0.084,0.09,0.096,0.103,0.109
Cyprus,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.023,0.025,0.029,0.033,0.037,0.042,0.045,0.049,0.052,0.056,0.059
Cyprus,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.045,0.051,0.058,0.066,0.075,0.083,0.091,0.097,0.104,0.112,0.119
Cyprus,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.045,0.05,0.057,0.065,0.074,0.082,0.09,0.096,0.103,0.11,0.117
Cyprus,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,2.679,2.996,3.365,3.801,4.291,4.751,5.161,5.511,5.863,6.241,6.604
Cyprus,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,4.253,4.756,5.342,6.033,6.81,7.541,8.191,8.748,9.307,9.906,10.484
Cyprus,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,3.53,3.947,4.434,5.008,5.653,6.259,6.799,7.261,7.725,8.222,8.701
Cyprus,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,1.914,2.14,2.404,2.715,3.065,3.393,3.686,3.937,4.188,4.457,4.717
Cyprus,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,3.828,4.28,4.808,5.43,6.129,6.786,7.372,7.873,8.376,8.915,9.435
Cyprus,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,3.785,4.233,4.754,5.37,6.061,6.711,7.29,7.786,8.283,8.816,9.33
Cyprus,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cyprus,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cyprus,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cyprus,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cyprus,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cyprus,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cyprus,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cyprus,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cyprus,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,114.5,122.5,125,173.5,211.7,233.5,320.1,403.5,507.2,521.3,549.8
Cyprus,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,109.2,116.4,118.6,163.9,196.6,216.4,296.1,372,466.2,479,505
Cyprus,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,2.624,2.809,2.866,3.977,4.854,5.352,7.339,9.25,11.63,11.95,12.61
Cyprus,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,25.24,27.4,28.21,39.64,51.45,57.08,78.77,100.4,127.4,131.1,138.5
Cyprus,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,5.987,7.224,8.346,13.18,18.28,22.45,33.65,45.55,61.25,67.36,75.57
Cyprus,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,4.684,5.63,6.49,10.21,13.92,17.06,25.52,34.44,46.17,50.76,56.91
Cyprus,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.075,0.091,0.105,0.166,0.23,0.283,0.424,0.574,0.772,0.849,0.953
Cyprus,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,1.228,1.502,1.751,2.8,4.13,5.105,7.7,10.54,14.31,15.75,17.7
Cyprus,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,20.661,15.532,57.92,38.695,22.812,49.889,35.364,34.468,9.976,12.188
Cyprus,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,20.196,15.275,57.319,36.337,22.557,49.59,34.953,34.059,9.942,12.116
Cyprus,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,20.636,15.503,57.89,38.712,22.873,49.841,35.408,34.471,9.956,12.187
Cyprus,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,22.313,16.578,59.909,47.5,23.608,50.833,36.883,35.769,10.063,12.381
Cyprus,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Cyprus,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Cyprus,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,98.911,98.713,98.545,98.016,97.217,96.222,94.932,93.288,91.168,,
Cyprus,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,1.089,1.287,1.455,1.984,2.783,3.778,5.068,6.712,8.832,,
Cyprus,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,58.894,53.855,51.474,50.073,46.427,44.437,42.772,41.426,40.152,,
Cyprus,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,41.106,46.145,48.526,49.927,53.573,55.563,57.228,58.574,59.848,,
Cyprus,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.052,0.059,0.067,0.076,0.086,0.096,0.105,0.113,0.121,0.129,0.137
Cyprus,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.043,0.048,0.055,0.062,0.071,0.079,0.086,0.093,0.099,0.106,0.113
Cyprus,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.029,0.032,0.037,0.042,0.047,0.053,0.058,0.062,0.066,0.071,0.076
Cyprus,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.049,0.055,0.062,0.071,0.08,0.089,0.098,0.105,0.112,0.12,0.128
Cyprus,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,3.636,4.066,4.567,5.158,5.822,6.446,7.003,7.479,7.956,8.469,8.962
Cyprus,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,4.434,4.958,5.569,6.29,7.1,7.861,8.54,9.12,9.703,10.328,10.93
Cyprus,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,2.439,2.727,3.063,3.46,3.905,4.324,4.697,5.016,5.336,5.68,6.011
Cyprus,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,4.123,4.611,5.18,5.85,6.603,7.311,7.942,8.482,9.024,9.605,10.165
Cyprus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cyprus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cyprus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cyprus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cyprus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cyprus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cyprus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cyprus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cyprus,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,16.02,16.51,17.01,26.97,46.46,51.04,69.4,84.11,101.7,105.5,111.3
Cyprus,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,20.49,20.88,21.54,34.16,59.41,65.47,89.28,111.2,137.3,142.2,150.3
Cyprus,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,3.142,3.511,3.573,5.663,9.116,9.781,13,12.25,11.62,12.35,12.72
Cyprus,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,0.958,1.113,1.297,2.341,4.583,5.61,8.337,10.85,14.04,15.58,17.49
Cyprus,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,0.845,0.971,1.134,2.046,4.043,4.965,7.4,9.904,13.07,14.49,16.29
Cyprus,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.113,0.142,0.164,0.295,0.539,0.645,0.937,0.949,0.962,1.094,1.199
Cyprus,Convenience Food,2106,Revenue Change,Total,percent,Statista,,16.192,16.532,80.493,95.771,22.409,48.61,30.143,29.401,10.969,12.259
Cyprus,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,14.849,16.823,80.423,97.605,22.805,49.043,33.838,31.967,10.865,12.422
Cyprus,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,25.998,15.141,80.367,82.943,19.555,45.256,1.249,1.455,13.674,9.598
Cyprus,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Cyprus,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Cyprus,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.124,99.008,98.873,98.323,96.645,95.439,93.913,92.231,90.152,,
Cyprus,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.876,0.992,1.127,1.677,3.355,4.561,6.087,7.769,9.848,,
Cyprus,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.766,55.138,53.913,53.106,52.752,52.49,52.343,52.264,52.227,,
Cyprus,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.234,44.862,46.087,46.894,47.248,47.51,47.657,47.736,47.773,,
Cyprus,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.06,0.067,0.076,0.087,0.099,0.11,0.12,0.129,0.138,0.148,0.157
Cyprus,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.041,0.046,0.053,0.06,0.068,0.076,0.083,0.089,0.095,0.102,0.108
Cyprus,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.036,0.04,0.046,0.052,0.059,0.066,0.072,0.077,0.083,0.089,0.094
Cyprus,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,5.067,5.666,6.365,7.189,8.115,8.984,9.76,10.423,11.089,11.804,12.492
Cyprus,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,3.496,3.91,4.392,4.96,5.599,6.199,6.734,7.192,7.651,8.144,8.618
Cyprus,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,3.04,3.4,3.819,4.313,4.869,5.391,5.856,6.254,6.653,7.082,7.494
Cyprus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cyprus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cyprus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cyprus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cyprus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cyprus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cyprus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cyprus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cyprus,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,115.0,122.2,125.6,155,186,209.2,293.3,379.7,491.2,503.2,531.7
Cyprus,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,73.46,78.47,81.83,102,118.5,133.5,187.3,242.6,313.9,321.5,339.7
Cyprus,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,27.62,29.38,30.02,37.49,48.78,55.16,77.82,101.4,132.1,135.4,143.3
Cyprus,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,6.524,7.023,7.215,8.905,10.5,11.88,16.77,21.87,28.5,29.18,30.85
Cyprus,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,82.06,85.7,85.14,102.9,121.5,135.4,188.1,241.3,309.2,316.5,333.9
