Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Oman,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Oman,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Oman,Footwear,6403,Revenue,Total,million USD (US$),Statista,56.83,65.15,72.97,93.08,131.7,131.8,151.4,165.9,181.9,197.6,213.1
Oman,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,26.95,31.98,36.75,47.23,65.73,67.49,78.16,86.2,95.16,103.7,112.2
Oman,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,1.497,1.702,1.997,2.286,2.863,3.208,4.015,4.755,5.618,6.108,6.681
Oman,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,1.769,2.019,2.25,2.867,4.068,4.045,4.629,5.052,5.517,5.987,6.451
Oman,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,6.756,7.307,7.711,9.413,13.53,12.85,14.48,15.6,16.83,18.1,19.34
Oman,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,19.85,22.15,24.26,31.29,45.47,44.17,50.15,54.31,58.82,63.74,68.51
Oman,Footwear,6403,Revenue Change,Total,percent,Statista,,14.64,12.003,27.559,41.491,0.076,14.871,9.577,9.644,8.631,7.844
Oman,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,18.664,14.916,28.517,39.17,2.678,15.81,10.287,10.394,8.974,8.197
Oman,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,13.694,17.333,14.472,25.241,12.05,25.156,18.431,18.149,8.722,9.381
Oman,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,14.132,11.441,27.422,41.89,-0.565,14.438,9.138,9.204,8.519,7.75
Oman,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,8.156,5.529,22.072,43.737,-5.026,12.685,7.735,7.885,7.546,6.851
Oman,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,11.587,9.526,28.978,45.318,-2.859,13.539,8.295,8.304,8.365,7.484
Oman,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,67.2,65.02,63.87,70.75,87.19,78.45,82.7,84.75,87.17,88.66,90.22
Oman,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,91.05,91.17,91.92,102.6,124.4,114.8,122,125.8,130.3,132.9,135.6
Oman,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,11.8,11.32,11.65,11.58,12.64,12.73,14.62,16.19,17.94,18.27,18.85
Oman,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,10.46,10.08,9.849,10.9,13.47,12.04,12.64,12.9,13.22,13.43,13.65
Oman,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,9.987,9.115,8.438,8.944,11.2,9.56,9.882,9.962,10.08,10.15,10.23
Oman,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,46.96,44.21,42.47,47.56,60.23,52.6,54.77,55.48,56.36,57.2,57.99
Oman,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Oman,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Oman,Footwear,6403,Online & Offline Split,Offline,percent,Statista,80.95,80.185,79.485,68.072,62.326,66.325,66.553,65.136,63.519,,
Oman,Footwear,6403,Online & Offline Split,Online,percent,Statista,19.05,19.815,20.515,31.928,37.674,33.675,33.447,34.864,36.481,,
Oman,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,54.129,53.55,53.109,52.781,52.541,52.365,52.239,52.147,52.082,,
Oman,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,45.871,46.45,46.891,47.219,47.459,47.635,47.761,47.853,47.918,,
Oman,Footwear,6403,Users,Total,million users,Statista,0.846,1.002,1.142,1.316,1.51,1.68,1.831,1.958,2.087,2.229,2.362
Oman,Footwear,6403,Users,Leather Footwear,million users,Statista,0.296,0.351,0.4,0.46,0.529,0.588,0.641,0.685,0.731,0.78,0.827
Oman,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.127,0.15,0.171,0.197,0.227,0.252,0.275,0.294,0.313,0.334,0.355
Oman,Footwear,6403,Users,Other Footwear,million users,Statista,0.169,0.2,0.228,0.263,0.302,0.336,0.366,0.392,0.417,0.446,0.473
Oman,Footwear,6403,Users,Sneakers,million users,Statista,0.676,0.802,0.914,1.052,1.208,1.344,1.465,1.566,1.67,1.783,1.89
Oman,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.423,0.501,0.571,0.658,0.755,0.84,0.916,0.979,1.044,1.114,1.181
Oman,Footwear,6403,Penetration Rate,Footwear,percent,Statista,18.123,20.749,22.962,25.763,28.91,31.548,33.831,35.632,37.451,39.436,41.247
Oman,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,6.343,7.262,8.037,9.017,10.119,11.042,11.841,12.471,13.108,13.804,14.439
Oman,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.719,3.112,3.444,3.864,4.337,4.732,5.075,5.345,5.618,5.917,6.189
Oman,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.625,4.15,4.592,5.153,5.782,6.31,6.766,7.126,7.49,7.888,8.25
Oman,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,14.499,16.599,18.369,20.61,23.128,25.238,27.065,28.505,29.961,31.549,32.998
Oman,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,9.062,10.374,11.481,12.882,14.455,15.774,16.915,17.816,18.726,19.719,20.626
Oman,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Oman,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Oman,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Oman,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Oman,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Oman,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Oman,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Oman,Accessories,4202,Revenue,Total,million USD (US$),Statista,49.26,56.14,62.59,72.99,93.85,102.5,124,140.7,158.5,172.1,186.6
Oman,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,2.534,2.805,2.974,3.321,4.289,4.865,5.96,6.779,7.663,8.317,9.024
Oman,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,8.324,9.139,9.605,10.63,13.53,15.24,18.66,21.19,23.92,25.91,28.07
Oman,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,5.688,6.194,6.479,7.157,9.131,10.3,12.66,14.43,16.34,17.7,19.18
Oman,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,1.88,2.112,2.343,2.923,3.653,3.696,4.185,4.537,4.957,5.334,5.716
Oman,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,14.8,17.64,20,23.88,31.21,33.39,40.03,45.23,50.68,55.15,59.83
Oman,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.882,1.385,2.212,1.937,2.6,2.89,3.503,3.814,4.108,4.431,4.728
Oman,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,1.969,2.269,2.566,3.093,3.987,4.298,5.18,5.881,6.62,7.201,7.816
Oman,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,13.19,14.6,16.42,20.05,25.45,27.78,33.85,38.83,44.2,48.05,52.24
Oman,Accessories,4202,Revenue Change,Total,percent,Statista,,13.967,11.489,16.616,28.579,9.217,20.976,13.468,12.651,8.58,8.425
Oman,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,10.695,6.025,11.668,29.148,13.43,22.508,13.742,13.04,8.535,8.501
Oman,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,9.791,5.099,10.672,27.281,12.639,22.441,13.558,12.883,8.319,8.337
Oman,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,8.896,4.601,10.465,27.581,12.803,22.913,13.981,13.236,8.323,8.362
Oman,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,12.34,10.937,24.755,24.974,1.177,13.231,8.411,9.257,7.605,7.162
Oman,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,19.189,13.379,19.4,30.695,6.985,19.886,12.99,12.05,8.82,8.486
Oman,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,57.029,59.711,-12.432,34.228,11.154,21.211,8.878,7.708,7.863,6.703
Oman,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,15.236,13.089,20.538,28.904,7.8,20.521,13.533,12.566,8.776,8.54
Oman,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,10.69,12.466,22.107,26.933,9.155,21.85,14.712,13.83,8.71,8.72
Oman,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,73.83,71.46,69.88,70.54,78.72,76.02,83.11,87.19,91.19,91.89,93.11
Oman,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,12.66,11.9,11.07,10.7,11.99,12.03,13.31,14,14.7,14.8,15.01
Oman,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,49.9,46.53,42.89,41.1,45.39,45.22,50.02,52.54,55.05,55.35,56.03
Oman,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,21.31,19.71,18.08,17.29,19.14,19.11,21.22,22.36,23.51,23.63,23.93
Oman,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,4.697,4.48,4.36,4.708,5.106,4.569,4.673,4.686,4.754,4.747,4.753
Oman,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,34.12,34.54,34.35,35.51,40.28,38.11,41.26,43.12,44.86,45.3,45.93
Oman,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,7.777,10.37,14.53,11.01,12.83,12.61,13.81,13.9,13.91,13.93,13.89
Oman,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,12.83,12.56,12.46,13,14.54,13.86,15.09,15.85,16.56,16.72,16.96
Oman,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,28.23,26.55,26.18,27.68,30.49,29.45,32.4,34.38,36.33,36.66,37.24
Oman,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Oman,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Oman,Accessories,4202,Online & Offline Split,Offline,percent,Statista,86.397,85.276,84.219,75.057,72.452,71.331,69.245,66.493,63.421,,
Oman,Accessories,4202,Online & Offline Split,Online,percent,Statista,13.603,14.724,15.781,24.943,27.548,28.669,30.755,33.507,36.579,,
Oman,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,54.066,53.487,53.046,52.717,52.476,52.302,52.175,52.084,52.018,,
Oman,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,45.934,46.513,46.954,47.283,47.524,47.698,47.825,47.916,47.982,,
Oman,Accessories,4202,Users,Total,million users,Statista,0.667,0.786,0.896,1.035,1.192,1.348,1.492,1.614,1.738,1.873,2.004
Oman,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.2,0.236,0.269,0.31,0.358,0.404,0.448,0.484,0.521,0.562,0.601
Oman,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.167,0.196,0.224,0.259,0.298,0.337,0.373,0.403,0.434,0.468,0.501
Oman,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.267,0.314,0.358,0.414,0.477,0.539,0.597,0.645,0.695,0.749,0.802
Oman,Accessories,4202,Users,Eyewear,million users,Statista,0.4,0.471,0.537,0.621,0.715,0.809,0.895,0.968,1.043,1.124,1.203
Oman,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.434,0.511,0.582,0.673,0.775,0.876,0.97,1.049,1.13,1.217,1.303
Oman,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.113,0.134,0.152,0.176,0.203,0.229,0.254,0.274,0.295,0.318,0.34
Oman,Accessories,4202,Users,Other Accessories,million users,Statista,0.153,0.181,0.206,0.238,0.274,0.31,0.343,0.371,0.4,0.431,0.461
Oman,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.467,0.55,0.627,0.724,0.835,0.944,1.045,1.13,1.217,1.311,1.403
Oman,Accessories,4202,Penetration Rate,Accessories,percent,Statista,14.299,16.268,18.004,20.263,22.826,25.319,27.571,29.37,31.184,33.14,34.991
Oman,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,4.29,4.88,5.401,6.079,6.848,7.596,8.271,8.811,9.355,9.942,10.498
Oman,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.575,4.067,4.501,5.066,5.707,6.33,6.893,7.342,7.796,8.284,8.746
Oman,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,5.72,6.507,7.202,8.105,9.131,10.128,11.029,11.748,12.474,13.256,13.997
Oman,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,8.58,9.761,10.802,12.158,13.696,15.192,16.543,17.622,18.71,19.884,20.995
Oman,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,9.295,10.574,11.702,13.171,14.837,16.458,17.921,19.09,20.269,21.541,22.744
Oman,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.431,2.766,3.061,3.445,3.88,4.304,4.687,4.993,5.301,5.631,5.943
Oman,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.289,3.742,4.141,4.661,5.25,5.823,6.341,6.755,7.172,7.622,8.048
Oman,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,10.01,11.388,12.603,14.184,15.978,17.723,19.3,20.559,21.829,23.198,24.494
Oman,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Oman,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Oman,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Oman,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Oman,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Oman,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Oman,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Oman,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.414,0.456,0.514,0.69,0.8,0.774,0.971,1.102,1.224,1.325,1.432
Oman,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.338,0.37,0.415,0.576,0.665,0.611,0.772,0.872,0.963,1.04,1.121
Oman,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.076,0.086,0.098,0.114,0.134,0.163,0.199,0.231,0.262,0.285,0.311
Oman,Electronics,8542,Revenue Change,Total,percent,Statista,,10.164,12.623,34.345,15.846,-3.188,25.378,13.515,11.071,8.252,8.075
Oman,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,9.279,12.358,38.724,15.441,-8.191,26.322,12.945,10.429,8.052,7.788
Oman,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,13.983,13.724,15.901,17.895,21.577,21.848,15.771,13.536,9.018,8.903
Oman,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,408.5,384.6,384.6,451.9,466.8,412.5,480.7,517.7,546.6,561.8,580.3
Oman,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,352.5,333,337.1,414.6,436,373.8,447.6,487,518.4,540.7,566
Oman,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,113.9,109.1,107.7,106.6,108.3,116,127.5,136.7,144.2,145.6,148
Oman,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Oman,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Oman,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Oman,Electronics,8542,Online & Offline Split,Offline,percent,Statista,72.835,71.452,69.523,62.665,59.658,56.263,54.378,51.705,49.47,,
Oman,Electronics,8542,Online & Offline Split,Online,percent,Statista,27.165,28.548,30.477,37.335,40.342,43.737,45.622,48.295,50.53,,
Oman,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,54.046,53.438,52.98,52.641,52.395,52.22,52.093,52.001,51.936,,
Oman,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,45.954,46.562,47.02,47.359,47.605,47.78,47.907,47.999,48.064,,
Oman,Electronics,8542,Users by Segment,Total,million users,Statista,1.014,1.186,1.336,1.528,1.713,1.877,2.02,2.129,2.239,2.359,2.468
Oman,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.96,1.111,1.233,1.39,1.526,1.634,1.724,1.79,1.857,1.924,1.981
Oman,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.666,0.793,0.913,1.069,1.241,1.408,1.562,1.687,1.814,1.96,2.1
Oman,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,20.571,22.997,24.776,27.225,29.214,30.698,31.855,32.577,33.316,34.041,34.595
Oman,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,21.733,24.567,26.86,29.918,32.802,35.262,37.315,38.748,40.183,41.745,43.088
Oman,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,14.273,16.412,18.354,20.942,23.755,26.449,28.856,30.698,32.557,34.677,36.659
Oman,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Oman,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Oman,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Oman,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Oman,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Oman,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Oman,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Oman,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,338.4,369.8,415.5,576.4,665.4,610.9,771.7,871.6,962.5,"1,040","1,121"
Oman,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,57.56,63.48,70.23,89.05,102.7,94.25,121.3,136.1,151.9,163.5,176
Oman,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,124.8,136.5,153.6,212.8,245,225.3,284.8,322.1,355.9,384.6,414.8
Oman,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,97.02,105.5,120.7,184.2,212.4,196.1,244.5,279.1,306.1,332.5,359.3
Oman,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,57.84,63.16,69.72,88.75,103.6,93.97,119.6,133,147.2,158.2,170
Oman,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.166,1.223,1.292,1.541,1.531,1.287,1.452,1.406,1.324,1.336,1.33
Oman,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,9.279,12.358,38.724,15.441,-8.191,26.322,12.945,10.429,8.052,7.788
Oman,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,10.285,10.633,26.798,15.328,-8.228,28.7,12.201,11.609,7.637,7.645
Oman,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,9.375,12.527,38.542,15.132,-8.041,26.409,13.097,10.494,8.064,7.852
Oman,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,8.74,14.408,52.61,15.309,-7.674,24.681,14.151,9.674,8.625,8.06
Oman,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,9.198,10.386,27.295,16.732,-9.295,27.275,11.204,10.677,7.473,7.459
Oman,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,4.889,5.642,19.272,-0.649,-15.937,12.821,-3.168,-5.832,0.906,-0.449
Oman,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,352.5,333,337.1,414.6,436,373.8,447.6,487,518.4,540.7,566
Oman,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,85.67,81.66,81.39,91.5,96.19,82.39,100.5,108.6,116.9,121.4,126.9
Oman,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,162.5,153.6,155.7,191.3,200.7,172.3,206.5,224.9,239.6,249.9,261.6
Oman,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,126.4,118.7,122.4,165.6,174,150,177.3,194.9,206.1,216,226.6
Oman,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,150.7,142.2,141.4,159.6,169.8,143.7,173.5,185.7,198.2,205.6,214.4
Oman,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,4.049,3.671,3.493,3.695,3.345,2.624,2.806,2.618,2.377,2.315,2.238
Oman,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Oman,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Oman,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,70.78,69.54,67.618,59.513,56.877,54.194,52.776,50.444,48.561,,
Oman,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,29.22,30.46,32.382,40.487,43.123,45.806,47.224,49.556,51.439,,
Oman,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,54.028,53.411,52.949,52.613,52.366,52.187,52.057,51.965,51.898,,
Oman,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,45.972,46.589,47.051,47.387,47.634,47.813,47.943,48.035,48.102,,
Oman,Consumer Electronics,8528,Users,Total,million users,Statista,0.96,1.111,1.233,1.39,1.526,1.634,1.724,1.79,1.857,1.924,1.981
Oman,Consumer Electronics,8528,Users,Computing,million users,Statista,0.672,0.777,0.863,0.973,1.068,1.144,1.207,1.253,1.3,1.347,1.388
Oman,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.768,0.888,0.986,1.112,1.221,1.307,1.379,1.432,1.485,1.539,1.586
Oman,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.768,0.888,0.986,1.112,1.221,1.307,1.379,1.432,1.485,1.539,1.586
Oman,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.384,0.444,0.493,0.556,0.61,0.654,0.69,0.716,0.743,0.769,0.793
Oman,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.288,0.333,0.37,0.417,0.458,0.49,0.517,0.537,0.557,0.577,0.594
Oman,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,14.4,16.098,17.343,19.057,20.45,21.489,22.299,22.804,23.322,23.834,24.226
