Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Switzerland,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,2.171,2.43,2.739,3.058,3.421,3.805,4.159,4.477,4.802,5.132,5.458
Switzerland,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,1.41,1.573,1.774,1.988,2.225,2.442,2.651,2.849,3.051,3.255,3.457
Switzerland,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,1.315,1.484,1.692,1.896,2.122,2.372,2.6,2.793,2.992,3.202,3.409
Switzerland,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,1.106,1.235,1.377,1.529,1.712,1.913,2.097,2.274,2.456,2.624,2.794
Switzerland,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.867,0.968,1.092,1.223,1.369,1.53,1.677,1.802,1.93,2.064,2.196
Switzerland,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,16.67,18.453,20.651,22.967,25.53,27.83,30.028,32.067,34.137,36.207,38.236
Switzerland,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,15.555,17.408,19.698,21.907,24.351,27.038,29.445,31.444,33.475,35.625,37.707
Switzerland,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,13.083,14.482,16.031,17.667,19.638,21.804,23.746,25.597,27.478,29.188,30.906
Switzerland,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,25.676,28.5,31.876,35.334,39.25,43.374,47.101,50.394,53.736,57.088,60.374
Switzerland,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,10.258,11.356,12.708,14.133,15.71,17.444,18.997,20.287,21.597,22.963,24.292
Switzerland,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,6.2,,,,,,
Switzerland,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.832,,,,,,
Switzerland,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,40.146,,,,,,
Switzerland,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.613,,,,,,
Switzerland,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,6.2,,,,,,
Switzerland,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.19,,,,,,
Switzerland,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.81,,,,,,
Switzerland,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.19,,,,,,
Switzerland,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,22.857,,,,,,
Switzerland,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.952,,,,,,
Switzerland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Switzerland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Switzerland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Switzerland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Switzerland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Switzerland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Switzerland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Switzerland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Switzerland,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,169.3,177.5,187.7,235.7,244.2,257.2,334.1,403.1,485.4,521.4,567.8
Switzerland,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,25.64,26.92,28.68,36.16,39.23,42.37,56.31,69.35,85.04,91.8,100.6
Switzerland,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,58.87,61.71,65.25,81.92,84.89,89.41,116.1,140.1,168.7,181.2,197.4
Switzerland,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,84.84,88.89,93.76,117.6,120.1,125.4,161.6,193.6,231.6,248.3,269.8
Switzerland,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,4.843,5.746,25.573,3.606,5.324,29.899,20.652,20.417,7.417,8.899
Switzerland,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,4.992,6.538,26.081,8.49,8.004,32.901,23.158,22.624,7.949,9.586
Switzerland,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,4.824,5.737,25.548,3.625,5.325,29.851,20.672,20.414,7.41,8.94
Switzerland,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,4.774,5.479,25.427,2.126,4.413,28.868,19.802,19.628,7.211,8.659
Switzerland,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,195.2,183.4,171.9,192.7,178.3,168.1,199.2,223.7,251.5,252.6,258.6
Switzerland,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,49.27,46.34,43.79,49.27,47.76,46.15,55.96,64.13,73.43,74.12,76.34
Switzerland,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,377,354.1,332,372.1,344.4,324.5,384.7,431.9,485.7,487.8,499.4
Switzerland,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,122.3,114.8,107.3,120.1,109.6,102.4,120.5,134.3,150,150.4,153.6
Switzerland,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Switzerland,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Switzerland,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Switzerland,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,78.315,77.943,77.144,72.735,72.263,67.974,63.74,59.054,54.086,,
Switzerland,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,21.685,22.057,22.856,27.265,27.737,32.026,36.26,40.946,45.914,,
Switzerland,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Toys & Baby,9503,Users,Total,million users,Statista,0.867,0.968,1.092,1.223,1.369,1.53,1.677,1.802,1.93,2.064,2.196
Switzerland,Toys & Baby,9503,Users,Baby,million users,Statista,0.52,0.581,0.655,0.734,0.822,0.918,1.006,1.081,1.158,1.239,1.318
Switzerland,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.156,0.174,0.197,0.22,0.246,0.275,0.302,0.324,0.347,0.372,0.395
Switzerland,Toys & Baby,9503,Users,Toys,million users,Statista,0.694,0.775,0.873,0.979,1.095,1.224,1.342,1.442,1.544,1.651,1.757
Switzerland,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,6.155,6.813,7.625,8.48,9.426,10.466,11.398,12.172,12.958,13.778,14.575
Switzerland,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.847,2.044,2.288,2.544,2.828,3.14,3.419,3.652,3.887,4.133,4.372
Switzerland,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,8.207,9.085,10.167,11.307,12.568,13.955,15.197,16.229,17.277,18.371,19.433
Switzerland,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,10.258,11.356,12.708,14.133,15.71,17.444,18.997,20.287,21.597,22.963,24.292
Switzerland,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.404,,,,,,
Switzerland,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.345,,,,,,
Switzerland,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,29.825,,,,,,
Switzerland,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26.316,,,,,,
Switzerland,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.111,,,,,,
Switzerland,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,45.322,,,,,,
Switzerland,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,54.678,,,,,,
Switzerland,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,51.449,,,,,,
Switzerland,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.362,,,,,,
Switzerland,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,23.188,,,,,,
Switzerland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Switzerland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Switzerland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Switzerland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Switzerland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Switzerland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Switzerland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Switzerland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Switzerland,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,187.1,196.6,209.1,266.1,289.4,291.3,362.5,420,486.9,521.9,564.2
Switzerland,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,68.4,72.14,77.16,93.41,110.1,106,126.2,139.6,154.4,164.9,176.3
Switzerland,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,6.859,7.103,7.52,9.856,9.856,10.18,12.97,15.36,18.16,19.46,21.1
Switzerland,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,32.88,34.54,36.73,46.75,50.84,51.18,63.69,73.8,85.54,91.7,99.12
Switzerland,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,29.56,30.92,32.89,41.56,44.09,48.43,65.4,81.8,101.8,109.9,120.7
Switzerland,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,14.53,15.66,16.84,22.82,22.82,23.32,29.41,34.46,40.33,43.29,46.91
Switzerland,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,34.91,36.22,37.93,51.68,51.68,52.13,64.87,75.01,86.62,92.65,99.94
Switzerland,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,5.077,6.358,27.26,8.756,0.657,24.442,15.862,15.929,7.188,8.105
Switzerland,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,5.468,6.959,21.06,17.867,-3.724,19.057,10.618,10.602,6.801,6.913
Switzerland,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,3.557,5.871,31.064,0,3.287,27.407,18.427,18.229,7.159,8.428
Switzerland,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,5.049,6.34,27.28,8.749,0.669,24.443,15.874,15.908,7.201,8.092
Switzerland,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,4.601,6.371,26.361,6.088,9.844,35.04,25.076,24.45,7.957,9.827
Switzerland,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,7.777,7.535,35.511,0,2.191,26.115,17.171,17.034,7.339,8.362
Switzerland,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,3.753,4.721,36.251,0,0.871,24.439,15.631,15.478,6.961,7.868
Switzerland,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,169.2,159.2,151.8,174,169.1,152.3,172.9,184.7,198.3,198.9,201.9
Switzerland,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,103,97.37,93.37,101.8,107.2,92.39,100.3,102.3,104.8,104.7,105.2
Switzerland,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,31,28.76,27.3,32.23,28.79,26.6,30.93,33.77,36.98,37.08,37.75
Switzerland,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,156.4,147.2,140.4,160.9,156.3,140.8,159.9,170.8,183.3,183.9,186.7
Switzerland,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,66.81,62.6,59.7,67.96,64.4,63.28,77.98,89.93,103.7,104.8,108
Switzerland,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,26.26,25.36,24.45,29.85,26.66,24.38,28.05,30.31,32.84,33,33.58
Switzerland,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,78.89,73.33,68.84,84.51,75.49,68.12,77.35,82.46,88.19,88.28,89.43
Switzerland,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Switzerland,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Switzerland,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Switzerland,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,74.705,74.231,73.366,65.069,63.87,61.634,58.092,53.604,48.65,,
Switzerland,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,25.295,25.769,26.634,34.931,36.13,38.366,41.908,46.396,51.35,,
Switzerland,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Sports & Outdoor,9506,Users,Total,million users,Statista,1.106,1.235,1.377,1.529,1.712,1.913,2.097,2.274,2.456,2.624,2.794
Switzerland,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.664,0.741,0.826,0.917,1.027,1.148,1.258,1.364,1.473,1.574,1.676
Switzerland,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.221,0.247,0.275,0.306,0.342,0.383,0.419,0.455,0.491,0.525,0.559
Switzerland,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.21,0.235,0.262,0.291,0.325,0.363,0.398,0.432,0.467,0.499,0.531
Switzerland,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.443,0.494,0.551,0.612,0.685,0.765,0.839,0.91,0.982,1.05,1.118
Switzerland,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.553,0.617,0.689,0.764,0.856,0.957,1.048,1.137,1.228,1.312,1.397
Switzerland,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.443,0.494,0.551,0.612,0.685,0.765,0.839,0.91,0.982,1.05,1.118
Switzerland,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,7.85,8.689,9.619,10.6,11.783,13.083,14.247,15.358,16.487,17.513,18.544
Switzerland,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,2.617,2.896,3.206,3.533,3.928,4.361,4.749,5.119,5.496,5.838,6.181
Switzerland,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,2.486,2.752,3.046,3.357,3.731,4.143,4.512,4.864,5.221,5.546,5.872
Switzerland,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,13.083,14.482,16.031,17.667,19.638,21.804,23.746,25.597,27.478,29.188,30.906
Switzerland,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,5.233,5.793,6.412,7.067,7.855,8.722,9.498,10.239,10.991,11.675,12.362
Switzerland,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,6.541,7.241,8.016,8.833,9.819,10.902,11.873,12.799,13.739,14.594,15.453
Switzerland,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,5.233,5.793,6.412,7.067,7.855,8.722,9.498,10.239,10.991,11.675,12.362
Switzerland,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,5.14,,,,,,
Switzerland,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.143,,,,,,
Switzerland,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24,,,,,,
Switzerland,"DIY, Garden & Pets",4419,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26.857,,,,,,
Switzerland,"DIY, Garden & Pets",4419,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,22.857,,,,,,
Switzerland,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.857,,,,,,
Switzerland,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.143,,,,,,
Switzerland,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,44.689,,,,,,
Switzerland,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.473,,,,,,
Switzerland,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,27.839,,,,,,
Switzerland,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
