Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ghana,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,8.745,10.85,12.02,17.75,20.53,19.94,22.81,25.36,28.39,29.03,29.99
Ghana,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,3.068,3.096,3.095,3.714,5.617,3.914,3.826,3.85,3.935,3.872,3.833
Ghana,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Ghana,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Ghana,Fashion,6101,Online & Offline Split,Offline,percent,Statista,98.743,98.503,98.251,96.825,96.126,96.39,96.212,95.815,95.327,,
Ghana,Fashion,6101,Online & Offline Split,Online,percent,Statista,1.257,1.497,1.749,3.175,3.874,3.61,3.788,4.185,4.673,,
Ghana,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,50.896,51.008,51.108,51.199,51.275,51.335,51.384,51.423,51.454,,
Ghana,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,49.104,48.992,48.892,48.801,48.725,48.665,48.616,48.577,48.546,,
Ghana,Fashion,6101,Users by Segment,Total,million users,Statista,2.331,2.857,3.503,4.227,5.02,5.835,6.628,7.356,8.105,8.826,9.549
Ghana,Fashion,6101,Users by Segment,Accessories,million users,Statista,1.526,1.91,2.402,2.959,3.587,4.235,4.873,5.456,6.057,6.624,7.196
Ghana,Fashion,6101,Users by Segment,Apparel,million users,Statista,2.414,2.871,3.415,4.016,4.619,5.176,5.701,6.194,6.703,7.231,7.749
Ghana,Fashion,6101,Users by Segment,Footwear,million users,Statista,2.125,2.589,3.143,3.762,4.484,5.294,6.097,6.83,7.587,8.271,8.968
Ghana,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,5.241,6.417,7.897,9.523,11.303,13.074,14.74,16.172,17.603,18.879,20.118
Ghana,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,8.29,9.646,11.228,12.924,14.555,15.978,17.242,18.362,19.481,20.607,21.663
Ghana,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,8.005,9.599,11.516,13.605,15.821,18.013,20.048,21.805,23.555,25.154,26.695
Ghana,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,7.296,8.696,10.332,12.108,14.131,16.342,18.44,20.246,22.05,23.573,25.073
Ghana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Ghana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ghana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Ghana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Ghana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Ghana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Ghana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Ghana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Apparel,6104,Revenue,Total,million USD (US$),Statista,21.11,31.14,41.04,71.28,94.83,103.2,130.1,157.1,190.3,209.9,232.4
Ghana,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,5.305,7.849,10.36,18.07,22.49,24.77,31.52,38.41,46.84,51.62,57.17
Ghana,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.13,0.142,0.164,0.221,0.268,0.284,0.34,0.387,0.443,0.481,0.522
Ghana,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,5.883,8.72,11.51,19.95,26.64,28.75,36.08,43.44,52.5,57.9,64.06
Ghana,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,1.826,2.704,3.567,6.21,8.294,9.082,11.49,13.92,16.93,18.68,20.69
Ghana,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,7.965,11.73,15.44,26.83,37.14,40.33,50.62,60.93,73.6,81.25,89.95
Ghana,Apparel,6104,Revenue Change,Total,percent,Statista,,47.513,31.792,73.684,33.039,8.826,26.066,20.753,21.133,10.3,10.719
Ghana,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,47.955,31.991,74.421,24.46,10.138,27.251,21.859,21.947,10.205,10.752
Ghana,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,9.238,15.433,34.921,21.131,5.977,19.704,13.928,14.5,8.533,8.652
Ghana,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,48.224,31.995,73.328,33.534,7.92,25.496,20.399,20.856,10.286,10.639
Ghana,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,48.083,31.916,74.096,33.559,9.501,26.514,21.149,21.624,10.337,10.76
Ghana,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,47.269,31.628,73.769,38.427,8.589,25.515,20.367,20.794,10.394,10.708
Ghana,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,8.745,10.85,12.02,17.75,20.53,19.94,22.81,25.36,28.39,29.03,29.99
Ghana,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,3.663,4.556,5.058,7.497,8.116,7.974,9.216,10.33,11.65,11.9,12.3
Ghana,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.269,0.247,0.24,0.275,0.29,0.274,0.298,0.312,0.331,0.332,0.337
Ghana,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,8.124,10.12,11.23,16.56,19.22,18.51,21.1,23.38,26.11,26.69,27.56
Ghana,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,3.783,4.708,5.222,7.732,8.978,8.773,10.07,11.24,12.63,12.91,13.35
Ghana,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,8.248,10.21,11.3,16.7,20.1,19.48,22.2,24.59,27.45,28.09,29.02
Ghana,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Ghana,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Ghana,Apparel,6104,Online & Offline Split,Offline,percent,Statista,98.838,98.563,98.286,96.962,96.314,96.533,96.36,95.976,95.515,,
Ghana,Apparel,6104,Online & Offline Split,Online,percent,Statista,1.162,1.437,1.714,3.038,3.686,3.467,3.64,4.024,4.485,,
Ghana,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,50.946,51.048,51.144,51.229,51.301,51.362,51.411,51.451,51.481,,
Ghana,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,49.054,48.952,48.856,48.771,48.699,48.638,48.589,48.549,48.519,,
Ghana,Apparel,6104,Users,Total,million users,Statista,2.414,2.871,3.415,4.016,4.619,5.176,5.701,6.194,6.703,7.231,7.749
Ghana,Apparel,6104,Users,Children's Apparel,million users,Statista,1.448,1.723,2.049,2.41,2.771,3.106,3.42,3.717,4.022,4.338,4.649
Ghana,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.483,0.574,0.683,0.803,0.924,1.035,1.14,1.239,1.341,1.446,1.55
Ghana,Apparel,6104,Users,Men's Apparel,million users,Statista,0.724,0.861,1.025,1.205,1.386,1.553,1.71,1.858,2.011,2.169,2.325
Ghana,Apparel,6104,Users,Other Apparel,million users,Statista,0.483,0.574,0.683,0.803,0.924,1.035,1.14,1.239,1.341,1.446,1.55
Ghana,Apparel,6104,Users,Women's Apparel,million users,Statista,0.966,1.149,1.366,1.606,1.847,2.071,2.28,2.478,2.681,2.892,3.099
Ghana,Apparel,6104,Penetration Rate,Apparel,percent,Statista,8.29,9.646,11.228,12.924,14.555,15.978,17.242,18.362,19.481,20.607,21.663
Ghana,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,4.974,5.788,6.737,7.755,8.733,9.587,10.345,11.017,11.688,12.364,12.998
Ghana,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.658,1.929,2.246,2.585,2.911,3.196,3.448,3.672,3.896,4.122,4.334
Ghana,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.487,2.894,3.368,3.877,4.367,4.794,5.173,5.509,5.844,6.182,6.499
Ghana,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.658,1.929,2.246,2.585,2.911,3.196,3.448,3.672,3.896,4.122,4.334
Ghana,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,3.316,3.859,4.491,5.17,5.822,6.391,6.897,7.345,7.792,8.243,8.665
Ghana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ghana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Ghana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ghana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Ghana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Ghana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Ghana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Ghana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Ghana,Footwear,6403,Revenue,Total,million USD (US$),Statista,6.519,8.014,9.726,13.97,25.19,20.72,23.32,26.3,29.86,32.02,34.37
Ghana,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,4.062,4.902,5.885,8.484,13.87,12.49,14.37,16.37,18.79,20.49,22.33
Ghana,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.036,0.04,0.048,0.067,0.083,0.09,0.11,0.128,0.149,0.163,0.178
Ghana,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.209,0.258,0.314,0.447,0.816,0.658,0.735,0.825,0.932,0.995,1.063
Ghana,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.899,1.165,1.474,2.004,4.393,3.043,3.297,3.669,4.103,4.242,4.407
Ghana,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,1.314,1.65,2.004,2.971,6.022,4.443,4.815,5.307,5.885,6.129,6.393
Ghana,Footwear,6403,Revenue Change,Total,percent,Statista,,22.933,21.363,43.636,80.315,-17.745,12.548,12.779,13.536,7.234,7.339
Ghana,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,20.679,20.053,44.163,63.484,-9.95,15.052,13.918,14.783,9.047,8.98
Ghana,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,12.082,20.506,40.067,23.6,8.351,22.214,16.243,16.706,9.097,9.381
Ghana,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,23.527,21.916,42.062,82.777,-19.397,11.736,12.218,13.058,6.745,6.791
Ghana,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,29.617,26.524,35.957,119.212,-30.731,8.347,11.283,11.829,3.388,3.89
Ghana,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,25.571,21.455,48.253,102.693,-26.221,8.373,10.218,10.891,4.146,4.307
Ghana,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,3.068,3.096,3.095,3.714,5.617,3.914,3.826,3.85,3.935,3.872,3.833
Ghana,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,5.462,5.411,5.351,6.443,8.84,6.74,6.733,6.847,7.075,7.079,7.115
Ghana,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.112,0.103,0.102,0.119,0.124,0.114,0.12,0.125,0.131,0.132,0.133
Ghana,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.491,0.498,0.5,0.593,0.91,0.621,0.603,0.604,0.615,0.602,0.593
Ghana,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.529,0.562,0.586,0.666,1.225,0.719,0.676,0.671,0.676,0.641,0.614
Ghana,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,1.237,1.275,1.276,1.579,2.686,1.678,1.58,1.554,1.551,1.482,1.426
Ghana,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Ghana,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Ghana,Footwear,6403,Online & Offline Split,Offline,percent,Statista,96.947,96.601,96.267,92.86,91.293,93.298,93.557,93.254,92.857,,
Ghana,Footwear,6403,Online & Offline Split,Online,percent,Statista,3.053,3.399,3.733,7.14,8.707,6.702,6.443,6.746,7.143,,
Ghana,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.946,51.048,51.144,51.229,51.301,51.362,51.411,51.451,51.481,,
Ghana,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.054,48.952,48.856,48.771,48.699,48.638,48.589,48.549,48.519,,
Ghana,Footwear,6403,Users,Total,million users,Statista,2.125,2.589,3.143,3.762,4.484,5.294,6.097,6.83,7.587,8.271,8.968
Ghana,Footwear,6403,Users,Leather Footwear,million users,Statista,0.744,0.906,1.1,1.317,1.569,1.853,2.134,2.39,2.656,2.895,3.139
Ghana,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.319,0.388,0.471,0.564,0.673,0.794,0.915,1.024,1.138,1.241,1.345
Ghana,Footwear,6403,Users,Other Footwear,million users,Statista,0.425,0.518,0.629,0.752,0.897,1.059,1.219,1.366,1.517,1.654,1.794
Ghana,Footwear,6403,Users,Sneakers,million users,Statista,1.7,2.071,2.514,3.01,3.587,4.235,4.877,5.464,6.07,6.617,7.175
Ghana,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,1.062,1.294,1.571,1.881,2.242,2.647,3.048,3.415,3.794,4.135,4.484
Ghana,Footwear,6403,Penetration Rate,Footwear,percent,Statista,7.296,8.696,10.332,12.108,14.131,16.342,18.44,20.246,22.05,23.573,25.073
Ghana,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.554,3.044,3.616,4.238,4.946,5.72,6.454,7.086,7.718,8.25,8.775
Ghana,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.094,1.304,1.55,1.816,2.12,2.451,2.766,3.037,3.308,3.536,3.761
Ghana,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.459,1.739,2.066,2.422,2.826,3.268,3.688,4.049,4.41,4.715,5.015
Ghana,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,5.837,6.957,8.265,9.686,11.305,13.074,14.752,16.197,17.64,18.858,20.058
Ghana,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.648,4.348,5.166,6.054,7.065,8.171,9.22,10.123,11.025,11.786,12.536
Ghana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ghana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Ghana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Ghana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ghana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Ghana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Ghana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Ghana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Ghana,Accessories,4202,Revenue,Total,million USD (US$),Statista,11.14,14.37,18,27.67,36.95,42.25,54.8,67.72,83.89,92.23,102.2
Ghana,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.824,1.24,1.645,2.88,3.645,4.153,5.386,6.681,8.291,9.145,10.16
Ghana,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.962,1.446,1.916,3.335,4.578,5.146,6.587,8.081,9.931,10.97,12.18
Ghana,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,1.328,1.994,2.64,4.588,6.462,7.233,9.223,11.28,13.82,15.27,16.95
Ghana,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.312,0.39,0.48,0.817,0.946,0.912,1,1.047,1.109,1.155,1.195
Ghana,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,3.971,4.78,5.813,8.391,11,12.75,16.66,20.65,25.65,28.15,31.19
Ghana,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.008,0.01,0.012,0.011,0.014,0.015,0.048,0.079,0.111,0.123,0.139
Ghana,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.531,0.641,0.781,1.108,1.474,1.717,2.256,2.813,3.514,3.857,4.277
Ghana,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,3.201,3.867,4.709,6.534,8.833,10.33,13.64,17.1,21.47,23.56,26.15
Ghana,Accessories,4202,Revenue Change,Total,percent,Statista,,28.995,25.261,53.722,33.538,14.344,29.704,23.577,23.878,9.942,10.81
Ghana,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,50.412,32.661,75.076,26.563,13.937,29.689,24.044,24.098,10.3,11.099
Ghana,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,50.249,32.503,74.061,37.271,12.407,28.002,22.681,22.893,10.462,11.03
Ghana,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,50.151,32.397,73.788,40.846,11.931,27.513,22.303,22.518,10.492,11.002
Ghana,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,25.217,22.905,70.336,15.763,-3.594,9.639,4.721,5.922,4.148,3.463
Ghana,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,20.373,21.611,44.349,31.093,15.909,30.667,23.95,24.213,9.747,10.799
Ghana,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,19.277,30.358,-9.463,22.498,5.929,228.737,63.331,40.987,10.55,13.622
Ghana,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,20.685,21.818,41.851,33.032,16.486,31.392,24.69,24.92,9.761,10.889
Ghana,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,20.806,21.774,38.756,35.185,16.948,32.043,25.367,25.556,9.735,10.993
Ghana,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,7.297,7.522,7.492,9.349,10.3,9.977,11.24,12.41,13.85,13.92,14.21
Ghana,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,1.8,2.163,2.283,3.244,3.387,3.268,3.684,4.082,4.563,4.602,4.707
Ghana,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,2.522,3.028,3.191,4.509,5.106,4.86,5.407,5.925,6.558,6.624,6.77
Ghana,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,2.175,2.61,2.747,3.876,4.504,4.269,4.731,5.167,5.703,5.763,5.889
Ghana,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.34,0.341,0.333,0.46,0.44,0.359,0.342,0.32,0.305,0.29,0.277
Ghana,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,4.002,3.85,3.723,4.362,4.719,4.63,5.258,5.823,6.514,6.537,6.668
Ghana,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.031,0.029,0.031,0.022,0.023,0.02,0.058,0.085,0.108,0.109,0.114
Ghana,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,1.514,1.46,1.414,1.628,1.787,1.763,2.013,2.241,2.522,2.531,2.584
Ghana,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,2.996,2.892,2.8,3.154,3.518,3.486,3.999,4.476,5.064,5.082,5.192
Ghana,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Ghana,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Ghana,Accessories,4202,Online & Offline Split,Offline,percent,Statista,98.944,98.776,98.59,97.271,96.896,96.792,96.491,96.03,95.454,,
Ghana,Accessories,4202,Online & Offline Split,Online,percent,Statista,1.056,1.224,1.41,2.729,3.104,3.208,3.509,3.97,4.546,,
Ghana,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.773,50.897,51.007,51.11,51.19,51.255,51.307,51.349,51.382,,
Ghana,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.227,49.103,48.993,48.89,48.81,48.745,48.693,48.651,48.618,,
Ghana,Accessories,4202,Users,Total,million users,Statista,1.526,1.91,2.402,2.959,3.587,4.235,4.873,5.456,6.057,6.624,7.196
Ghana,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.458,0.573,0.721,0.888,1.076,1.271,1.462,1.637,1.817,1.987,2.159
Ghana,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.382,0.478,0.601,0.74,0.897,1.059,1.218,1.364,1.514,1.656,1.799
Ghana,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.611,0.764,0.961,1.184,1.435,1.694,1.949,2.182,2.423,2.65,2.878
Ghana,Accessories,4202,Users,Eyewear,million users,Statista,0.916,1.146,1.441,1.775,2.152,2.541,2.924,3.273,3.634,3.975,4.318
Ghana,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.992,1.242,1.561,1.923,2.331,2.753,3.168,3.546,3.937,4.306,4.677
Ghana,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.259,0.325,0.408,0.503,0.61,0.72,0.828,0.927,1.03,1.126,1.223
Ghana,Accessories,4202,Users,Other Accessories,million users,Statista,0.351,0.439,0.552,0.681,0.825,0.974,1.121,1.255,1.393,1.524,1.655
Ghana,Accessories,4202,Users,Watches & Jewelry,million users,Statista,1.068,1.337,1.681,2.071,2.511,2.965,3.411,3.819,4.24,4.637,5.037
Ghana,Accessories,4202,Penetration Rate,Accessories,percent,Statista,5.241,6.417,7.897,9.523,11.303,13.074,14.74,16.172,17.603,18.879,20.118
Ghana,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.572,1.925,2.369,2.857,3.391,3.922,4.422,4.852,5.281,5.664,6.035
Ghana,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.31,1.604,1.974,2.381,2.826,3.268,3.685,4.043,4.401,4.72,5.03
Ghana,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.096,2.567,3.159,3.809,4.521,5.23,5.896,6.469,7.041,7.552,8.047
Ghana,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,3.145,3.85,4.738,5.714,6.782,7.844,8.844,9.703,10.562,11.328,12.071
Ghana,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,3.407,4.171,5.133,6.19,7.347,8.498,9.581,10.512,11.442,12.272,13.077
Ghana,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.891,1.091,1.342,1.619,1.922,2.223,2.506,2.749,2.993,3.21,3.42
Ghana,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.205,1.476,1.816,2.19,2.6,3.007,3.39,3.72,4.049,4.342,4.627
Ghana,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,3.669,4.492,5.528,6.666,7.912,9.152,10.318,11.321,12.322,13.216,14.083
Ghana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Ghana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Ghana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
