Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Namibia,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,5.269,6.105,6.763,9.197,12.38,13.4,16.92,20.88,25.94,26.49,27.74
Namibia,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,4.151,4.761,5.223,7.031,9.365,10.03,12.53,15.31,18.83,19.23,20.11
Namibia,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,2.468,2.909,3.291,4.588,6.348,7.097,9.249,11.78,15.09,15.39,16.18
Namibia,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,259.5,347.9,440.1,696.8,"1,082","1,344","1,919","2,585","3,489","3,843","4,315"
Namibia,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,18.56,24.66,30.87,48.37,74.34,91.29,128.8,171.5,228.6,251.9,282.4
Namibia,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,112.7,151.3,191.4,303.2,470.9,584,832.6,"1,119","1,508","1,661","1,865"
Namibia,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,88.75,118,147.9,231.8,356.1,437.1,616.7,820.8,"1,095","1,206","1,352"
Namibia,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,39.57,54.06,69.88,113.4,181,231.9,341.3,473.6,657.8,724,815.6
Namibia,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,34.066,26.502,58.328,55.281,24.214,42.783,34.706,34.971,10.146,12.282
Namibia,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,32.866,25.182,56.689,53.69,22.801,41.089,33.152,33.294,10.192,12.108
Namibia,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,34.25,26.504,58.412,55.31,24.018,42.568,34.398,34.763,10.146,12.282
Namibia,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,32.958,25.339,56.728,53.624,22.746,41.089,33.096,33.406,10.137,12.106
Namibia,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,36.619,29.264,62.278,59.612,28.122,47.176,38.764,38.894,10.064,12.652
Namibia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Namibia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Namibia,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.726,99.657,99.574,99.392,99.091,98.864,98.571,98.192,97.698,,
Namibia,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.274,0.343,0.426,0.608,0.909,1.136,1.429,1.808,2.302,,
Namibia,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Namibia,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Namibia,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.027,0.031,0.035,0.041,0.048,0.054,0.062,0.067,0.073,0.078,0.084
Namibia,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.021,0.025,0.028,0.033,0.038,0.044,0.049,0.054,0.058,0.063,0.067
Namibia,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.021,0.025,0.028,0.033,0.038,0.044,0.049,0.054,0.058,0.063,0.067
Namibia,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.021,0.025,0.028,0.033,0.038,0.044,0.049,0.054,0.058,0.063,0.067
Namibia,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.016,0.019,0.021,0.025,0.029,0.033,0.037,0.04,0.044,0.047,0.05
Namibia,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.89,1.012,1.135,1.298,1.47,1.654,1.836,1.966,2.095,2.223,2.343
Namibia,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.89,1.012,1.135,1.298,1.47,1.654,1.836,1.966,2.095,2.223,2.343
Namibia,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.89,1.012,1.135,1.298,1.47,1.654,1.836,1.966,2.095,2.223,2.343
Namibia,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.112,1.265,1.419,1.622,1.837,2.068,2.295,2.457,2.619,2.778,2.929
Namibia,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.667,0.759,0.851,0.973,1.102,1.241,1.377,1.474,1.572,1.667,1.757
Namibia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Namibia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Namibia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Namibia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Namibia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Namibia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Namibia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Namibia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,1.087,1.271,1.427,1.829,2.572,2.853,3.727,4.83,6.472,6.566,6.912
Namibia,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.977,1.15,1.299,1.667,2.369,2.646,3.491,4.589,6.281,6.363,6.708
Namibia,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.509,0.586,0.647,0.826,1.129,1.227,1.557,1.932,2.411,2.461,2.578
Namibia,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,51.12,69.29,88.9,132.7,215.2,273.5,403.5,569.7,827.7,906,"1,022"
Namibia,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,36.77,50.13,64.71,96.75,158.5,202.9,302.3,433,642.6,702.3,793.7
Namibia,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,14.35,19.17,24.19,35.92,56.66,70.59,101.1,136.7,185,203.7,228.8
Namibia,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,35.544,28.301,49.269,62.17,27.091,47.532,41.19,45.287,9.46,12.804
Namibia,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,36.334,29.084,49.513,63.824,28.013,48.99,43.235,48.406,9.29,13.014
Namibia,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,33.589,26.187,48.491,57.739,24.585,43.221,35.213,35.333,10.108,12.322
Namibia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Namibia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Namibia,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.726,99.648,99.548,99.361,98.997,98.706,98.301,97.722,96.842,,
Namibia,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.274,0.352,0.452,0.639,1.003,1.294,1.699,2.278,3.158,,
Namibia,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Namibia,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Namibia,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.047,0.055,0.062,0.073,0.084,0.096,0.108,0.118,0.128,0.138,0.148
Namibia,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.038,0.044,0.05,0.058,0.067,0.077,0.087,0.094,0.102,0.11,0.118
Namibia,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.028,0.033,0.037,0.044,0.05,0.058,0.065,0.071,0.077,0.083,0.089
Namibia,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.958,2.226,2.497,2.855,3.233,3.639,4.039,4.325,4.61,4.891,5.157
Namibia,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.566,1.781,1.997,2.284,2.586,2.911,3.231,3.46,3.688,3.912,4.125
Namibia,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.175,1.336,1.498,1.713,1.94,2.183,2.423,2.595,2.766,2.934,3.093
Namibia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Namibia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Namibia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Namibia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Namibia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Namibia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Namibia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Namibia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,3.238,3.765,4.203,5.476,7.467,8.08,10.4,12.94,16.21,16.54,17.34
Namibia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,2.564,2.929,3.21,4.109,5.523,5.93,7.582,9.36,11.65,11.88,12.44
Namibia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,2.473,2.963,3.407,4.56,6.351,6.949,9.039,11.35,14.35,14.66,15.39
Namibia,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,114.3,153.9,196.3,297.9,468.5,580.8,844.8,"1,144","1,554","1,711","1,923"
Namibia,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Namibia,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,72.37,95.78,120,178.8,277.2,341,492.5,662.4,893.6,983.5,"1,104"
Namibia,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,41.88,58.14,76.38,119.1,191.3,239.8,352.3,481.9,660.8,727.9,819
Namibia,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,34.646,27.55,51.758,57.268,23.97,45.455,35.417,35.839,10.103,12.39
Namibia,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Namibia,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,32.348,25.287,49,55.034,23.016,44.428,34.497,34.903,10.06,12.252
Namibia,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,38.825,31.373,55.931,60.621,25.353,46.914,36.787,37.124,10.154,12.515
Namibia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Namibia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Namibia,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.722,99.643,99.544,99.349,99.02,98.775,98.459,98.032,97.469,,
Namibia,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.278,0.357,0.456,0.651,0.98,1.225,1.541,1.968,2.531,,
Namibia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Namibia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Namibia,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.035,0.041,0.047,0.054,0.063,0.072,0.081,0.088,0.096,0.103,0.111
Namibia,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.028,0.033,0.037,0.044,0.05,0.058,0.065,0.071,0.077,0.083,0.089
Namibia,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.017,0.02,0.022,0.026,0.03,0.035,0.039,0.042,0.046,0.05,0.053
Namibia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.175,1.336,1.498,1.713,1.94,2.183,2.423,2.595,2.766,2.934,3.093
Namibia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.468,1.67,1.873,2.141,2.425,2.729,3.029,3.243,3.457,3.668,3.867
Namibia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.705,0.801,0.899,1.028,1.164,1.31,1.454,1.557,1.66,1.76,1.856
Namibia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Namibia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Namibia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Namibia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Namibia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Namibia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Namibia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Namibia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,10.18,11.51,12.48,17.45,23.47,24.91,30.83,37.3,45.42,46.41,48.5
Namibia,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,13.97,15.81,17.14,23.98,32.25,34.24,42.38,51.29,62.48,63.85,66.74
Namibia,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,0.794,0.893,0.962,1.338,1.788,1.886,2.319,2.787,3.372,3.447,3.6
Namibia,Vegetables,701,Revenue,Total,million USD (US$),Statista,0.533,0.699,0.865,1.41,2.186,2.659,3.717,4.899,6.469,7.132,7.991
Namibia,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,0.512,0.672,0.832,1.356,2.103,2.558,3.577,4.716,6.229,6.867,7.694
Namibia,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.021,0.027,0.033,0.054,0.083,0.101,0.14,0.183,0.24,0.265,0.296
Namibia,Vegetables,701,Revenue Change,Total,percent,Statista,,31.058,23.841,62.93,55.035,21.638,39.789,31.8,32.047,10.249,12.044
Namibia,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,31.089,23.865,62.981,55.088,21.636,39.836,31.842,32.082,10.242,12.043
Namibia,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,30.351,23.137,61.942,54.127,20.903,38.828,30.901,31.202,10.287,11.934
Namibia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Namibia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Namibia,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.726,99.66,99.58,99.383,99.064,98.836,98.546,98.174,97.695,,
Namibia,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.274,0.34,0.42,0.617,0.936,1.164,1.454,1.826,2.305,,
Namibia,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Namibia,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Namibia,Vegetables,701,Users by Segment,Total,million users,Statista,0.052,0.061,0.069,0.081,0.093,0.107,0.121,0.131,0.142,0.154,0.165
Namibia,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.037,0.042,0.049,0.057,0.065,0.075,0.084,0.092,0.1,0.108,0.115
Namibia,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.026,0.03,0.035,0.04,0.047,0.053,0.06,0.066,0.071,0.077,0.082
Namibia,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.526,1.735,1.946,2.225,2.52,2.837,3.148,3.371,3.594,3.812,4.02
Namibia,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.09,1.24,1.39,1.589,1.8,2.026,2.249,2.408,2.567,2.723,2.871
Namibia,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,2.18,2.479,2.78,3.179,3.6,4.053,4.498,4.816,5.134,5.447,5.744
Namibia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Namibia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Namibia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Namibia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Namibia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Namibia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Namibia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Namibia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Namibia,Furniture,9403,Revenue,Total,million USD (US$),Statista,12.71,14.83,17.45,22.85,29.12,29.14,40.94,49.94,60.55,66.18,72.92
Namibia,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,1.748,2.029,2.376,3.084,3.913,3.902,5.465,6.648,8.04,8.781,9.668
Namibia,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,1.51,1.763,2.074,2.705,3.439,3.457,4.876,5.969,7.259,7.933,8.747
Namibia,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,1.796,2.107,2.485,3.263,4.152,4.117,5.73,6.932,8.339,9.111,10.03
Namibia,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,2.664,3.126,3.7,4.829,6.176,6.249,8.876,10.93,13.38,14.63,16.15
Namibia,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,2.087,2.427,2.847,3.775,4.832,4.814,6.734,8.181,9.88,10.8,11.89
Namibia,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,2.551,2.975,3.498,4.581,5.836,5.839,8.202,10,12.13,13.25,14.6
Namibia,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.353,0.407,0.474,0.611,0.773,0.763,1.058,1.276,1.529,1.669,1.834
Namibia,Furniture,9403,Revenue Change,Total,percent,Statista,,16.68,17.667,30.946,27.44,0.069,40.494,21.983,21.245,9.298,10.184
Namibia,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,16.076,17.102,29.798,26.881,-0.281,40.056,21.647,20.939,9.216,10.101
Namibia,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,16.755,17.64,30.424,27.135,0.523,41.047,22.416,21.612,9.285,10.261
Namibia,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,17.316,17.94,31.308,27.245,-0.843,39.179,20.977,20.297,9.258,10.087
Namibia,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,17.342,18.362,30.514,27.894,1.182,42.039,23.141,22.415,9.342,10.39
Namibia,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,16.291,17.305,32.596,28,-0.373,39.884,21.488,20.768,9.312,10.093
Namibia,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,16.621,17.58,30.961,27.396,0.051,40.469,21.921,21.3,9.233,10.189
Namibia,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,15.372,16.593,28.779,26.604,-1.293,38.609,20.605,19.828,9.156,9.886
Namibia,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,136,115.7,103.4,103.9,104.1,84.21,98.94,106.6,115.3,114.1,114.8
Namibia,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,44.52,37.68,33.52,33.41,33.32,26.85,31.45,33.78,36.46,36.04,36.24
Namibia,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,89.78,76.39,68.28,68.37,68.32,55.5,65.47,70.76,76.81,76.13,76.78
Namibia,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,64.07,54.79,49.08,49.49,49.5,39.66,46.16,49.31,52.94,52.36,52.62
Namibia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,64.79,55.42,49.83,49.93,50.19,41.04,48.75,53.03,57.91,57.32,57.79
Namibia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,63.79,54.11,48.19,49.08,49.37,39.75,46.5,49.88,53.77,53.2,53.51
Namibia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,94.13,80.03,71.46,71.86,71.96,58.18,68.35,73.61,79.65,78.79,79.29
Namibia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,16.4,13.8,12.22,12.08,12.02,9.591,11.12,11.84,12.67,12.51,12.55
Namibia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Namibia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Namibia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Namibia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.864,92.602,92.188,90.018,88.992,88.052,86.942,85.62,84.063,,
Namibia,Furniture,9403,Online & Offline Split,Online,percent,Statista,7.136,7.398,7.812,9.982,11.008,11.948,13.058,14.38,15.937,,
Namibia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,89.542,89.075,88.834,88.626,88.541,88.553,88.584,88.621,88.659,,
Namibia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,10.458,10.925,11.166,11.374,11.459,11.447,11.416,11.379,11.341,,
Namibia,Furniture,9403,Users,Total,million users,Statista,0.093,0.128,0.169,0.22,0.28,0.346,0.414,0.469,0.525,0.58,0.635
Namibia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.039,0.054,0.071,0.092,0.117,0.145,0.174,0.197,0.221,0.244,0.267
