Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Madagascar,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,17.607,19.301,48.317,34.847,-4.832,16.839,14.294,15.001,8.751,8.817
Madagascar,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,7.943,25.907,75.731,11.824,2.148,18.095,13.2,14.262,8.776,8.664
Madagascar,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,20.965,21.084,59.666,43.068,-14.858,12.999,11.885,12.623,6.554,6.584
Madagascar,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,24.615,26.838,67.753,53.38,-22.286,11.746,11.648,11.959,4.682,4.936
Madagascar,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,22.642,21.606,65.822,46.58,-18.791,11.089,10.613,11.357,4.834,4.973
Madagascar,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,3.678,3.435,3.202,3.964,4.398,2.933,2.66,2.46,2.346,2.26,2.18
Madagascar,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,3.761,3.419,3.142,3.613,3.784,2.811,2.632,2.485,2.419,2.383,2.349
Madagascar,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.098,0.081,0.079,0.108,0.093,0.075,0.071,0.066,0.064,0.063,0.062
Madagascar,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.56,0.524,0.489,0.605,0.672,0.447,0.405,0.374,0.356,0.344,0.332
Madagascar,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.151,0.145,0.142,0.185,0.22,0.134,0.119,0.11,0.104,0.099,0.094
Madagascar,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,4.229,4.01,3.757,4.83,5.499,3.485,3.103,2.835,2.671,2.538,2.413
Madagascar,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Madagascar,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Madagascar,Footwear,6403,Online & Offline Split,Offline,percent,Statista,97.747,97.534,97.305,94.88,93.738,95.503,95.759,95.599,95.386,,
Madagascar,Footwear,6403,Online & Offline Split,Online,percent,Statista,2.253,2.466,2.695,5.12,6.262,4.497,4.241,4.401,4.614,,
Madagascar,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.291,50.295,50.301,50.308,50.313,50.319,50.324,50.328,50.332,,
Madagascar,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.709,49.705,49.699,49.692,49.687,49.681,49.676,49.672,49.668,,
Madagascar,Footwear,6403,Users,Total,million users,Statista,1.238,1.602,2.079,2.682,3.453,4.425,5.521,6.684,7.898,8.716,9.624
Madagascar,Footwear,6403,Users,Leather Footwear,million users,Statista,0.433,0.561,0.728,0.939,1.209,1.549,1.932,2.339,2.764,3.051,3.368
Madagascar,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.186,0.24,0.312,0.402,0.518,0.664,0.828,1.003,1.185,1.307,1.444
Madagascar,Footwear,6403,Users,Other Footwear,million users,Statista,0.248,0.32,0.416,0.536,0.691,0.885,1.104,1.337,1.58,1.743,1.925
Madagascar,Footwear,6403,Users,Sneakers,million users,Statista,0.991,1.282,1.663,2.146,2.763,3.54,4.417,5.347,6.318,6.973,7.699
Madagascar,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.619,0.801,1.04,1.341,1.727,2.213,2.761,3.342,3.949,4.358,4.812
Madagascar,Footwear,6403,Penetration Rate,Footwear,percent,Statista,4.843,6.101,7.71,9.686,12.148,15.166,18.439,21.756,25.064,26.976,29.055
Madagascar,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,1.695,2.135,2.698,3.39,4.252,5.308,6.454,7.615,8.772,9.441,10.169
Madagascar,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.726,0.915,1.156,1.453,1.822,2.275,2.766,3.263,3.76,4.046,4.358
Madagascar,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,0.969,1.22,1.542,1.937,2.43,3.033,3.688,4.351,5.013,5.395,5.811
Madagascar,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,3.875,4.881,6.168,7.749,9.718,12.133,14.751,17.405,20.051,21.58,23.244
Madagascar,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,2.422,3.05,3.855,4.843,6.074,7.583,9.219,10.878,12.532,13.488,14.527
Madagascar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Madagascar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Madagascar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Madagascar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Madagascar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Madagascar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Madagascar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Madagascar,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Electronics,8542,Revenue,Total,million USD (US$),Statista,24.3,29.98,36.06,50.06,57.81,58.69,77.44,92.54,109.7,119.7,131.2
Madagascar,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,18.07,22.68,27.29,39.34,44.69,42.54,56.38,66.36,77.43,84.36,92.23
Madagascar,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,6.224,7.296,8.769,10.72,13.12,16.14,21.06,26.18,32.26,35.3,39.02
Madagascar,Electronics,8542,Revenue Change,Total,percent,Statista,,23.374,20.28,38.824,15.481,1.522,31.948,19.499,18.543,9.116,9.607
Madagascar,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,25.512,20.326,44.155,13.599,-4.811,32.534,17.701,16.682,8.95,9.329
Madagascar,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,17.224,20.189,22.249,22.388,23.018,30.483,24.311,23.224,9.423,10.538
Madagascar,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,19.3,17.63,15.55,16.07,14.11,11.2,11.87,11.77,11.85,11.68,11.6
Madagascar,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,13.72,13.33,12.39,13.88,12.57,9.773,10.8,10.78,10.86,10.76,10.71
Madagascar,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,8.756,7.098,5.768,4.918,4.245,3.809,3.759,3.737,3.809,3.743,3.714
Madagascar,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Madagascar,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Madagascar,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Madagascar,Electronics,8542,Online & Offline Split,Offline,percent,Statista,98.719,98.502,98.277,97.743,97.476,97.138,96.816,96.404,95.944,,
Madagascar,Electronics,8542,Online & Offline Split,Online,percent,Statista,1.281,1.498,1.723,2.257,2.524,2.862,3.184,3.596,4.056,,
Madagascar,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,52.068,52.094,52.101,52.135,52.118,52.053,52.021,51.986,51.957,,
Madagascar,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,47.932,47.906,47.899,47.865,47.882,47.947,47.979,48.014,48.043,,
Madagascar,Electronics,8542,Users by Segment,Total,million users,Statista,1.259,1.7,2.319,3.115,4.096,5.241,6.524,7.863,9.254,10.241,11.319
Madagascar,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.317,1.701,2.202,2.834,3.556,4.353,5.22,6.154,7.128,7.84,8.61
Madagascar,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.711,1.028,1.52,2.18,3.09,4.239,5.603,7.005,8.47,9.43,10.506
Madagascar,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,5.15,6.478,8.165,10.236,12.509,14.919,17.434,20.032,22.622,24.265,25.992
Madagascar,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,4.922,6.475,8.599,11.248,14.408,17.962,21.79,25.595,29.368,31.696,34.171
Madagascar,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,2.78,3.914,5.638,7.874,10.869,14.527,18.713,22.802,26.88,29.186,31.717
Madagascar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Madagascar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Madagascar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Madagascar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Madagascar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Madagascar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Madagascar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Madagascar,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,18.07,22.68,27.29,39.34,44.69,42.54,56.38,66.36,77.43,84.36,92.23
Madagascar,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,3.252,4.078,4.988,6.84,8.021,7.434,9.811,11.37,13.18,14.34,15.64
Madagascar,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,6.768,8.505,10.23,14.72,16.66,15.86,21.02,24.75,28.88,31.46,34.39
Madagascar,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,4.813,6.044,7.109,10.72,11.44,11.39,15.23,18.35,21.62,23.59,25.86
Madagascar,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,3.158,3.952,4.833,6.889,8.355,7.682,10.11,11.68,13.51,14.73,16.08
Madagascar,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.081,0.1,0.122,0.176,0.211,0.177,0.211,0.223,0.242,0.251,0.26
Madagascar,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,25.512,20.326,44.155,13.599,-4.811,32.534,17.701,16.682,8.95,9.329
Madagascar,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,25.4,22.315,37.129,17.266,-7.318,31.975,15.89,15.919,8.801,9.066
Madagascar,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,25.665,20.282,43.891,13.179,-4.802,32.535,17.745,16.687,8.934,9.313
Madagascar,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,25.577,17.621,50.795,6.716,-0.437,33.714,20.486,17.82,9.112,9.623
Madagascar,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,25.142,22.293,42.541,21.28,-8.055,31.606,15.529,15.668,9.03,9.165
Madagascar,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,22.808,22.247,43.817,20.273,-16.098,19.244,5.395,8.487,3.684,3.713
Madagascar,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,13.72,13.33,12.39,13.88,12.57,9.773,10.8,10.78,10.86,10.76,10.71
Madagascar,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,3.528,3.425,3.236,3.447,3.222,2.44,2.685,2.639,2.642,2.613,2.595
Madagascar,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,6.424,6.249,5.81,6.49,5.857,4.555,5.033,5.027,5.064,5.016,4.993
Madagascar,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,4.569,4.441,4.036,4.726,4.023,3.27,3.646,3.726,3.791,3.761,3.754
Madagascar,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,5.994,5.808,5.488,6.076,5.874,4.412,4.841,4.743,4.739,4.696,4.668
Madagascar,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.206,0.196,0.185,0.206,0.198,0.136,0.135,0.121,0.113,0.106,0.101
Madagascar,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Madagascar,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Madagascar,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,98.007,97.673,97.349,96.42,96.215,95.763,95.418,94.938,94.417,,
Madagascar,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,1.993,2.327,2.651,3.58,3.785,4.237,4.582,5.062,5.583,,
Madagascar,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,52.68,52.673,52.68,52.633,52.648,52.625,52.619,52.606,52.599,,
Madagascar,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,47.32,47.327,47.32,47.367,47.352,47.375,47.381,47.394,47.401,,
Madagascar,Consumer Electronics,8528,Users,Total,million users,Statista,1.317,1.701,2.202,2.834,3.556,4.353,5.22,6.154,7.128,7.84,8.61
Madagascar,Consumer Electronics,8528,Users,Computing,million users,Statista,0.922,1.191,1.541,1.984,2.489,3.047,3.654,4.308,4.99,5.488,6.027
Madagascar,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.054,1.361,1.762,2.268,2.845,3.482,4.176,4.923,5.702,6.272,6.888
Madagascar,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.054,1.361,1.762,2.268,2.845,3.482,4.176,4.923,5.702,6.272,6.888
Madagascar,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.527,0.68,0.881,1.134,1.422,1.741,2.088,2.462,2.851,3.136,3.444
Madagascar,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.395,0.51,0.661,0.85,1.067,1.306,1.566,1.846,2.138,2.352,2.583
Madagascar,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,3.605,4.534,5.715,7.165,8.756,10.443,12.204,14.023,15.835,16.985,18.195
Madagascar,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,5.15,6.478,8.165,10.236,12.509,14.919,17.434,20.032,22.622,24.265,25.992
Madagascar,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,4.12,5.182,6.532,8.189,10.007,11.935,13.947,16.026,18.097,19.412,20.794
Madagascar,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,4.12,5.182,6.532,8.189,10.007,11.935,13.947,16.026,18.097,19.412,20.794
Madagascar,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,2.06,2.591,3.266,4.094,5.003,5.968,6.974,8.013,9.049,9.706,10.397
Madagascar,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.545,1.943,2.449,3.071,3.753,4.476,5.23,6.01,6.786,7.279,7.798
Madagascar,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Madagascar,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Madagascar,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Madagascar,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Madagascar,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Madagascar,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Madagascar,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Madagascar,Accessories,4202,Revenue,Total,thousand USD (US$),Statista,"2,260","2,716","3,332","5,416","6,545","7,107","8,852","10,540","12,800","13,980","15,380"
Madagascar,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),thousand USD (US$),Statista,69.46,94.79,128.1,196.2,225.2,264.8,339.7,409.9,495.7,545.6,603.1
Madagascar,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),thousand USD (US$),Statista,65.1,88.77,119.7,182.5,228.8,264.9,335.2,399.6,478.3,527.3,582.5
Madagascar,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),thousand USD (US$),Statista,107.3,146.2,196.8,299.4,386.2,445.1,560.6,665.7,794,875.6,967
Madagascar,Accessories,4202,Revenue,Eyewear,thousand USD (US$),Statista,186.3,226.6,276.1,376.4,442.1,425.1,464,482.3,506.3,523.6,538.8
Madagascar,Accessories,4202,Revenue,Luggage & Bags,thousand USD (US$),Statista,999.9,"1,180","1,428","2,429","2,880","3,117","3,898","4,670","5,635","6,169","6,795"
Madagascar,Accessories,4202,Revenue,Luxury Leather Goods,thousand USD (US$),Statista,2.718,3.269,4.462,5.111,5.898,6.075,6.435,6.946,154.6,151.2,176.6
Madagascar,Accessories,4202,Revenue,Other Accessories,thousand USD (US$),Statista,128,151.3,183.2,306.1,369.9,401.8,504.2,605.9,733.4,803.2,885.3
Madagascar,Accessories,4202,Revenue,Watches & Jewelry,thousand USD (US$),Statista,700.8,825.2,995.7,"1,622","2,006","2,183","2,744","3,303","4,004","4,386","4,835"
Madagascar,Accessories,4202,Revenue Change,Total,percent,Statista,,20.177,22.68,62.545,20.846,8.587,24.553,19.069,21.442,9.219,10.014
Madagascar,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,36.467,35.141,53.162,14.781,17.584,28.285,20.665,20.932,10.067,10.539
Madagascar,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,36.359,34.843,52.464,25.37,15.778,26.538,19.212,19.695,10.245,10.468
Madagascar,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,36.253,34.61,52.134,28.991,15.251,25.949,18.748,19.273,10.277,10.439
Madagascar,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,21.632,21.845,36.327,17.455,-3.845,9.151,3.944,4.976,3.417,2.903
Madagascar,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,18.012,21.017,70.098,18.567,8.229,25.056,19.805,20.664,9.476,10.148
Madagascar,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,20.272,36.494,14.545,15.398,3.001,5.926,7.941,"2,125.741",-2.199,16.799
Madagascar,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,18.203,21.084,67.085,20.843,8.624,25.485,20.171,21.043,9.517,10.222
Madagascar,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,17.751,20.662,62.9,23.674,8.824,25.699,20.372,21.223,9.54,10.237
Madagascar,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,2.592,2.325,2.111,2.567,2.353,1.982,1.973,1.938,1.99,1.964,1.954
Madagascar,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,0.266,0.27,0.271,0.31,0.27,0.246,0.252,0.251,0.257,0.256,0.255
Madagascar,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,0.299,0.304,0.303,0.346,0.329,0.295,0.299,0.294,0.297,0.296,0.296
Madagascar,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,0.308,0.313,0.312,0.355,0.347,0.31,0.312,0.306,0.308,0.307,0.307
Madagascar,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.356,0.323,0.292,0.297,0.265,0.198,0.172,0.148,0.131,0.123,0.114
Madagascar,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,1.765,1.554,1.392,1.771,1.593,1.337,1.337,1.321,1.348,1.333,1.328
Madagascar,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.018,0.016,0.017,0.014,0.012,0.01,0.008,0.008,0.141,0.125,0.132
Madagascar,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,0.638,0.563,0.505,0.631,0.578,0.487,0.488,0.484,0.496,0.491,0.489
Madagascar,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,1.148,1.009,0.901,1.098,1.031,0.87,0.874,0.868,0.889,0.88,0.877
Madagascar,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Madagascar,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Madagascar,Accessories,4202,Online & Offline Split,Offline,percent,Statista,99.522,99.459,99.374,98.749,98.655,98.602,98.474,98.287,98.024,,
Madagascar,Accessories,4202,Online & Offline Split,Online,percent,Statista,0.478,0.541,0.626,1.251,1.345,1.398,1.526,1.713,1.976,,
Madagascar,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.004,50.015,50.026,50.026,50.033,50.039,50.043,50.046,50.047,,
Madagascar,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.996,49.985,49.974,49.974,49.967,49.961,49.957,49.954,49.953,,
Madagascar,Accessories,4202,Users,Total,million users,Statista,0.872,1.169,1.578,2.11,2.781,3.586,4.487,5.439,6.433,7.118,7.873
Madagascar,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.262,0.351,0.473,0.633,0.834,1.076,1.346,1.632,1.93,2.136,2.362
Madagascar,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.218,0.292,0.395,0.527,0.695,0.896,1.122,1.36,1.608,1.78,1.968
Madagascar,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.349,0.467,0.631,0.844,1.112,1.434,1.795,2.176,2.573,2.847,3.149
Madagascar,Accessories,4202,Users,Eyewear,million users,Statista,0.523,0.701,0.947,1.266,1.669,2.152,2.692,3.263,3.86,4.271,4.724
Madagascar,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.567,0.76,1.026,1.371,1.808,2.331,2.917,3.535,4.182,4.627,5.117
Madagascar,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.148,0.199,0.268,0.359,0.473,0.61,0.763,0.925,1.094,1.21,1.338
Madagascar,Accessories,4202,Users,Other Accessories,million users,Statista,0.201,0.269,0.363,0.485,0.64,0.825,1.032,1.251,1.48,1.637,1.811
Madagascar,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.61,0.818,1.105,1.477,1.947,2.51,3.141,3.807,4.503,4.983,5.511
Madagascar,Accessories,4202,Penetration Rate,Accessories,percent,Statista,3.41,4.449,5.852,7.618,9.783,12.29,14.986,17.705,20.416,22.03,23.768
Madagascar,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.023,1.335,1.756,2.286,2.935,3.687,4.496,5.312,6.125,6.609,7.131
Madagascar,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.852,1.112,1.463,1.905,2.446,3.072,3.747,4.426,5.104,5.508,5.942
Madagascar,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.364,1.78,2.341,3.047,3.913,4.916,5.995,7.082,8.166,8.812,9.507
Madagascar,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,2.046,2.67,3.511,4.571,5.87,7.374,8.992,10.623,12.25,13.218,14.261
Madagascar,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,2.216,2.892,3.804,4.952,6.359,7.988,9.741,11.508,13.271,14.32,15.449
Madagascar,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.58,0.756,0.995,1.295,1.663,2.089,2.548,3.01,3.471,3.745,4.041
Madagascar,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.784,1.023,1.346,1.752,2.25,2.827,3.447,4.072,4.696,5.067,5.467
