Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Rwanda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Rwanda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Rwanda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Rwanda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,2.165,2.257,2.295,2.902,3.044,2.818,2.913,2.845,2.774,2.794,2.795
Rwanda,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,0.88,1.319,1.811,3.036,4.142,4.797,5.995,6.795,7.576,8.444,9.291
Rwanda,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,49.955,37.301,67.642,36.43,15.814,24.974,13.344,11.494,11.457,10.031
Rwanda,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Rwanda,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Rwanda,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Rwanda,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.406,0.585,0.789,1.046,1.36,1.702,2.058,2.388,2.731,3.022,3.324
Rwanda,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,3.391,4.752,6.252,8.078,10.247,12.515,14.781,16.76,18.736,20.275,21.815
Rwanda,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Rwanda,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Rwanda,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Rwanda,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Rwanda,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Rwanda,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Rwanda,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Rwanda,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Food,2106,Revenue,Total,million USD (US$),Statista,3.058,4.712,6.38,12.87,20.09,25.69,37.28,51.34,70.76,78.08,88
Rwanda,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.188,0.297,0.413,1.127,1.896,2.422,3.508,4.827,6.64,7.345,8.288
Rwanda,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,0.868,1.316,1.749,3.719,5.781,7.251,10.31,13.85,18.59,20.55,23.12
Rwanda,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.157,0.238,0.317,0.716,1.074,1.343,1.913,2.592,3.511,3.878,4.365
Rwanda,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.214,0.339,0.473,0.86,1.355,1.797,2.702,3.858,5.505,6.059,6.848
Rwanda,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.218,0.335,0.451,0.853,1.315,1.685,2.448,3.38,4.663,5.142,5.794
Rwanda,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.278,0.43,0.585,1.118,1.738,2.241,3.276,4.548,6.309,6.957,7.844
Rwanda,Food,2106,Revenue,Meat,million USD (US$),Statista,0.533,0.818,1.11,2.119,3.285,4.224,6.162,8.534,11.81,13.03,14.68
Rwanda,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.181,0.282,0.384,0.683,1.053,1.365,2.008,2.805,3.918,4.316,4.868
Rwanda,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.032,0.052,0.074,0.124,0.202,0.279,0.446,0.694,1.133,1.232,1.402
Rwanda,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.053,0.084,0.117,0.198,0.302,0.388,0.564,0.79,1.107,1.218,1.373
Rwanda,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.337,0.521,0.707,1.35,2.095,2.698,3.94,5.465,7.573,8.351,9.415
Rwanda,Food,2106,Revenue Change,Total,percent,Statista,,54.088,35.399,101.724,56.099,27.875,45.115,37.715,37.826,10.345,12.705
Rwanda,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,58.413,38.857,172.815,68.234,27.743,44.839,37.6,37.56,10.617,12.839
Rwanda,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,51.648,32.903,112.636,55.445,25.428,42.187,34.336,34.224,10.543,12.506
Rwanda,Food,2106,Revenue Change,Convenience Food,percent,Statista,,51.819,33.333,125.851,49.916,25.047,42.442,35.494,35.455,10.453,12.558
Rwanda,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,58.821,39.246,82.057,57.485,32.62,50.362,42.783,42.691,10.064,13.022
Rwanda,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,53.673,34.777,89.071,54.18,28.137,45.282,38.072,37.959,10.272,12.68
Rwanda,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,54.932,35.874,91.176,55.456,28.941,46.185,38.828,38.72,10.271,12.75
Rwanda,Food,2106,Revenue Change,Meat,percent,Statista,,53.567,35.713,90.901,55.026,28.584,45.881,38.494,38.388,10.33,12.663
Rwanda,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,55.519,36.373,77.7,54.195,29.63,47.106,39.691,39.679,10.158,12.79
Rwanda,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,62.9,43.237,67.205,62.51,38.218,59.599,55.768,63.233,8.738,13.799
Rwanda,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,57.509,38.803,69.547,52.624,28.298,45.426,40.007,40.091,10.027,12.726
Rwanda,Food,2106,Revenue Change,Vegetables,percent,Statista,,54.583,35.617,91.029,55.185,28.783,46.034,38.706,38.573,10.273,12.741
Rwanda,Food,2106,Average Revenue per User,Total,USD (US$),Statista,14.8,16.54,16.42,25.18,30.55,31.27,37.84,45.15,54.63,54.53,55.95
Rwanda,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,1.935,2.222,2.262,4.694,6.132,6.272,7.577,9.03,10.91,10.91,11.21
Rwanda,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,8.574,9.425,9.188,14.85,17.94,18.01,21.36,24.86,29.29,29.29,29.99
Rwanda,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,1.355,1.491,1.458,2.504,2.915,2.92,3.467,4.07,4.841,4.837,4.955
Rwanda,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,4.498,5.18,5.288,7.321,8.956,9.509,11.93,14.75,18.48,18.4,18.93
Rwanda,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,5.551,6.184,6.11,8.785,10.52,10.79,13.08,15.64,18.95,18.9,19.39
Rwanda,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,2.586,2.905,2.894,4.209,5.081,5.244,6.394,7.69,9.368,9.343,9.591
Rwanda,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,8.596,9.57,9.522,13.82,16.65,17.13,20.85,25.01,30.4,30.32,31.12
Rwanda,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,3.508,3.957,3.956,5.346,6.402,6.645,8.152,9.866,12.1,12.06,12.38
Rwanda,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.351,0.414,0.435,0.553,0.698,0.772,1.028,1.387,1.988,1.955,2.025
Rwanda,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.784,0.896,0.912,1.175,1.394,1.431,1.736,2.106,2.589,2.577,2.646
Rwanda,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,3.33,3.733,3.712,5.392,6.5,6.702,8.163,9.807,11.93,11.9,12.22
Rwanda,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Rwanda,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Rwanda,Food,2106,Online & Offline Split,Offline,percent,Statista,99.853,99.808,99.756,99.616,99.431,99.278,99.082,98.835,98.513,,
Rwanda,Food,2106,Online & Offline Split,Online,percent,Statista,0.147,0.192,0.244,0.384,0.569,0.722,0.918,1.165,1.487,,
Rwanda,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,66.926,64.636,62.49,61.462,59.875,58.314,56.893,55.73,54.811,,
Rwanda,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,33.074,35.364,37.51,38.538,40.125,41.686,43.107,44.27,45.189,,
Rwanda,Food,2106,Users,Total,million users,Statista,0.207,0.285,0.389,0.511,0.658,0.822,0.985,1.137,1.295,1.432,1.573
Rwanda,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.097,0.134,0.183,0.24,0.309,0.386,0.463,0.534,0.609,0.673,0.739
Rwanda,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.101,0.14,0.19,0.25,0.322,0.403,0.483,0.557,0.635,0.702,0.771
Rwanda,Food,2106,Users,Convenience Food,million users,Statista,0.116,0.16,0.218,0.286,0.368,0.46,0.552,0.637,0.725,0.802,0.881
Rwanda,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.048,0.066,0.089,0.118,0.151,0.189,0.227,0.262,0.298,0.329,0.362
Rwanda,Food,2106,Users,Fish & Seafood,million users,Statista,0.039,0.054,0.074,0.097,0.125,0.156,0.187,0.216,0.246,0.272,0.299
Rwanda,Food,2106,Users,Fruits & Nuts,million users,Statista,0.107,0.148,0.202,0.266,0.342,0.427,0.512,0.591,0.673,0.745,0.818
Rwanda,Food,2106,Users,Meat,million users,Statista,0.062,0.085,0.117,0.153,0.197,0.246,0.296,0.341,0.389,0.43,0.472
Rwanda,Food,2106,Users,Oils & Fats,million users,Statista,0.052,0.071,0.097,0.128,0.164,0.205,0.246,0.284,0.324,0.358,0.393
Rwanda,Food,2106,Users,Sauces & Spices,million users,Statista,0.091,0.125,0.171,0.225,0.289,0.362,0.433,0.5,0.57,0.63,0.692
Rwanda,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.068,0.094,0.128,0.169,0.217,0.271,0.325,0.375,0.427,0.473,0.519
Rwanda,Food,2106,Users,Vegetables,million users,Statista,0.101,0.14,0.19,0.25,0.322,0.403,0.483,0.557,0.635,0.702,0.771
Rwanda,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,0.81,1.088,1.446,1.854,2.328,2.839,3.325,3.751,4.176,4.515,4.852
Rwanda,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,0.845,1.135,1.508,1.933,2.428,2.96,3.467,3.91,4.354,4.707,5.058
Rwanda,Food,2106,Penetration Rate,Convenience Food,percent,Statista,0.965,1.297,1.723,2.209,2.774,3.383,3.962,4.469,4.976,5.379,5.781
Rwanda,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,0.397,0.533,0.708,0.907,1.139,1.39,1.627,1.836,2.044,2.209,2.374
Rwanda,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.328,0.44,0.585,0.75,0.941,1.148,1.344,1.516,1.688,1.825,1.961
Rwanda,Food,2106,Penetration Rate,Food,percent,Statista,1.724,2.316,3.077,3.945,4.954,6.041,7.075,7.981,8.885,9.605,10.322
Rwanda,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,0.896,1.204,1.6,2.051,2.576,3.141,3.679,4.15,4.62,4.995,5.368
Rwanda,Food,2106,Penetration Rate,Meat,percent,Statista,0.517,0.695,0.923,1.184,1.486,1.812,2.122,2.394,2.666,2.882,3.097
Rwanda,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,0.431,0.579,0.769,0.986,1.239,1.51,1.769,1.995,2.221,2.402,2.581
Rwanda,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,0.759,1.019,1.354,1.736,2.18,2.658,3.113,3.511,3.909,4.227,4.542
Rwanda,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,0.569,0.764,1.015,1.302,1.635,1.994,2.335,2.634,2.932,3.17,3.407
Rwanda,Food,2106,Penetration Rate,Vegetables,percent,Statista,0.845,1.135,1.508,1.933,2.428,2.96,3.467,3.91,4.354,4.707,5.058
Rwanda,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Rwanda,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Rwanda,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Rwanda,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Rwanda,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Rwanda,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Rwanda,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Rwanda,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,1.935,2.222,2.262,4.694,6.132,6.272,7.577,9.03,10.91,10.91,11.21
Rwanda,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,1.098,1.254,1.269,2.648,3.441,3.505,4.212,4.99,5.986,5.993,6.153
Rwanda,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.038,0.043,0.044,0.065,0.08,0.085,0.106,0.13,0.162,0.162,0.166
Rwanda,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,1.78,2.058,2.111,4.389,5.767,5.916,7.172,8.585,10.43,10.43,10.72
Rwanda,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,0.346,0.389,0.389,0.804,1.035,1.044,1.245,1.463,1.742,1.745,1.79
Rwanda,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.112,0.134,0.141,0.308,0.416,0.44,0.548,0.672,0.833,0.832,0.857
Rwanda,Bread & Cereal Products,1904,Revenue,Total,thousand USD (US$),Statista,187.8,297.5,413.1,"1,127","1,896","2,422","3,508","4,827","6,640","7,345","8,288"
Rwanda,Bread & Cereal Products,1904,Revenue,Bread,thousand USD (US$),Statista,67.16,105.8,146,400.6,670.2,852.7,"1,229","1,680","2,296","2,541","2,865"
Rwanda,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,thousand USD (US$),Statista,3.037,4.801,6.657,13.02,20.63,27.22,40.7,57.76,81.9,90.22,101.9
Rwanda,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,thousand USD (US$),Statista,77.75,124,173.5,474.3,802.3,"1,028","1,494","2,065","2,857","3,159","3,566"
Rwanda,Bread & Cereal Products,1904,Revenue,Pasta,thousand USD (US$),Statista,30.2,46.92,64,173.7,287.9,363,518.7,703.9,954.5,"1,057","1,191"
Rwanda,Bread & Cereal Products,1904,Revenue,Rice,thousand USD (US$),Statista,9.666,15.94,23,65.77,114.6,151.3,226,319.7,451.2,498.5,563.9
Rwanda,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,58.413,38.857,172.815,68.234,27.743,44.839,37.6,37.56,10.617,12.839
Rwanda,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,57.534,37.996,174.384,67.299,27.231,44.13,36.697,36.667,10.671,12.751
Rwanda,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,58.084,38.659,95.584,58.449,31.944,49.522,41.916,41.794,10.159,12.946
Rwanda,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,59.486,39.919,173.372,69.155,28.132,45.331,38.22,38.354,10.571,12.884
Rwanda,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,55.364,36.402,171.406,65.746,26.085,42.893,35.705,35.602,10.739,12.677
Rwanda,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,64.908,44.291,185.957,74.244,32.024,49.372,41.46,41.132,10.483,13.119
Rwanda,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Rwanda,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Rwanda,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.756,99.681,99.595,99.262,98.815,98.504,98.12,97.648,97.052,,
Rwanda,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.244,0.319,0.405,0.738,1.185,1.496,1.88,2.352,2.948,,
Rwanda,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,85.692,81.845,77.975,74.014,70.352,67.04,63.968,61.242,58.819,,
Rwanda,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,14.308,18.155,22.025,25.986,29.648,32.96,36.032,38.758,41.181,,
Rwanda,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.097,0.134,0.183,0.24,0.309,0.386,0.463,0.534,0.609,0.673,0.739
Rwanda,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.061,0.084,0.115,0.151,0.195,0.243,0.292,0.337,0.384,0.424,0.466
Rwanda,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.081,0.111,0.152,0.199,0.257,0.321,0.384,0.444,0.505,0.559,0.614
Rwanda,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.044,0.06,0.082,0.108,0.139,0.174,0.208,0.241,0.274,0.303,0.333
Rwanda,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.087,0.121,0.164,0.216,0.278,0.348,0.417,0.481,0.548,0.606,0.665
Rwanda,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.086,0.119,0.163,0.214,0.275,0.344,0.412,0.476,0.542,0.599,0.658
Rwanda,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,0.51,0.686,0.911,1.168,1.467,1.789,2.095,2.363,2.631,2.844,3.057
Rwanda,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,0.81,1.088,1.446,1.854,2.328,2.839,3.325,3.751,4.176,4.515,4.852
Rwanda,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,0.673,0.903,1.2,1.539,1.933,2.357,2.76,3.113,3.466,3.747,4.027
Rwanda,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.365,0.49,0.651,0.834,1.048,1.278,1.496,1.688,1.879,2.032,2.183
Rwanda,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,0.729,0.98,1.302,1.669,2.096,2.555,2.993,3.376,3.758,4.063,4.367
Rwanda,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,0.721,0.969,1.287,1.65,2.072,2.527,2.959,3.338,3.717,4.018,4.318
Rwanda,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Rwanda,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Rwanda,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Rwanda,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Rwanda,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
