Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Spain,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Spain,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Spain,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Spain,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Spain,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Spain,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,1.602,1.788,2.026,2.911,3.468,3.18,4.041,4.531,5.089,5.461,5.864
Spain,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,0.842,0.882,0.936,1.245,1.386,1.207,1.446,1.519,1.591,1.652,1.711
Spain,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.193,0.231,0.281,0.452,0.58,0.571,0.783,0.949,1.154,1.249,1.366
Spain,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.213,0.251,0.3,0.476,0.603,0.559,0.719,0.814,0.92,1.006,1.095
Spain,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.354,0.423,0.51,0.739,0.898,0.842,1.093,1.249,1.424,1.553,1.692
Spain,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,11.61,13.311,43.682,19.134,-8.304,27.075,12.126,12.315,7.31,7.38
Spain,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,4.823,6.029,33.07,11.325,-12.915,19.801,5.048,4.74,3.834,3.571
Spain,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,20.021,21.348,60.791,28.549,-1.551,36.979,21.221,21.627,8.232,9.367
Spain,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,17.99,19.307,58.859,26.738,-7.275,28.472,13.23,13.073,9.312,8.847
Spain,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,19.447,20.605,44.73,21.524,-6.194,29.795,14.273,14.011,9.059,8.95
Spain,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,148.3,148.5,151,195.2,209,174.2,204.9,217.1,231.1,233.6,237.8
Spain,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,118.9,111.8,106.9,128.4,129.7,103.7,115.4,115,114.5,112.6,111
Spain,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,28.24,30.73,33.62,48.83,55.91,49.62,62.56,71.25,81.65,82.96,85.6
Spain,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,40.32,42.2,44.9,63.86,72.72,61.35,73.23,78.64,84.53,87.43,90.71
Spain,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,82.95,88.88,95.59,123.8,135.3,114.4,136.7,146.7,157.7,161.2,165.6
Spain,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Spain),*Statista,billion USD (US$),,13.87,16.4,19.53,29.15,35.86,32.21,43.28,49.59,56.93,61.32,66.21
Spain,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Spain),UNCTAD,billion USD (US$),,,,64,,,,,,,,
Spain,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,94.875,94.511,93.95,91.133,89.975,88.988,87.803,86.406,84.743,,
Spain,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,5.125,5.489,6.05,8.867,10.025,11.012,12.197,13.594,15.257,,
Spain,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,70.22,68.153,66.466,64.928,63.92,62.975,62.397,61.911,61.423,,
Spain,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,29.78,31.847,33.534,35.072,36.08,37.025,37.603,38.089,38.577,,
Spain,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,10.803,12.039,13.42,14.913,16.591,18.262,19.721,20.868,22.022,23.376,24.657
Spain,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,7.081,7.894,8.756,9.693,10.688,11.64,12.529,13.21,13.895,14.674,15.405
Spain,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,6.828,7.53,8.352,9.246,10.381,11.516,12.511,13.317,14.128,15.059,15.958
Spain,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,5.281,5.952,6.674,7.456,8.297,9.12,9.816,10.349,10.886,11.505,12.077
Spain,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,4.271,4.761,5.339,5.965,6.637,7.363,7.999,8.514,9.033,9.636,10.217
Spain,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,15.181,16.907,18.735,20.732,22.864,24.915,26.841,28.328,29.832,31.543,33.162
Spain,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,14.637,16.126,17.87,19.775,22.209,24.649,26.803,28.557,30.332,32.373,34.352
Spain,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,11.321,12.747,14.28,15.948,17.749,19.52,21.029,22.194,23.373,24.731,25.999
Spain,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,23.159,25.784,28.714,31.895,35.492,39.089,42.247,44.752,47.281,50.252,53.079
Spain,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,9.156,10.197,11.424,12.758,14.199,15.759,17.136,18.258,19.393,20.715,21.994
Spain,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,6.85,,,,,,
Spain,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,19.863,,,,,,
Spain,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,42.466,,,,,,
Spain,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.438,,,,,,
Spain,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.384,,,,,,
Spain,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.137,,,,,,
Spain,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.863,,,,,,
Spain,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.704,,,,,,
Spain,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,21.348,,,,,,
Spain,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,41.948,,,,,,
Spain,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Spain,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Spain,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Spain,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Spain,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Spain,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Spain,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Spain,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Spain,Toys & Baby,9503,Revenue,Total,billion USD (US$),Statista,0.354,0.423,0.51,0.739,0.898,0.842,1.093,1.249,1.424,1.553,1.692
Spain,Toys & Baby,9503,Revenue,Baby,billion USD (US$),Statista,0.113,0.134,0.161,0.23,0.277,0.258,0.333,0.377,0.426,0.464,0.504
Spain,Toys & Baby,9503,Revenue,Other Toys & Baby,billion USD (US$),Statista,0.127,0.152,0.183,0.265,0.322,0.302,0.392,0.448,0.511,0.557,0.607
Spain,Toys & Baby,9503,Revenue,Toys,billion USD (US$),Statista,0.115,0.137,0.167,0.244,0.299,0.282,0.368,0.424,0.487,0.532,0.58
Spain,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,19.447,20.605,44.73,21.524,-6.194,29.795,14.273,14.011,9.059,8.95
Spain,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,18.917,19.94,42.964,20.427,-6.655,28.942,13.371,12.934,8.918,8.705
Spain,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,19.418,20.606,44.705,21.539,-6.176,29.805,14.271,14.005,9.057,8.951
Spain,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,20,21.179,46.547,22.541,-5.753,30.589,15.109,14.967,9.158,9.161
Spain,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,82.95,88.88,95.59,123.8,135.3,114.4,136.7,146.7,157.7,161.2,165.6
Spain,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,43.94,46.87,50.15,64.16,69.43,58.42,69.35,73.87,78.63,80.28,82.3
Spain,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,165.4,177.2,190.6,246.9,269.7,228.1,272.5,292.6,314.4,321.4,330.2
Spain,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,33.51,36.08,38.99,51.12,56.32,47.85,57.5,62.19,67.4,68.96,71
Spain,Toys & Baby,9503,Comparable Estimates - eCommerce (Spain),*Statista,billion USD (US$),,13.87,16.4,19.53,29.15,35.86,32.21,43.28,49.59,56.93,61.32,66.21
Spain,Toys & Baby,9503,Comparable Estimates - eCommerce (Spain),UNCTAD,billion USD (US$),,,,64,,,,,,,,
Spain,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,88.487,86.159,83.49,76.232,72.561,70.405,68.379,66.009,63.658,,
Spain,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,11.513,13.841,16.51,23.768,27.439,29.595,31.621,33.991,36.342,,
Spain,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Toys & Baby,9503,Users,Total,million users,Statista,4.271,4.761,5.339,5.965,6.637,7.363,7.999,8.514,9.033,9.636,10.217
Spain,Toys & Baby,9503,Users,Baby,million users,Statista,2.563,2.857,3.204,3.579,3.982,4.418,4.799,5.108,5.42,5.782,6.13
Spain,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.769,0.857,0.961,1.074,1.195,1.325,1.44,1.533,1.626,1.735,1.839
Spain,Toys & Baby,9503,Users,Toys,million users,Statista,3.417,3.809,4.271,4.772,5.31,5.89,6.399,6.811,7.226,7.709,8.173
Spain,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,5.494,6.118,6.855,7.655,8.519,9.456,10.282,10.955,11.636,12.429,13.196
Spain,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.648,1.836,2.056,2.296,2.556,2.837,3.085,3.286,3.491,3.729,3.959
Spain,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,7.325,8.158,9.139,10.207,11.359,12.608,13.709,14.607,15.514,16.572,17.595
Spain,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,9.156,10.197,11.424,12.758,14.199,15.759,17.136,18.258,19.393,20.715,21.994
Spain,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,8.24,,,,,,
Spain,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,17.57,,,,,,
Spain,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.549,,,,,,
Spain,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,31.02,,,,,,
Spain,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.618,,,,,,
Spain,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,43.601,,,,,,
Spain,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,56.399,,,,,,
Spain,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.865,,,,,,
Spain,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,18.99,,,,,,
Spain,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,40.144,,,,,,
Spain,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Spain,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Spain,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Spain,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Spain,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Spain,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Spain,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Spain,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Spain,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,212.9,251.2,299.7,476.1,603.4,559.5,718.8,813.9,920.3,"1,006","1,095"
Spain,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,58.66,67.86,79.63,123,152.3,138.7,175.1,195.1,217.2,236.7,256.6
Spain,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,3.71,4.452,5.395,9.164,12.07,11.17,14.34,16.21,18.31,20.11,21.96
Spain,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,38.96,45.96,54.84,87.12,110.4,102.4,131.5,148.9,168.4,184.2,200.7
Spain,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,60.83,71.99,86,128.9,158.3,152.5,202.8,237.1,276,301.8,330.6
Spain,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,18.55,22.27,26.99,45.77,60.22,55.48,70.81,79.66,89.51,98.25,107.2
Spain,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,32.21,38.66,46.85,82.19,110,99.34,124.2,137,150.8,164.8,178.4
Spain,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,17.99,19.307,58.859,26.738,-7.275,28.472,13.23,13.073,9.312,8.847
Spain,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,15.684,17.345,54.464,23.821,-8.93,26.244,11.422,11.328,8.978,8.407
Spain,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,20,21.181,69.861,31.711,-7.457,28.38,13.04,12.955,9.831,9.199
Spain,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,17.967,19.321,58.862,26.722,-7.246,28.418,13.232,13.096,9.382,8.958
Spain,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,18.346,19.461,49.884,22.808,-3.664,32.984,16.913,16.407,9.348,9.543
Spain,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,20.054,21.194,69.581,31.571,-7.871,27.632,12.498,12.365,9.764,9.109
Spain,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,20.025,21.185,75.432,33.836,-9.691,25.025,10.306,10.073,9.284,8.252
Spain,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,40.32,42.2,44.9,63.86,72.72,61.35,73.23,78.64,84.53,87.43,90.71
Spain,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,18.51,19,19.89,27.5,30.59,25.34,29.73,31.41,33.26,34.28,35.41
Spain,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,3.512,3.74,4.042,6.145,7.271,6.126,7.302,7.832,8.41,8.738,9.091
Spain,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,38.83,40.64,43.24,61.49,70.03,59.08,70.52,75.73,81.4,84.26,87.48
Spain,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,28.8,30.24,32.22,43.21,47.71,41.8,51.65,57.27,63.39,65.59,68.43
Spain,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,7.027,7.482,8.087,12.28,14.52,12.17,14.43,15.39,16.45,17.08,17.75
Spain,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,15.25,16.24,17.55,27.56,33.16,27.23,31.64,33.08,34.63,35.8,36.93
Spain,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Spain),*Statista,billion USD (US$),,13.87,16.4,19.53,29.15,35.86,32.21,43.28,49.59,56.93,61.32,66.21
Spain,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Spain),UNCTAD,billion USD (US$),,,,64,,,,,,,,
Spain,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,89.876,88.518,86.811,76.531,72.591,73.625,72.638,70.727,68.529,,
Spain,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,10.124,11.482,13.189,23.469,27.409,26.375,27.362,29.273,31.471,,
Spain,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Sports & Outdoor,9506,Users,Total,million users,Statista,5.281,5.952,6.674,7.456,8.297,9.12,9.816,10.349,10.886,11.505,12.077
Spain,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,3.169,3.571,4.005,4.474,4.978,5.472,5.89,6.21,6.532,6.903,7.247
Spain,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,1.056,1.19,1.335,1.491,1.659,1.824,1.963,2.07,2.177,2.301,2.416
Spain,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,1.003,1.131,1.268,1.417,1.576,1.733,1.865,1.966,2.068,2.186,2.295
Spain,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,2.112,2.381,2.67,2.983,3.319,3.648,3.927,4.14,4.355,4.602,4.831
