Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Hungary,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,66.91,83.09,101.6,141.3,182.4,133.8,192.9,213.4,235.4,248.7,263.3
Hungary,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,2.937,3.693,4.559,6.625,8.668,4.971,5.167,3.863,2.599,2.529,2.279
Hungary,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Hungary,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Hungary,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,88.025,83.078,76.501,64.467,52.92,44.759,37.657,29.313,21.152,,
Hungary,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,11.975,16.922,23.499,35.533,47.08,55.241,62.343,70.687,78.848,,
Hungary,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Consumer Electronics,8528,Users,Total,million users,Statista,1.918,2.181,2.511,2.86,3.177,3.457,3.69,3.867,4.043,4.235,4.406
Hungary,Consumer Electronics,8528,Users,Computing,million users,Statista,1.343,1.527,1.758,2.002,2.224,2.42,2.583,2.707,2.83,2.965,3.084
Hungary,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.535,1.745,2.009,2.288,2.542,2.766,2.952,3.094,3.235,3.388,3.525
Hungary,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.535,1.745,2.009,2.288,2.542,2.766,2.952,3.094,3.235,3.388,3.525
Hungary,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.767,0.872,1.005,1.144,1.271,1.383,1.476,1.547,1.617,1.694,1.763
Hungary,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.576,0.654,0.753,0.858,0.953,1.037,1.107,1.16,1.213,1.271,1.322
Hungary,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,13.802,15.727,18.153,20.721,23.085,25.192,26.97,28.357,29.748,31.269,32.648
Hungary,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,19.717,22.467,25.933,29.602,32.978,35.988,38.528,40.51,42.497,44.67,46.64
Hungary,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,15.774,17.974,20.746,23.681,26.383,28.791,30.823,32.408,33.998,35.736,37.312
Hungary,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,15.774,17.974,20.746,23.681,26.383,28.791,30.823,32.408,33.998,35.736,37.312
Hungary,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,7.887,8.987,10.373,11.841,13.191,14.395,15.411,16.204,16.999,17.869,18.659
Hungary,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,5.915,6.74,7.78,8.88,9.894,10.796,11.558,12.153,12.749,13.401,13.992
Hungary,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Hungary,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Hungary,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Hungary,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Hungary,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Hungary,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Hungary,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,84.7,111.7,150.6,238.6,335.6,332.3,484.1,605.8,757.6,834.6,927.8
Hungary,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,45.09,59.44,80.19,127,178.6,176.7,257.3,321.6,401.8,442.4,491.4
Hungary,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,15.42,20.33,27.42,43.43,61.08,60.49,88.13,110.3,137.9,152,169.1
Hungary,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,24.2,31.9,43.04,68.15,95.84,95.07,138.7,173.9,217.9,240.2,267.2
Hungary,Household Appliances,8516,Revenue Change,Total,percent,Statista,,31.877,34.825,58.433,40.654,-0.983,45.682,25.139,25.058,10.164,11.167
Hungary,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,31.825,34.909,58.374,40.63,-1.064,45.614,24.99,24.938,10.105,11.076
Hungary,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,31.842,34.875,58.388,40.64,-0.966,45.694,25.156,25.023,10.225,11.25
Hungary,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,31.818,34.922,58.341,40.631,-0.803,45.893,25.379,25.302,10.234,11.241
Hungary,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,61.56,70.32,80.27,108.5,132,114.3,149.5,172.8,200.9,204.7,212.2
Hungary,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,81.93,93.58,106.8,144.4,175.6,152,198.6,229.3,266.4,271.3,281
Hungary,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,56.03,64,73.06,98.72,120.1,104,136,157.3,182.8,186.5,193.4
Hungary,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,21.98,25.11,28.67,38.73,47.11,40.87,53.55,62.01,72.22,73.64,76.41
Hungary,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Hungary,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Hungary,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Hungary,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,89.459,86.344,81.991,75.709,67.117,56.977,47.822,37.29,26.03,,
Hungary,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,10.541,13.656,18.009,24.291,32.883,43.023,52.178,62.71,73.97,,
Hungary,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Household Appliances,8516,Users,Total,million users,Statista,1.376,1.588,1.877,2.2,2.543,2.908,3.239,3.506,3.771,4.077,4.372
Hungary,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.55,0.635,0.751,0.88,1.017,1.163,1.295,1.402,1.508,1.631,1.749
Hungary,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.275,0.318,0.375,0.44,0.509,0.582,0.648,0.701,0.754,0.815,0.874
Hungary,Household Appliances,8516,Users,Small Appliances,million users,Statista,1.101,1.27,1.501,1.76,2.034,2.326,2.591,2.805,3.017,3.262,3.497
Hungary,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,14.14,16.358,19.378,22.77,26.392,30.269,33.818,36.725,39.636,42.999,46.273
Hungary,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,5.656,6.543,7.751,9.108,10.557,12.108,13.527,14.69,15.854,17.2,18.51
Hungary,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.828,3.272,3.876,4.554,5.278,6.054,6.764,7.345,7.927,8.6,9.256
Hungary,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,11.312,13.086,15.502,18.216,21.114,24.215,27.055,29.38,31.709,34.399,37.019
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.573,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.146,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.497,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.508,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.275,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,59.855,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,40.145,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.073,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.064,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.862,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,203.8,277.7,377.4,550.3,757.3,689.9,927,"1,073","1,246","1,370","1,503"
Hungary,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,34.18,42.85,54.24,73.93,96.28,87.46,116.8,134,153.6,168,183.5
Hungary,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,29.06,40.91,56.86,92.1,130.7,121.3,165.7,194.6,228.6,252.5,278.6
Hungary,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,11.99,17.59,25.53,39.17,56.95,59.7,92.35,123.2,164.8,181.4,203.5
Hungary,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,128.6,176.4,240.8,345.1,473.3,421.4,552.1,621.5,699.4,767.8,837.9
Hungary,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,36.261,35.902,45.813,37.616,-8.9,34.367,15.75,16.123,9.952,9.708
Hungary,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,25.366,26.581,36.302,30.231,-9.161,33.547,14.726,14.627,9.375,9.226
Hungary,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,40.778,38.988,61.977,41.911,-7.192,36.603,17.441,17.472,10.455,10.337
Hungary,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,46.706,45.139,53.427,45.392,4.829,54.69,33.406,33.766,10.073,12.183
Hungary,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,37.17,36.508,43.314,37.149,-10.966,31.016,12.57,12.534,9.78,9.13
Hungary,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,140.7,172.5,207.9,270,336.1,278.5,347.3,379.7,417.6,433,451.1
Hungary,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,33.7,38.03,42.68,51.81,61.06,50.44,62.54,67.73,73.52,75.84,78.64
Hungary,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,31.33,39.7,48.93,70.6,90.65,76.51,97.01,107.6,119.7,124.7,130.6
Hungary,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,21.78,28.75,37.01,50.57,66.52,63.42,91.06,114.7,145.3,150.9,160.7
Hungary,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,143.2,176.7,213.9,273.1,338.9,274.4,333.6,354.6,377.9,391.5,405.5
Hungary,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Hungary,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Hungary,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,92.095,89.656,86.562,80.575,75.377,73.497,71.209,68.456,65.404,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,7.905,10.344,13.438,19.425,24.623,26.503,28.791,31.544,34.596,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,1.449,1.61,1.816,2.038,2.253,2.477,2.669,2.827,2.985,3.164,3.333
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,1.014,1.127,1.271,1.427,1.577,1.734,1.868,1.979,2.089,2.214,2.333
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.927,1.03,1.162,1.305,1.442,1.585,1.708,1.809,1.91,2.025,2.133
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.551,0.612,0.69,0.775,0.856,0.941,1.014,1.074,1.134,1.202,1.266
Hungary,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.898,0.998,1.126,1.264,1.397,1.536,1.655,1.753,1.85,1.961,2.066
Hungary,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,14.892,16.584,18.746,21.1,23.384,25.786,27.869,29.612,31.369,33.365,35.275
Hungary,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,10.424,11.608,13.123,14.77,16.369,18.05,19.508,20.728,21.958,23.356,24.692
Hungary,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,9.531,10.613,11.998,13.504,14.965,16.503,17.836,18.952,20.076,21.354,22.576
Hungary,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,5.659,6.302,7.124,8.018,8.886,9.799,10.59,11.253,11.92,12.679,13.404
Hungary,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,9.233,10.282,11.623,13.082,14.498,15.988,17.279,18.359,19.449,20.686,21.87
Hungary,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.458,,,,,,
Hungary,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.896,,,,,,
Hungary,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.222,,,,,,
Hungary,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.579,,,,,,
Hungary,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.845,,,,,,
Hungary,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,69.36,,,,,,
Hungary,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,30.64,,,,,,
Hungary,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.287,,,,,,
Hungary,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.692,,,,,,
Hungary,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.021,,,,,,
Hungary,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Hungary,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Hungary,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Hungary,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hungary,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Hungary,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Hungary,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Personal Care,3304,Revenue,Total,million USD (US$),Statista,128.6,176.4,240.8,345.1,473.3,421.4,552.1,621.5,699.4,767.8,837.9
Hungary,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,15.93,22.69,31.87,46.03,64.19,57.21,75.02,84.5,95.14,104.8,114.6
Hungary,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,17.62,23.12,30.45,43.68,58.48,50.93,65.27,71.86,79.08,85.76,92.31
Hungary,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,14.65,20.86,29.29,42.47,59.27,52.82,69.27,78.02,87.84,96.74,105.8
Hungary,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,7.602,10.83,15.2,22.06,30.79,27.53,36.21,40.91,46.2,50.89,55.69
Hungary,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,45.97,63.05,86.06,123.4,169.2,150.6,197.4,222.1,250,274.8,300.1
Hungary,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,26.83,35.82,47.87,67.53,91.42,82.28,109,124,141.1,154.9,169.4
Hungary,Personal Care,3304,Revenue Change,Total,percent,Statista,,37.17,36.508,43.314,37.149,-10.966,31.016,12.57,12.534,9.78,9.13
Hungary,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,42.436,40.458,44.43,39.453,-10.874,31.131,12.637,12.592,10.153,9.351
Hungary,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,31.215,31.704,43.448,33.883,-12.91,28.156,10.097,10.047,8.447,7.638
Hungary,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,42.389,40.412,44.998,39.557,-10.882,31.144,12.632,12.587,10.132,9.365
Hungary,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,42.463,40.351,45.132,39.574,-10.588,31.529,12.98,12.931,10.152,9.432
Hungary,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,37.155,36.495,43.388,37.115,-10.993,31.076,12.513,12.562,9.92,9.207
Hungary,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,33.507,33.64,41.07,35.377,-9.998,32.474,13.761,13.79,9.78,9.361
Hungary,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,143.2,176.7,213.9,273.1,338.9,274.4,333.6,354.6,377.9,391.5,405.5
Hungary,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,26.08,33.44,41.64,53.56,67.58,54.78,66.67,70.9,75.61,78.55,81.54
Hungary,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,39.23,46.32,54.11,69.12,83.73,66.32,78.89,82,85.47,87.44,89.35
Hungary,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,31.35,40.19,50.05,64.62,81.6,66.15,80.5,85.61,91.29,94.85,98.46
Hungary,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,17.27,22.14,27.57,35.62,44.99,36.58,44.66,47.64,50.96,52.95,55
Hungary,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,113.7,140.4,169.9,216.9,269.2,218,265,281.7,300.2,311.3,322.8
Hungary,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,67.88,81.57,96.65,121.4,148.7,121.8,149.7,160.8,173.3,179.5,186.3
Hungary,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Hungary,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Hungary,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Hungary,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,86.943,83.035,78.256,68.548,61.691,60.101,58.272,55.755,53.031,,
Hungary,Personal Care,3304,Online & Offline Split,Online,percent,Statista,13.057,16.965,21.744,31.452,38.309,39.899,41.728,44.245,46.969,,
Hungary,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Personal Care,3304,Users,Total,million users,Statista,0.898,0.998,1.126,1.264,1.397,1.536,1.655,1.753,1.85,1.961,2.066
Hungary,Personal Care,3304,Users,Body Care,million users,Statista,0.611,0.679,0.765,0.859,0.95,1.044,1.125,1.192,1.258,1.334,1.405
Hungary,Personal Care,3304,Users,Eye Care,million users,Statista,0.449,0.499,0.563,0.632,0.698,0.768,0.827,0.876,0.925,0.981,1.033
Hungary,Personal Care,3304,Users,Hair Care,million users,Statista,0.467,0.519,0.585,0.657,0.726,0.799,0.86,0.911,0.962,1.02,1.075
Hungary,Personal Care,3304,Users,Oral Care,million users,Statista,0.44,0.489,0.552,0.619,0.684,0.753,0.811,0.859,0.907,0.961,1.013
Hungary,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.404,0.449,0.507,0.569,0.629,0.691,0.745,0.789,0.833,0.883,0.93
Hungary,Personal Care,3304,Users,Skin Care,million users,Statista,0.395,0.439,0.495,0.556,0.615,0.676,0.728,0.771,0.814,0.863,0.909
Hungary,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,6.278,6.992,7.904,8.896,9.859,10.872,11.75,12.484,13.225,14.066,14.871
Hungary,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,4.617,5.141,5.811,6.541,7.249,7.994,8.639,9.18,9.724,10.344,10.936
Hungary,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,4.801,5.347,6.044,6.803,7.539,8.314,8.985,9.547,10.113,10.757,11.373
Hungary,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,4.524,5.038,5.695,6.41,7.104,7.834,8.467,8.996,9.53,10.137,10.717
Hungary,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,4.155,4.627,5.23,5.887,6.524,7.194,7.775,8.262,8.752,9.309,9.843
Hungary,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,9.233,10.282,11.623,13.082,14.498,15.988,17.279,18.359,19.449,20.686,21.87
Hungary,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,4.063,4.524,5.114,5.756,6.379,7.035,7.603,8.078,8.557,9.102,9.624
