Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Saudi Arabia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,4.543,5.989,7.211,8.61,9.377,10.14,10.798,11.447,12.12,12.571,12.988
Saudi Arabia,Consumer Electronics,8528,Users,Telephony,million users,Statista,4.72,6.222,7.492,8.945,9.742,10.535,11.219,11.893,12.592,13.06,13.494
Saudi Arabia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,2.36,3.111,3.746,4.473,4.871,5.267,5.609,5.946,6.296,6.53,6.747
Saudi Arabia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,1.77,2.333,2.809,3.354,3.653,3.951,4.207,4.46,4.722,4.898,5.06
Saudi Arabia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,12.476,16.154,19.129,22.482,24.121,25.716,27.02,28.28,29.579,30.322,30.977
Saudi Arabia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,17.823,23.078,27.327,32.118,34.458,36.737,38.6,40.401,42.256,43.317,44.252
Saudi Arabia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,13.724,17.77,21.042,24.731,26.533,28.288,29.722,31.108,32.537,33.354,34.074
Saudi Arabia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,14.258,18.462,21.862,25.694,27.567,29.39,30.88,32.32,33.804,34.654,35.402
Saudi Arabia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,7.129,9.231,10.931,12.847,13.783,14.695,15.44,16.16,16.902,17.327,17.701
Saudi Arabia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,5.347,6.923,8.198,9.635,10.338,11.021,11.58,12.12,12.677,12.995,13.275
Saudi Arabia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Saudi Arabia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Saudi Arabia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Saudi Arabia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Saudi Arabia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Saudi Arabia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Saudi Arabia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,145.4,190.8,240.7,290.6,362.8,424.1,577.2,733.4,930.8,"1,017","1,127"
Saudi Arabia,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,73.45,96.4,121.6,146.8,176.4,207,283,361,459.8,500.9,554
Saudi Arabia,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,33.59,44.09,55.61,67.15,83.82,97.98,133.4,169.4,215.1,235.4,261.3
Saudi Arabia,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,38.35,50.34,63.49,76.66,102.6,119,160.9,203,255.9,280.6,311.5
Saudi Arabia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,31.224,26.153,20.731,24.845,16.896,36.1,27.062,26.916,9.261,10.816
Saudi Arabia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,31.246,26.141,20.724,20.163,17.347,36.715,27.562,27.368,8.939,10.601
Saudi Arabia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,31.259,26.128,20.752,24.825,16.893,36.15,26.987,26.978,9.437,11.003
Saudi Arabia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,31.265,26.122,20.743,33.838,15.984,35.21,26.165,26.059,9.652,11.012
Saudi Arabia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,37.61,35.32,34.89,33.79,34.13,32.8,37.55,42.14,47.65,47.3,47.97
Saudi Arabia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,47.5,44.6,44.06,42.67,41.49,40.03,46.02,51.85,58.85,58.25,58.96
Saudi Arabia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,43.45,40.8,40.31,39.04,39.43,37.89,43.38,48.68,55.05,54.75,55.62
Saudi Arabia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,12.4,11.64,11.51,11.14,12.07,11.51,13.08,14.58,16.38,16.31,16.57
Saudi Arabia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Saudi Arabia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Saudi Arabia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Saudi Arabia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,94.558,93.059,91.511,90.375,88.822,85.51,82.224,78.177,73.545,,
Saudi Arabia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,5.442,6.941,8.489,9.625,11.178,14.49,17.776,21.823,26.455,,
Saudi Arabia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Household Appliances,8516,Users,Total,million users,Statista,3.866,5.404,6.898,8.601,10.629,12.93,15.373,17.405,19.534,21.498,23.491
Saudi Arabia,Household Appliances,8516,Users,Major Appliances,million users,Statista,1.546,2.162,2.759,3.44,4.251,5.172,6.149,6.962,7.814,8.599,9.396
Saudi Arabia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.773,1.081,1.38,1.72,2.126,2.586,3.075,3.481,3.907,4.3,4.698
Saudi Arabia,Household Appliances,8516,Users,Small Appliances,million users,Statista,3.093,4.323,5.519,6.881,8.503,10.344,12.299,13.924,15.627,17.199,18.793
Saudi Arabia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,11.679,16.034,20.13,24.706,30.075,36.072,42.316,47.3,52.442,57.043,61.631
Saudi Arabia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,4.672,6.414,8.052,9.882,12.03,14.429,16.927,18.92,20.977,22.817,24.652
Saudi Arabia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.336,3.207,4.026,4.941,6.015,7.214,8.463,9.46,10.488,11.409,12.326
Saudi Arabia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,9.344,12.827,16.104,19.765,24.06,28.857,33.853,37.84,41.953,45.634,49.305
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.285,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.38,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,31.171,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.253,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.91,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.057,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.943,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.781,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.825,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.394,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,1.137,1.409,1.658,1.827,2.012,2.185,2.771,3.29,3.916,4.218,4.587
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,0.129,0.154,0.18,0.206,0.232,0.252,0.319,0.376,0.445,0.482,0.525
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.242,0.296,0.342,0.368,0.415,0.435,0.532,0.606,0.69,0.743,0.802
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,0.118,0.15,0.179,0.205,0.241,0.29,0.406,0.533,0.699,0.761,0.846
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,0.648,0.808,0.957,1.048,1.124,1.208,1.514,1.775,2.082,2.232,2.414
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,23.923,17.672,10.193,10.126,8.598,26.819,18.73,19.027,7.712,8.748
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,19.814,16.732,14.611,12.409,8.581,26.489,18.179,18.252,8.2,9.074
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,22.387,15.424,7.485,12.894,4.94,22.135,13.969,13.89,7.59,8.01
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,26.605,19.613,14.11,17.84,20.199,40.269,31.119,31.107,8.915,11.155
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,24.792,18.32,9.566,7.252,7.473,25.331,17.239,17.296,7.205,8.154
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,260.5,248.1,245.2,229.2,227.8,222.2,258.4,286.4,318.8,325,336.7
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,36.85,33.94,33.28,32.35,32.82,32,37.11,40.95,45.29,46.39,48.19
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,86.68,81.53,79.05,72.07,73.4,69.19,77.48,82.43,87.82,89.44,92.01
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,71.36,69.48,69.79,67.56,71.82,77.54,99.72,122.1,149.7,154.4,163.4
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,239.4,229.6,228.2,212.1,205.2,198.1,227.7,249.1,273.4,277.4,285.7
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,87.644,85.683,84.209,83.001,82.392,80.684,78.683,76.38,73.805,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,12.356,14.317,15.791,16.999,17.608,19.316,21.317,23.62,26.195,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,4.365,5.679,6.761,7.97,8.834,9.834,10.726,11.491,12.284,12.976,13.626
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,3.492,4.543,5.409,6.376,7.067,7.867,8.581,9.193,9.827,10.381,10.901
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,2.793,3.635,4.327,5.101,5.654,6.294,6.865,7.354,7.862,8.305,8.721
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,1.659,2.158,2.569,3.029,3.357,3.737,4.076,4.367,4.668,4.931,5.178
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,2.706,3.521,4.192,4.941,5.477,6.097,6.65,7.124,7.616,8.045,8.448
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,13.186,16.85,19.729,22.894,24.996,27.436,29.525,31.228,32.977,34.43,35.749
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,10.549,13.48,15.783,18.315,19.997,21.949,23.62,24.983,26.382,27.544,28.6
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,8.439,10.784,12.626,14.652,15.997,17.559,18.896,19.986,21.105,22.035,22.879
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,5.011,6.403,7.497,8.7,9.498,10.426,11.219,11.867,12.531,13.084,13.585
Saudi Arabia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,8.175,10.447,12.232,14.194,15.497,17.01,18.305,19.362,20.446,21.347,22.164
Saudi Arabia,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,9.7,,,,,,
Saudi Arabia,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.592,,,,,,
Saudi Arabia,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,32.09,,,,,,
Saudi Arabia,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.159,,,,,,
Saudi Arabia,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.46,,,,,,
Saudi Arabia,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,60.697,,,,,,
Saudi Arabia,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,39.303,,,,,,
Saudi Arabia,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.785,,,,,,
Saudi Arabia,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.706,,,,,,
Saudi Arabia,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.508,,,,,,
Saudi Arabia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Saudi Arabia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Saudi Arabia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Saudi Arabia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Saudi Arabia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Saudi Arabia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Saudi Arabia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Personal Care,3304,Revenue,Total,million USD (US$),Statista,647.8,808.4,956.5,"1,048","1,124","1,208","1,514","1,775","2,082","2,232","2,414"
Saudi Arabia,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,98.38,123.4,145.9,155.8,157.7,171,216.3,255.8,302.8,325.6,353.7
Saudi Arabia,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,37.49,48.8,59.22,68.84,76.29,76.75,90.03,98.74,108.4,115.8,123.5
Saudi Arabia,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,59.78,74.97,88.68,95.01,95.01,102.9,130,153.6,181.6,195.1,211.8
Saudi Arabia,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,37.73,47.31,55.96,59.94,59.94,65.12,82.48,97.67,115.8,124.4,135.2
Saudi Arabia,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,277.9,346.8,410.3,449.6,482.1,518.2,649.6,761.3,893.1,951.1,"1,022"
Saudi Arabia,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,136.5,167.2,196.4,218.9,252.9,274.1,345.9,407.7,480.3,520.1,567.1
Saudi Arabia,Personal Care,3304,Revenue Change,Total,percent,Statista,,24.792,18.32,9.566,7.252,7.473,25.331,17.239,17.296,7.205,8.154
Saudi Arabia,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,25.432,18.233,6.785,1.22,8.434,26.491,18.262,18.374,7.53,8.63
Saudi Arabia,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,30.168,21.352,16.245,10.822,0.603,17.303,9.675,9.783,6.827,6.649
Saudi Arabia,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,25.41,18.287,7.138,0,8.304,26.336,18.154,18.229,7.434,8.56
Saudi Arabia,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,25.391,18.284,7.112,0,8.642,26.658,18.417,18.563,7.427,8.682
Saudi Arabia,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,24.793,18.31,9.578,7.229,7.488,25.357,17.195,17.312,6.494,7.455
Saudi Arabia,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,22.491,17.464,11.456,15.532,8.383,26.195,17.866,17.807,8.286,9.037
Saudi Arabia,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,239.4,229.6,228.2,212.1,205.2,198.1,227.7,249.1,273.4,277.4,285.7
Saudi Arabia,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,53.46,51.53,51.2,46.37,42.33,41.25,47.84,52.81,58.48,59.51,61.58
Saudi Arabia,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,27.71,27.72,28.26,27.86,27.86,25.17,27.07,27.72,28.48,28.79,29.23
Saudi Arabia,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,42.48,40.95,40.68,36.97,33.36,32.47,37.61,41.46,45.85,46.63,48.22
Saudi Arabia,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,28.45,27.42,27.25,24.76,22.34,21.8,25.31,27.98,31.02,31.56,32.66
Saudi Arabia,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,228.2,218.9,217.5,202.2,195.6,188.9,217.1,237.5,260.6,262.7,268.9
Saudi Arabia,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,114.7,107.9,106.5,100.7,105,102.2,118.2,130.1,143.3,146.9,152.6
Saudi Arabia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Saudi Arabia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Saudi Arabia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Saudi Arabia,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,84.127,81.705,79.977,78.26,78.159,76.436,74.484,72.237,69.784,,
Saudi Arabia,Personal Care,3304,Online & Offline Split,Online,percent,Statista,15.873,18.295,20.023,21.74,21.841,23.564,25.516,27.763,30.216,,
Saudi Arabia,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Personal Care,3304,Users,Total,million users,Statista,2.706,3.521,4.192,4.941,5.477,6.097,6.65,7.124,7.616,8.045,8.448
Saudi Arabia,Personal Care,3304,Users,Body Care,million users,Statista,1.84,2.394,2.85,3.36,3.724,4.146,4.522,4.845,5.179,5.471,5.745
Saudi Arabia,Personal Care,3304,Users,Eye Care,million users,Statista,1.353,1.76,2.096,2.471,2.738,3.049,3.325,3.562,3.808,4.023,4.224
Saudi Arabia,Personal Care,3304,Users,Hair Care,million users,Statista,1.407,1.831,2.18,2.57,2.848,3.171,3.458,3.705,3.96,4.184,4.393
Saudi Arabia,Personal Care,3304,Users,Oral Care,million users,Statista,1.326,1.725,2.054,2.421,2.684,2.988,3.259,3.491,3.732,3.942,4.14
Saudi Arabia,Personal Care,3304,Users,Other Personal Care,million users,Statista,1.218,1.584,1.886,2.224,2.465,2.744,2.993,3.206,3.427,3.62,3.802
Saudi Arabia,Personal Care,3304,Users,Skin Care,million users,Statista,1.191,1.549,1.844,2.174,2.41,2.683,2.926,3.135,3.351,3.54,3.717
Saudi Arabia,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,5.559,7.104,8.318,9.652,10.538,11.567,12.448,13.166,13.903,14.516,15.072
Saudi Arabia,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,4.088,5.224,6.116,7.097,7.749,8.505,9.153,9.681,10.223,10.674,11.083
Saudi Arabia,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,4.251,5.433,6.361,7.381,8.059,8.845,9.519,10.068,10.632,11.1,11.526
Saudi Arabia,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,4.006,5.119,5.994,6.955,7.594,8.335,8.97,9.487,10.018,10.46,10.861
Saudi Arabia,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,3.679,4.701,5.504,6.387,6.974,7.655,8.237,8.713,9.201,9.606,9.975
Saudi Arabia,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,8.175,10.447,12.232,14.194,15.497,17.01,18.305,19.362,20.446,21.347,22.164
Saudi Arabia,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,3.597,4.597,5.382,6.245,6.819,7.484,8.054,8.519,8.996,9.393,9.753
Saudi Arabia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
