Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iceland,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.007,0.009,0.011,0.013,0.016,0.018,0.021,0.023,0.025,0.027,0.029
Iceland,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.008,0.01,0.013,0.015,0.018,0.021,0.024,0.026,0.028,0.031,0.033
Iceland,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.025,0.033,0.04,0.048,0.057,0.067,0.076,0.083,0.09,0.098,0.106
Iceland,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.011,0.014,0.017,0.02,0.024,0.028,0.031,0.034,0.037,0.041,0.044
Iceland,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.015,0.02,0.024,0.029,0.034,0.04,0.045,0.05,0.054,0.059,0.064
Iceland,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,3.267,4.156,5.108,6.072,7.158,8.305,9.33,10.176,11.025,11.936,12.812
Iceland,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,2.069,2.632,3.235,3.846,4.534,5.26,5.909,6.445,6.983,7.559,8.114
Iceland,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,10.888,13.852,17.026,20.241,23.862,27.684,31.099,33.921,36.75,39.796,42.724
Iceland,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,2.395,3.047,3.746,4.453,5.25,6.09,6.842,7.463,8.085,8.753,9.395
Iceland,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,7.622,9.696,11.918,14.168,16.703,19.379,21.77,23.745,25.725,27.853,29.899
Iceland,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,3.158,4.017,4.938,5.87,6.92,8.028,9.019,9.837,10.658,11.538,12.385
Iceland,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,4.573,5.818,7.151,8.501,10.022,11.627,13.062,14.247,15.435,16.711,17.937
Iceland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Iceland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Iceland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Iceland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Iceland,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,Media,4901,Revenue,Total,million USD (US$),Statista,8.563,9.42,9.813,12.76,13.99,12.92,14.51,14.84,15.07,15.49,15.8
Iceland,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,8.563,9.42,9.813,12.76,13.99,12.92,14.51,14.84,15.07,15.49,15.8
Iceland,Media,4901,Revenue Change,Total,percent,Statista,,10.008,4.172,30.032,9.639,-7.648,12.307,2.274,1.55,2.787,2.001
Iceland,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,10.008,4.172,30.032,9.639,-7.648,12.307,2.274,1.55,2.787,2.001
Iceland,Media,4901,Average Revenue per User,Total,USD (US$),Statista,120,117.4,110.1,128.8,126.7,106.9,111.8,107.4,102.9,99.46,96.01
Iceland,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,120,117.4,110.1,128.8,126.7,106.9,111.8,107.4,102.9,99.46,96.01
Iceland,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iceland,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iceland,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iceland,Media,4901,Users,Total,million users,Statista,0.071,0.08,0.089,0.099,0.11,0.121,0.13,0.138,0.147,0.156,0.165
Iceland,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.071,0.08,0.089,0.099,0.11,0.121,0.13,0.138,0.147,0.156,0.165
Iceland,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,21.339,23.836,26.296,29.044,32.17,34.996,37.373,39.545,41.725,44.105,46.383
Iceland,Media,4901,Penetration Rate,Media,percent,Statista,21.339,23.836,26.296,29.044,32.17,34.996,37.373,39.545,41.725,44.105,46.383
Iceland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Iceland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Iceland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Iceland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Iceland,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,120,117.4,110.1,128.8,126.7,106.9,111.8,107.4,102.9,99.46,96.01
Iceland,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,8.563,9.42,9.813,12.76,13.99,12.92,14.51,14.84,15.07,15.49,15.8
Iceland,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,10.008,4.172,30.032,9.639,-7.648,12.307,2.274,1.55,2.787,2.001
Iceland,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iceland,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iceland,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iceland,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.071,0.08,0.089,0.099,0.11,0.121,0.13,0.138,0.147,0.156,0.165
Iceland,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,21.339,23.836,26.296,29.044,32.17,34.996,37.373,39.545,41.725,44.105,46.383
Iceland,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Iceland,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iceland,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Iceland,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Iceland,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Iceland,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Iceland,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Iceland,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,Food,2106,Revenue,Total,million USD (US$),Statista,49.97,55.36,61,80.12,94.52,87.93,100.6,102.7,104.8,108.8,111.9
Iceland,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,5.128,5.565,6.227,8.984,12.02,11.14,12.7,12.93,13.15,13.78,14.24
Iceland,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,13.09,14.43,15.85,21.15,23.38,21.76,24.9,25.45,25.97,26.84,27.51
Iceland,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,1.921,2.057,2.262,3.343,5.368,5.015,5.76,5.908,6.049,6.434,6.727
Iceland,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,5.791,6.438,7.081,8.892,10.13,9.411,10.75,10.96,11.16,11.53,11.81
Iceland,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,1.989,2.159,2.399,3.05,3.903,3.636,4.165,4.261,4.352,4.555,4.712
Iceland,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,4.659,5.193,5.743,7.252,7.641,7.141,8.205,8.419,8.623,8.869,9.067
Iceland,Food,2106,Revenue,Meat,million USD (US$),Statista,10.1,11.42,12.57,16.2,18.76,17.42,19.9,20.3,20.67,21.42,21.98
Iceland,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,1.162,1.269,1.408,1.766,2.144,1.995,2.283,2.333,2.379,2.477,2.552
Iceland,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.545,0.604,0.672,0.803,0.883,0.823,0.944,0.966,0.987,1.016,1.039
Iceland,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.69,0.752,0.85,1.005,1.116,1.038,1.186,1.215,1.243,1.284,1.318
Iceland,Food,2106,Revenue,Vegetables,million USD (US$),Statista,4.899,5.474,5.944,7.678,9.174,8.54,9.776,9.993,10.2,10.6,10.91
Iceland,Food,2106,Revenue Change,Total,percent,Statista,,10.786,10.188,31.344,17.973,-6.972,14.409,2.087,2.045,3.817,2.849
Iceland,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,8.522,11.896,44.275,33.793,-7.321,14.004,1.811,1.701,4.791,3.338
Iceland,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,10.237,9.841,33.438,10.544,-6.929,14.43,2.209,2.043,3.35,2.496
Iceland,Food,2106,Revenue Change,Convenience Food,percent,Statista,,7.08,9.966,47.79,60.574,-6.576,14.855,2.569,2.387,6.365,4.554
Iceland,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,11.173,9.988,25.575,13.923,-7.098,14.228,1.953,1.825,3.315,2.428
Iceland,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,8.547,11.116,27.136,27.967,-6.841,14.549,2.305,2.136,4.665,3.447
Iceland,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,11.462,10.591,26.275,5.364,-6.544,14.9,2.608,2.423,2.853,2.232
Iceland,Food,2106,Revenue Change,Meat,percent,Statista,,13.069,10.07,28.878,15.802,-7.143,14.237,2.01,1.823,3.628,2.614
Iceland,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,9.208,10.954,25.426,21.404,-6.95,14.436,2.19,1.972,4.119,3.028
Iceland,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,10.805,11.242,19.527,10.011,-6.802,14.61,2.342,2.154,2.98,2.264
Iceland,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,8.999,13.028,18.207,11.045,-6.989,14.258,2.445,2.305,3.298,2.648
Iceland,Food,2106,Revenue Change,Vegetables,percent,Statista,,11.737,8.586,29.172,19.484,-6.911,14.473,2.22,2.071,3.922,2.925
Iceland,Food,2106,Average Revenue per User,Total,USD (US$),Statista,"1,540","1,474","1,430","1,655","1,732","1,448","1,512","1,436","1,368","1,327","1,282"
Iceland,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,336.2,315.2,310.6,394.9,468.6,390.6,406.5,384.7,365.1,357.5,347.2
Iceland,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,823,783.9,758.2,891.7,874.4,731.5,764.1,726.2,691.8,668,643.4
Iceland,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,105.7,97.8,94.7,123.3,175.7,147.5,154.7,147.5,141,140.1,137.7
Iceland,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,775.8,745.2,721.7,798.7,807.2,674,702.8,666.4,633.6,611.4,588.5
Iceland,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,322.5,302.5,296,331.7,376.4,315.2,329.7,313.5,299,292.3,284.2
Iceland,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,276.1,265.9,258.9,288.1,269.3,226.2,237.3,226.3,216.4,208,199.8
Iceland,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,"1,037","1,013",982,"1,115","1,146",956.7,997.6,946.1,899.5,870.5,839.7
Iceland,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,143.3,135.2,132,145.9,157.2,131.5,137.3,130.4,124.2,120.8,117
Iceland,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,38.17,36.55,35.8,37.71,36.79,30.83,32.25,30.68,29.27,28.15,27.06
Iceland,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,64.44,60.69,60.39,62.9,61.95,51.82,54.05,51.48,49.16,47.46,45.78
Iceland,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,308,297.4,284.4,323.7,343.1,287.1,300,285.1,271.6,263.8,255.1
Iceland,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Iceland,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Iceland,Food,2106,Online & Offline Split,Offline,percent,Statista,96.073,95.72,95.34,93.905,92.801,92.588,92.405,92.369,92.347,,
Iceland,Food,2106,Online & Offline Split,Online,percent,Statista,3.927,4.28,4.66,6.095,7.199,7.412,7.595,7.631,7.653,,
Iceland,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,55.848,53.47,51.568,49.874,48.648,47.65,46.826,46.373,46.042,,
Iceland,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,44.152,46.53,48.432,50.126,51.352,52.35,53.174,53.627,53.958,,
Iceland,Food,2106,Users,Total,million users,Statista,0.032,0.038,0.043,0.048,0.055,0.061,0.067,0.072,0.077,0.082,0.087
Iceland,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.015,0.018,0.02,0.023,0.026,0.029,0.031,0.034,0.036,0.039,0.041
Iceland,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.016,0.018,0.021,0.024,0.027,0.03,0.033,0.035,0.038,0.04,0.043
Iceland,Food,2106,Users,Convenience Food,million users,Statista,0.018,0.021,0.024,0.027,0.031,0.034,0.037,0.04,0.043,0.046,0.049
Iceland,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.007,0.009,0.01,0.011,0.013,0.014,0.015,0.016,0.018,0.019,0.02
Iceland,Food,2106,Users,Fish & Seafood,million users,Statista,0.006,0.007,0.008,0.009,0.01,0.012,0.013,0.014,0.015,0.016,0.017
Iceland,Food,2106,Users,Fruits & Nuts,million users,Statista,0.017,0.02,0.022,0.025,0.028,0.032,0.035,0.037,0.04,0.043,0.045
Iceland,Food,2106,Users,Meat,million users,Statista,0.01,0.011,0.013,0.015,0.016,0.018,0.02,0.021,0.023,0.025,0.026
Iceland,Food,2106,Users,Oils & Fats,million users,Statista,0.008,0.009,0.011,0.012,0.014,0.015,0.017,0.018,0.019,0.021,0.022
Iceland,Food,2106,Users,Sauces & Spices,million users,Statista,0.014,0.017,0.019,0.021,0.024,0.027,0.029,0.031,0.034,0.036,0.038
Iceland,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.011,0.012,0.014,0.016,0.018,0.02,0.022,0.024,0.025,0.027,0.029
Iceland,Food,2106,Users,Vegetables,million users,Statista,0.016,0.018,0.021,0.024,0.027,0.03,0.033,0.035,0.038,0.04,0.043
Iceland,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,4.562,5.243,5.914,6.667,7.47,8.261,8.998,9.625,10.253,10.918,11.56
Iceland,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,4.756,5.466,6.165,6.95,7.788,8.612,9.381,10.034,10.69,11.383,12.051
Iceland,Food,2106,Penetration Rate,Convenience Food,percent,Statista,5.435,6.247,7.046,7.943,8.901,9.842,10.721,11.468,12.217,13.009,13.773
Iceland,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,2.232,2.566,2.894,3.262,3.656,4.042,4.403,4.71,5.018,5.343,5.657
Iceland,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.844,2.119,2.391,2.695,3.02,3.339,3.637,3.891,4.145,4.414,4.673
Iceland,Food,2106,Penetration Rate,Food,percent,Statista,9.706,11.155,12.582,14.184,15.894,17.576,19.144,20.478,21.815,23.231,24.596
Iceland,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,5.047,5.801,6.543,7.376,8.265,9.139,9.955,10.648,11.344,12.08,12.789
Iceland,Food,2106,Penetration Rate,Meat,percent,Statista,2.912,3.347,3.775,4.255,4.768,5.273,5.743,6.143,6.545,6.969,7.378
Iceland,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.426,2.789,3.146,3.546,3.974,4.394,4.786,5.119,5.454,5.807,6.149
Iceland,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,4.27,4.908,5.536,6.241,6.993,7.733,8.424,9.01,9.599,10.221,10.822
Iceland,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,3.203,3.681,4.152,4.681,5.245,5.8,6.318,6.758,7.199,7.666,8.116
Iceland,Food,2106,Penetration Rate,Vegetables,percent,Statista,4.756,5.466,6.165,6.95,7.788,8.612,9.381,10.034,10.69,11.383,12.051
Iceland,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Iceland,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iceland,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Iceland,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Iceland,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Iceland,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Iceland,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Iceland,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,336.2,315.2,310.6,394.9,468.6,390.6,406.5,384.7,365.1,357.5,347.2
Iceland,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,340.6,319.1,316.4,408.7,478,398.2,414.2,391.9,371.7,363.6,352.8
Iceland,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,34.21,32.05,30.37,34.8,40.88,33.97,35.24,33.26,31.46,30.69,29.73
Iceland,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,146.7,137.1,135.3,170.8,207.2,173,180.3,170.9,162.3,159.3,155
Iceland,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,19.45,18.22,17.87,22.76,29.78,24.9,25.99,24.68,23.49,23.18,22.64
Iceland,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,10.87,10.65,10.22,12.63,15.1,12.62,13.17,12.5,11.89,11.65,11.33
Iceland,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,5.128,5.565,6.227,8.984,12.02,11.14,12.7,12.93,13.15,13.78,14.24
