Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
El Salvador,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,21.5,26.89,32.14,44.94,62.21,67.03,81.94,94.88,109.8,120.5,132.1
El Salvador,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,15.24,18.42,21.78,27.46,53.57,43.65,49.1,54.78,61.02,65.13,69.4
El Salvador,Fashion,6101,Revenue Change,Total,percent,Statista,,21.404,18.54,32.91,52.48,1.597,22.061,17.12,17.142,9.037,9.276
El Salvador,Fashion,6101,Revenue Change,Accessories,percent,Statista,,18.079,17.703,30.42,38.39,14.677,28.789,21.921,21.743,9.589,10.391
El Salvador,Fashion,6101,Revenue Change,Apparel,percent,Statista,,25.07,19.524,39.826,38.429,7.748,22.244,15.792,15.725,9.745,9.627
El Salvador,Fashion,6101,Revenue Change,Footwear,percent,Statista,,20.866,18.241,26.079,95.084,-18.518,12.486,11.568,11.391,6.735,6.556
El Salvador,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,86.04,87.36,86.91,97.71,128.1,113.9,124.4,133.3,143.9,144.8,147.2
El Salvador,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,46.7,45.6,44.43,48.46,57.05,56.97,65.45,72.95,81.74,82.49,84.52
El Salvador,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,32.09,34.16,34.84,41.68,50.48,48.74,54.4,58.43,63.04,64.49,66.35
El Salvador,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,25.24,25.5,25.39,27.18,45.3,31.77,31.44,31.65,32.1,31.55,31.15
El Salvador,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
El Salvador,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
El Salvador,Fashion,6101,Online & Offline Split,Offline,percent,Statista,92.464,91.234,89.981,82.067,76.583,78.066,76.543,73.719,70.409,,
El Salvador,Fashion,6101,Online & Offline Split,Online,percent,Statista,7.536,8.766,10.019,17.933,23.417,21.934,23.457,26.281,29.591,,
El Salvador,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,52.218,51.949,51.752,51.618,51.537,51.48,51.453,51.443,51.444,,
El Salvador,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,47.782,48.051,48.248,48.382,48.463,48.52,48.547,48.557,48.556,,
El Salvador,Fashion,6101,Users by Segment,Total,million users,Statista,0.674,0.806,0.96,1.135,1.32,1.508,1.685,1.842,1.999,2.166,2.329
El Salvador,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.455,0.55,0.665,0.795,0.934,1.073,1.202,1.315,1.429,1.552,1.672
El Salvador,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.67,0.787,0.922,1.078,1.232,1.375,1.506,1.624,1.742,1.869,1.991
El Salvador,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.604,0.722,0.858,1.01,1.182,1.374,1.562,1.731,1.901,2.064,2.228
El Salvador,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,7.12,8.566,10.297,12.25,14.327,16.373,18.266,19.89,21.516,23.259,24.949
El Salvador,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,10.489,12.26,14.292,16.625,18.905,20.997,22.888,24.556,26.227,28.013,29.717
El Salvador,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,10.548,12.55,14.877,17.5,20.253,23.023,25.605,27.852,30.096,32.457,34.756
El Salvador,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,9.453,11.251,13.291,15.575,18.14,20.976,23.733,26.173,28.615,30.931,33.245
El Salvador,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
El Salvador,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
El Salvador,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
El Salvador,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
El Salvador,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
El Salvador,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
El Salvador,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
El Salvador,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Apparel,6104,Revenue,Total,million USD (US$),Statista,21.5,26.89,32.14,44.94,62.21,67.03,81.94,94.88,109.8,120.5,132.1
El Salvador,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,3.819,4.789,5.741,8.077,10.45,11.35,13.97,16.28,18.95,20.77,22.76
El Salvador,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,1.144,1.237,1.342,1.589,2.028,2.177,2.649,3.055,3.52,3.81,4.138
El Salvador,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,6.113,7.757,9.368,13.21,18.33,19.62,23.93,27.65,31.94,35.07,38.44
El Salvador,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,1.758,2.214,2.655,3.738,5.216,5.649,6.925,8.042,9.337,10.26,11.25
El Salvador,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,8.667,10.89,13.03,18.32,26.18,28.24,34.47,39.85,46.08,50.64,55.54
El Salvador,Apparel,6104,Revenue Change,Total,percent,Statista,,25.07,19.524,39.826,38.429,7.748,22.244,15.792,15.725,9.745,9.627
El Salvador,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,25.399,19.879,40.69,29.38,8.612,23.084,16.535,16.4,9.604,9.581
El Salvador,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,8.129,8.488,18.405,27.627,7.347,21.681,15.327,15.221,8.239,8.609
El Salvador,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,26.894,20.768,41.012,38.759,7.038,21.967,15.545,15.515,9.8,9.609
El Salvador,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,25.939,19.919,40.791,39.54,8.301,22.588,16.13,16.103,9.885,9.649
El Salvador,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,25.649,19.651,40.599,42.904,7.869,22.061,15.608,15.634,9.896,9.676
El Salvador,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,32.09,34.16,34.84,41.68,50.48,48.74,54.4,58.43,63.04,64.49,66.35
El Salvador,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,9.5,10.14,10.37,12.48,14.14,13.76,15.46,16.71,18.13,18.52,19.05
El Salvador,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,8.539,7.858,7.277,7.367,8.227,7.916,8.792,9.408,10.1,10.16,10.33
El Salvador,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,30.41,32.85,33.86,40.85,49.58,47.54,52.95,56.75,61.11,62.54,64.34
El Salvador,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,13.12,14.06,14.39,17.33,21.16,20.53,22.99,24.76,26.79,27.36,28.1
El Salvador,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,32.34,34.59,35.32,42.48,53.12,51.33,57.2,61.36,66.12,67.73,69.72
El Salvador,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
El Salvador,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
El Salvador,Apparel,6104,Online & Offline Split,Offline,percent,Statista,93.01,91.605,90.232,83.346,78.116,78.913,77.34,74.53,71.35,,
El Salvador,Apparel,6104,Online & Offline Split,Online,percent,Statista,6.99,8.395,9.768,16.654,21.884,21.087,22.66,25.47,28.65,,
El Salvador,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,52.293,52.017,51.816,51.676,51.587,51.535,51.509,51.5,51.501,,
El Salvador,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,47.707,47.983,48.184,48.324,48.413,48.465,48.491,48.5,48.499,,
El Salvador,Apparel,6104,Users,Total,million users,Statista,0.67,0.787,0.922,1.078,1.232,1.375,1.506,1.624,1.742,1.869,1.991
El Salvador,Apparel,6104,Users,Children's Apparel,million users,Statista,0.402,0.472,0.553,0.647,0.739,0.825,0.904,0.974,1.045,1.122,1.195
El Salvador,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.134,0.157,0.184,0.216,0.246,0.275,0.301,0.325,0.348,0.375,0.4
El Salvador,Apparel,6104,Users,Men's Apparel,million users,Statista,0.201,0.236,0.277,0.323,0.37,0.413,0.452,0.487,0.523,0.561,0.597
El Salvador,Apparel,6104,Users,Other Apparel,million users,Statista,0.134,0.157,0.184,0.216,0.246,0.275,0.301,0.325,0.348,0.375,0.4
El Salvador,Apparel,6104,Users,Women's Apparel,million users,Statista,0.268,0.315,0.369,0.431,0.493,0.55,0.603,0.65,0.697,0.748,0.797
El Salvador,Apparel,6104,Penetration Rate,Apparel,percent,Statista,10.489,12.26,14.292,16.625,18.905,20.997,22.888,24.556,26.227,28.013,29.717
El Salvador,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,6.293,7.356,8.575,9.975,11.343,12.598,13.733,14.734,15.736,16.808,17.83
El Salvador,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.098,2.452,2.858,3.325,3.781,4.199,4.578,4.911,5.245,5.619,5.976
El Salvador,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.147,3.678,4.288,4.987,5.672,6.299,6.866,7.367,7.868,8.404,8.916
El Salvador,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.098,2.452,2.858,3.325,3.781,4.199,4.578,4.911,5.245,5.619,5.976
El Salvador,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,4.196,4.904,5.717,6.65,7.562,8.399,9.155,9.822,10.491,11.205,11.887
El Salvador,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
El Salvador,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
El Salvador,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
El Salvador,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
El Salvador,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
El Salvador,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
El Salvador,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
El Salvador,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
El Salvador,Footwear,6403,Revenue,Total,million USD (US$),Statista,15.24,18.42,21.78,27.46,53.57,43.65,49.1,54.78,61.02,65.13,69.4
El Salvador,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,4.685,5.5,6.381,8.221,13.91,12.77,14.77,16.69,18.84,20.54,22.32
El Salvador,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.446,0.487,0.541,0.647,0.84,0.921,1.144,1.347,1.584,1.721,1.88
El Salvador,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.471,0.569,0.674,0.844,1.683,1.351,1.514,1.686,1.874,2.001,2.132
El Salvador,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,2.6,3.16,3.775,4.396,9.654,7.081,7.767,8.583,9.474,9.89,10.34
El Salvador,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,7.039,8.705,10.41,13.35,27.48,21.53,23.91,26.47,29.25,30.98,32.73
El Salvador,Footwear,6403,Revenue Change,Total,percent,Statista,,20.866,18.241,26.079,95.084,-18.518,12.486,11.568,11.391,6.735,6.556
El Salvador,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,17.396,16.018,28.836,69.201,-8.196,15.662,12.999,12.882,9.023,8.666
El Salvador,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,9.28,10.913,19.697,29.728,9.707,24.199,17.745,17.595,8.649,9.239
El Salvador,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,20.773,18.466,25.327,99.36,-19.727,12.065,11.361,11.151,6.777,6.547
El Salvador,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,21.538,19.462,16.45,119.609,-26.652,9.688,10.506,10.381,4.391,4.55
El Salvador,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,23.668,19.586,28.242,105.843,-21.652,11.054,10.707,10.502,5.915,5.649
El Salvador,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,25.24,25.5,25.39,27.18,45.3,31.77,31.44,31.65,32.1,31.55,31.15
El Salvador,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,22.17,21.75,21.26,23.25,33.61,26.54,27.02,27.56,28.31,28.43,28.62
El Salvador,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,4.925,4.499,4.203,4.271,4.733,4.469,4.883,5.189,5.556,5.559,5.625
El Salvador,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,3.898,3.936,3.926,4.178,7.117,4.917,4.846,4.871,4.93,4.848,4.784
El Salvador,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,5.382,5.469,5.501,5.439,10.21,6.442,6.215,6.199,6.23,5.99,5.8
El Salvador,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,23.31,24.1,24.27,26.43,46.48,31.34,30.61,30.59,30.78,30.02,29.38
El Salvador,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
El Salvador,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
El Salvador,Footwear,6403,Online & Offline Split,Offline,percent,Statista,88.412,86.752,85.187,73.518,63.157,71.532,71.837,69.853,67.693,,
El Salvador,Footwear,6403,Online & Offline Split,Online,percent,Statista,11.588,13.248,14.813,26.482,36.843,28.468,28.163,30.147,32.307,,
El Salvador,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,52.293,52.017,51.816,51.676,51.587,51.535,51.509,51.5,51.501,,
El Salvador,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,47.707,47.983,48.184,48.324,48.413,48.465,48.491,48.5,48.499,,
El Salvador,Footwear,6403,Users,Total,million users,Statista,0.604,0.722,0.858,1.01,1.182,1.374,1.562,1.731,1.901,2.064,2.228
El Salvador,Footwear,6403,Users,Leather Footwear,million users,Statista,0.211,0.253,0.3,0.354,0.414,0.481,0.547,0.606,0.665,0.722,0.78
El Salvador,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.091,0.108,0.129,0.152,0.177,0.206,0.234,0.26,0.285,0.31,0.334
El Salvador,Footwear,6403,Users,Other Footwear,million users,Statista,0.121,0.144,0.172,0.202,0.236,0.275,0.312,0.346,0.38,0.413,0.446
El Salvador,Footwear,6403,Users,Sneakers,million users,Statista,0.483,0.578,0.686,0.808,0.946,1.099,1.25,1.385,1.521,1.651,1.782
El Salvador,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.302,0.361,0.429,0.505,0.591,0.687,0.781,0.865,0.95,1.032,1.114
El Salvador,Footwear,6403,Penetration Rate,Footwear,percent,Statista,9.453,11.251,13.291,15.575,18.14,20.976,23.733,26.173,28.615,30.931,33.245
El Salvador,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.308,3.938,4.652,5.451,6.349,7.342,8.306,9.16,10.015,10.826,11.636
El Salvador,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.418,1.688,1.994,2.336,2.721,3.146,3.56,3.926,4.292,4.64,4.987
El Salvador,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.891,2.25,2.658,3.115,3.628,4.195,4.747,5.235,5.723,6.186,6.649
El Salvador,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,7.562,9.001,10.633,12.46,14.512,16.781,18.986,20.938,22.892,24.745,26.596
El Salvador,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,4.726,5.625,6.645,7.787,9.07,10.488,11.866,13.086,14.308,15.466,16.623
El Salvador,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
El Salvador,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
El Salvador,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
El Salvador,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
El Salvador,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
El Salvador,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
El Salvador,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
El Salvador,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
El Salvador,Accessories,4202,Revenue,Total,million USD (US$),Statista,21.24,25.08,29.52,38.5,53.28,61.1,78.69,95.94,116.8,128,141.3
El Salvador,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.62,0.796,0.96,1.355,1.787,2.001,2.504,2.961,3.495,3.839,4.224
El Salvador,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.976,1.259,1.522,2.147,3.072,3.417,4.245,4.994,5.869,6.462,7.113
El Salvador,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,1.631,2.096,2.524,3.544,5.147,5.691,7.032,8.234,9.634,10.61,11.67
El Salvador,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,1.752,2.077,2.421,2.995,3.885,3.896,4.381,4.656,4.952,5.273,5.567
El Salvador,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,8.125,9.446,11.1,14.64,20.17,23.5,30.8,38.15,47.09,51.66,57.18
El Salvador,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.108,0.128,0.158,0.137,0.414,0.654,0.879,1.08,1.287,1.443,1.612
El Salvador,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,1.065,1.234,1.447,1.869,2.572,3.002,3.944,4.899,6.068,6.652,7.364
El Salvador,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,6.962,8.045,9.388,11.81,16.24,18.94,24.9,30.97,38.43,42.09,46.58
El Salvador,Accessories,4202,Revenue Change,Total,percent,Statista,,18.079,17.703,30.42,38.39,14.677,28.789,21.921,21.743,9.589,10.391
El Salvador,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,28.339,20.674,41.116,31.882,11.975,25.137,18.251,18.034,9.843,10.029
El Salvador,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,28.983,20.89,41.064,43.083,11.23,24.232,17.644,17.521,10.104,10.074
El Salvador,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,28.51,20.42,40.412,45.231,10.569,23.564,17.093,17.003,10.131,9.991
El Salvador,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,18.55,16.562,23.709,29.716,0.283,12.449,6.277,6.357,6.482,5.576
El Salvador,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,16.258,17.51,31.892,37.773,16.51,31.064,23.864,23.434,9.705,10.685
El Salvador,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,18.646,23.612,-13.599,203.294,57.784,34.404,22.923,19.167,12.121,11.712
El Salvador,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,15.869,17.261,29.164,37.614,16.719,31.379,24.214,23.862,9.624,10.704
El Salvador,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,15.556,16.694,25.799,37.511,16.626,31.468,24.378,24.088,9.524,10.668
El Salvador,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,46.7,45.6,44.43,48.46,57.05,56.97,65.45,72.95,81.74,82.49,84.52
El Salvador,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,4.544,4.823,4.816,5.687,6.377,6.22,6.942,7.505,8.15,8.246,8.422
El Salvador,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,8.584,9.157,9.164,10.81,13.16,12.74,14.12,15.19,16.43,16.65,17.02
El Salvador,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,8.967,9.528,9.496,11.15,13.78,13.27,14.62,15.65,16.85,17.08,17.45
El Salvador,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,6.421,6.294,6.073,6.283,6.933,6.054,6.074,5.899,5.775,5.663,5.549
El Salvador,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,27.48,26.42,25.7,28.35,33.22,33.71,39.42,44.62,50.69,51.21,52.61
El Salvador,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,1.394,1.368,1.4,1.012,2.61,3.585,4.299,4.832,5.296,5.476,5.681
El Salvador,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,10.18,9.758,9.467,10.23,11.97,12.17,14.26,16.19,18.46,18.64,19.15
El Salvador,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,21.87,20.9,20.18,21.24,24.84,25.22,29.58,33.64,38.41,38.74,39.8
El Salvador,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
El Salvador,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
El Salvador,Accessories,4202,Online & Offline Split,Offline,percent,Statista,93.568,92.702,91.725,84.276,81.772,80.414,78.03,74.771,70.789,,
El Salvador,Accessories,4202,Online & Offline Split,Online,percent,Statista,6.432,7.298,8.275,15.724,18.228,19.586,21.97,25.229,29.211,,
El Salvador,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,52.089,51.826,51.635,51.507,51.427,51.38,51.359,51.355,51.36,,
El Salvador,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,47.911,48.174,48.365,48.493,48.573,48.62,48.641,48.645,48.64,,
El Salvador,Accessories,4202,Users,Total,million users,Statista,0.455,0.55,0.665,0.795,0.934,1.073,1.202,1.315,1.429,1.552,1.672
El Salvador,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.136,0.165,0.199,0.238,0.28,0.322,0.361,0.395,0.429,0.466,0.502
El Salvador,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.114,0.137,0.166,0.199,0.233,0.268,0.301,0.329,0.357,0.388,0.418
El Salvador,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.182,0.22,0.266,0.318,0.374,0.429,0.481,0.526,0.572,0.621,0.669
El Salvador,Accessories,4202,Users,Eyewear,million users,Statista,0.273,0.33,0.399,0.477,0.56,0.644,0.721,0.789,0.858,0.931,1.003
El Salvador,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.296,0.357,0.432,0.516,0.607,0.697,0.781,0.855,0.929,1.009,1.087
El Salvador,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.077,0.093,0.113,0.135,0.159,0.182,0.204,0.224,0.243,0.264,0.284
El Salvador,Accessories,4202,Users,Other Accessories,million users,Statista,0.105,0.126,0.153,0.183,0.215,0.247,0.277,0.303,0.329,0.357,0.385
El Salvador,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.318,0.385,0.465,0.556,0.654,0.751,0.842,0.921,1.001,1.086,1.17
El Salvador,Accessories,4202,Penetration Rate,Accessories,percent,Statista,7.12,8.566,10.297,12.25,14.327,16.373,18.266,19.89,21.516,23.259,24.949
El Salvador,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.136,2.57,3.089,3.675,4.298,4.912,5.48,5.967,6.455,6.978,7.485
El Salvador,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.78,2.141,2.574,3.062,3.582,4.093,4.566,4.973,5.379,5.815,6.237
