Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Taiwan,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.338,0.386,0.438,0.681,0.765,0.706,0.811,0.844,0.869,0.904,0.958
Taiwan,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,1.037,1.122,1.209,1.84,2.2,1.97,2.194,2.214,2.208,2.268,2.365
Taiwan,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.977,1.057,1.208,1.842,2.458,2.262,2.59,2.688,2.759,2.907,3.106
Taiwan,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,6.855,7.485,8.49,13.06,16.97,15.57,17.78,18.41,18.84,19.78,21.06
Taiwan,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,9.156,12.836,53.616,28.53,-8.397,13.944,3.338,2.195,4.741,6.344
Taiwan,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,14.248,13.456,55.736,12.311,-7.735,14.854,4.093,2.937,4.016,5.918
Taiwan,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,8.197,7.754,52.192,19.565,-10.455,11.371,0.912,-0.271,2.717,4.277
Taiwan,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,8.199,14.286,52.483,33.442,-7.974,14.5,3.784,2.641,5.364,6.846
Taiwan,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,9.19,13.427,53.828,29.939,-8.25,14.194,3.543,2.336,4.989,6.471
Taiwan,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,28.72,21.66,18.91,23.36,24.5,22.32,22.34,20.77,19.31,18.96,18.96
Taiwan,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,1.316,1.039,0.912,1.142,1.047,0.961,0.969,0.908,0.85,0.829,0.826
Taiwan,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,4.044,3.022,2.52,3.084,3.008,2.68,2.621,2.381,2.16,2.079,2.039
Taiwan,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,3.809,2.847,2.517,3.086,3.361,3.077,3.094,2.89,2.699,2.665,2.678
Taiwan,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,35.64,26.89,23.58,29.19,30.94,28.25,28.32,26.39,24.57,24.17,24.21
Taiwan,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.321,0.464,0.6,0.746,0.914,0.919,1.046,1.163,1.278,1.364,1.45
Taiwan,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.256,0.371,0.48,0.597,0.731,0.735,0.837,0.93,1.022,1.091,1.16
Taiwan,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.256,0.371,0.48,0.597,0.731,0.735,0.837,0.93,1.022,1.091,1.16
Taiwan,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.256,0.371,0.48,0.597,0.731,0.735,0.837,0.93,1.022,1.091,1.16
Taiwan,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.192,0.278,0.36,0.448,0.549,0.551,0.628,0.698,0.767,0.818,0.87
Taiwan,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.083,1.564,2.019,2.505,3.066,3.076,3.5,3.885,4.266,4.549,4.833
Taiwan,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.083,1.564,2.019,2.505,3.066,3.076,3.5,3.885,4.266,4.549,4.833
Taiwan,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.083,1.564,2.019,2.505,3.066,3.076,3.5,3.885,4.266,4.549,4.833
Taiwan,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.354,1.955,2.524,3.132,3.832,3.845,4.375,4.856,5.332,5.687,6.042
Taiwan,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.812,1.173,1.514,1.879,2.299,2.307,2.625,2.913,3.199,3.412,3.625
Taiwan,Sauces & Spices,2103,Comparable Estimates - Food (China),*Statista,billion USD (US$),,23.71,32.5,42.06,61.99,85.79,77.5,91.56,98.11,105.2,111.8,117.8
Taiwan,Sauces & Spices,2103,Comparable Estimates - Food (China),Common Thread Collective,billion USD (US$),,,,,,,,,,25,,
Taiwan,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,3.859,4.187,4.534,6.199,6.916,6.146,6.754,6.717,6.575,6.654,6.846
Taiwan,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,2.446,2.65,2.884,3.965,4.209,3.757,4.158,4.16,4.098,4.144,4.269
Taiwan,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.057,0.063,0.08,0.129,0.157,0.151,0.162,0.168,0.172,0.177,0.181
Taiwan,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,8.5,8.288,36.723,11.566,-11.134,9.893,-0.548,-2.114,1.202,2.885
Taiwan,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,8.34,8.83,37.483,6.154,-10.739,10.673,0.048,-1.49,1.122,3.016
Taiwan,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,11.914,25.92,62.318,21.484,-4.198,7.769,3.389,2.801,2.551,2.148
Taiwan,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,6.839,5.128,4.294,4.722,4.298,3.802,3.668,3.283,2.924,2.772,2.684
Taiwan,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,5.42,4.056,3.414,3.775,3.27,2.904,2.822,2.542,2.278,2.158,2.091
Taiwan,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.167,0.129,0.126,0.164,0.163,0.155,0.147,0.137,0.128,0.123,0.118
Taiwan,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.564,0.817,1.056,1.313,1.609,1.617,1.842,2.046,2.249,2.4,2.551
Taiwan,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.451,0.653,0.845,1.05,1.287,1.293,1.473,1.637,1.799,1.92,2.041
Taiwan,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.339,0.49,0.634,0.788,0.965,0.97,1.105,1.228,1.349,1.44,1.531
Taiwan,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.383,3.441,4.442,5.512,6.745,6.768,7.7,8.546,9.384,10.007,10.631
Taiwan,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.907,2.753,3.553,4.409,5.396,5.414,6.16,6.837,7.507,8.007,8.506
Taiwan,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.43,2.065,2.665,3.307,4.047,4.061,4.62,5.128,5.631,6.005,6.38
Taiwan,Spreads & Sweeteners,2106,Comparable Estimates - Food (China),*Statista,billion USD (US$),,23.71,32.5,42.06,61.99,85.79,77.5,91.56,98.11,105.2,111.8,117.8
Taiwan,Spreads & Sweeteners,2106,Comparable Estimates - Food (China),Common Thread Collective,billion USD (US$),,,,,,,,,,25,,
Taiwan,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,5.636,6.355,7.485,10.51,12.52,11.75,13.68,14.56,15.29,16.22,17.53
Taiwan,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Taiwan,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,3.716,4.165,4.889,6.663,8.237,7.79,9.147,9.823,10.4,11.14,12.16
Taiwan,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,1.919,2.19,2.596,3.844,4.286,3.957,4.536,4.742,4.886,5.072,5.365
Taiwan,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,12.757,17.781,40.414,19.125,-6.15,16.426,6.433,5.014,6.082,8.076
Taiwan,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Taiwan,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,12.083,17.383,36.286,23.623,-5.427,17.42,7.39,5.874,7.115,9.156
Taiwan,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,14.122,18.539,48.074,11.498,-7.676,14.632,4.541,3.037,3.807,5.777
Taiwan,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,13.32,10.38,9.452,10.67,10.38,9.687,9.907,9.491,9.064,9.009,9.162
Taiwan,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,10.98,8.501,7.717,8.46,8.531,8.03,8.278,8.001,7.709,7.738,7.945
Taiwan,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,9.449,7.449,6.829,8.135,7.398,6.798,6.843,6.437,6.035,5.87,5.841
Taiwan,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.423,0.612,0.792,0.985,1.207,1.213,1.381,1.535,1.687,1.8,1.913
Taiwan,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.339,0.49,0.634,0.788,0.965,0.97,1.105,1.228,1.349,1.44,1.531
Taiwan,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.203,0.294,0.38,0.473,0.579,0.582,0.663,0.737,0.81,0.864,0.918
Taiwan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.43,2.065,2.665,3.307,4.047,4.061,4.62,5.128,5.631,6.005,6.38
Taiwan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.787,2.581,3.331,4.134,5.059,5.076,5.775,6.41,7.038,7.505,7.973
Taiwan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.858,1.239,1.599,1.984,2.428,2.436,2.772,3.077,3.378,3.603,3.827
Taiwan,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Taiwan,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Taiwan,Vegetables,701,Revenue,Total,million USD (US$),Statista,61.8,70.34,77.17,124.6,150.3,137.5,156.8,162.1,165.8,172.8,183
Taiwan,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,59.6,68.02,74.54,120.5,144.7,132.5,151,156.1,159.7,166.4,176.1
Taiwan,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,2.201,2.318,2.638,4.112,5.557,5.084,5.793,5.986,6.12,6.438,6.863
Taiwan,Vegetables,701,Revenue Change,Total,percent,Statista,,13.819,9.71,61.462,20.626,-8.516,14.036,3.38,2.283,4.222,5.903
Taiwan,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,14.128,9.585,61.658,20.083,-8.431,13.962,3.377,2.306,4.195,5.829
Taiwan,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,5.316,13.805,55.876,35.141,-8.512,13.946,3.332,2.239,5.196,6.601
Taiwan,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,98.36,77.36,65.63,85.22,83.86,76.4,76.46,71.14,66.2,64.65,64.41
Taiwan,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,253.5,269.3,263.6,390.1,415.4,342.2,355.8,342.1,326.9,102.1,103.1
Taiwan,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,7.005,5.099,4.487,5.626,6.202,5.648,5.65,5.254,4.887,4.816,4.83
Taiwan,Vegetables,701,Users by Segment,Total,million users,Statista,0.628,0.909,1.176,1.462,1.792,1.8,2.051,2.279,2.504,2.673,2.841
Taiwan,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.235,0.253,0.283,0.309,0.348,0.387,0.424,0.456,0.489,1.629,1.709
Taiwan,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.314,0.455,0.588,0.731,0.896,0.9,1.025,1.139,1.252,1.337,1.421
Taiwan,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,0.993,1.065,1.189,1.297,1.46,1.62,1.775,1.906,2.038,6.793,7.122
Taiwan,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.327,1.916,2.473,3.069,3.756,3.768,4.287,4.759,5.225,5.573,5.921
Taiwan,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,2.654,3.833,4.946,6.138,7.512,7.537,8.575,9.517,10.451,11.144,11.839
Taiwan,Furniture,9403,Revenue,Total,million USD (US$),Statista,782,850.2,969.8,"1,465","1,509","1,342","1,863","2,214","2,608","2,791","3,101"
Taiwan,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,151.3,164.5,188.9,273.6,277.8,246.1,340.6,403.6,474.1,506.1,561.4
Taiwan,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,61.7,67.56,77.35,116.3,119.5,106.9,149.3,178.4,211.4,226.5,252.1
Taiwan,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,126,137.5,156.6,236.7,242.6,215.6,298.8,354.5,416.9,445.3,494
Taiwan,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,160.3,175,200.2,302.7,311.5,280,393.1,472.2,562.3,602.2,670.8
Taiwan,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,150.8,162.2,183,288,302.5,266.3,366.3,431,502.7,538.6,598.2
Taiwan,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,124.9,135.9,155.1,234.8,242.2,215.4,299.3,355.7,419.3,449,499.2
Taiwan,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,7.029,7.611,8.631,12.73,12.87,11.33,15.59,18.36,21.45,22.88,25.35
Taiwan,Furniture,9403,Revenue Change,Total,percent,Statista,,8.721,14.067,51.062,3.003,-11.067,38.823,18.841,17.796,7.017,11.107
Taiwan,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,8.724,14.833,44.839,1.535,-11.411,38.399,18.497,17.468,6.75,10.927
Taiwan,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,9.498,14.491,50.356,2.752,-10.544,39.663,19.491,18.498,7.143,11.302
Taiwan,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,9.127,13.891,51.149,2.493,-11.129,38.59,18.641,17.602,6.812,10.936
Taiwan,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,9.17,14.4,51.199,2.907,-10.112,40.393,20.122,19.081,7.096,11.392
Taiwan,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,7.56,12.824,57.377,5.035,-11.967,37.552,17.663,16.636,7.141,11.066
Taiwan,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,8.807,14.128,51.386,3.152,-11.065,38.951,18.844,17.88,7.083,11.18
Taiwan,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,8.28,13.402,47.492,1.1,-11.966,37.599,17.768,16.83,6.667,10.795
Taiwan,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,721.9,418.7,323.7,368.3,291.2,248.7,299.3,316.3,335.8,333,345.1
Taiwan,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,332.5,192.8,150.1,163.8,127.7,108.6,130.3,137.3,145.3,143.8,148.8
Taiwan,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,316.4,184.8,143.4,162.5,128.1,110.1,133.3,141.6,151.3,150.1,155.8
Taiwan,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,387.9,225.6,174.2,198.4,156.1,133.2,160,168.8,178.9,177.1,183.3
Taiwan,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,336.4,195.8,151.8,172.9,136.6,118,143.5,153.4,164.6,163.3,169.7
Taiwan,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,397.6,228.3,174.5,206.9,166.8,141.1,168.1,175.9,184.9,183.6,190.2
Taiwan,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,397.5,230.8,178.5,203.5,161.1,137.7,165.8,175.3,186.2,184.7,191.6
Taiwan,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,28.22,16.29,12.53,13.92,10.8,9.132,10.89,11.4,12.01,11.87,12.26
Taiwan,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Taiwan,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Taiwan,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Taiwan,Furniture,9403,Users,Total,million users,Statista,1.083,2.031,2.996,3.978,5.182,5.394,6.224,6.998,7.766,8.381,8.985
Taiwan,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.455,0.853,1.258,1.671,2.177,2.266,2.614,2.939,3.262,3.52,3.773
Taiwan,Furniture,9403,Users,Floor Covering,million users,Statista,0.195,0.366,0.539,0.716,0.933,0.971,1.12,1.26,1.398,1.509,1.618
Taiwan,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.325,0.609,0.899,1.193,1.555,1.618,1.867,2.1,2.33,2.514,2.696
Taiwan,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.477,0.894,1.318,1.75,2.28,2.373,2.739,3.079,3.417,3.688,3.953
Taiwan,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.379,0.711,1.049,1.392,1.814,1.888,2.178,2.449,2.718,2.933,3.145
Taiwan,Furniture,9403,Users,Other Furniture,million users,Statista,0.314,0.589,0.869,1.154,1.503,1.564,1.805,2.03,2.252,2.431,2.606
Taiwan,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.249,0.467,0.689,0.915,1.192,1.241,1.432,1.61,1.786,1.928,2.067
Taiwan,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,1.922,3.595,5.293,7.015,9.124,9.484,10.93,12.276,13.611,14.677,15.724
Taiwan,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.824,1.541,2.268,3.006,3.91,4.064,4.684,5.261,5.833,6.291,6.741
Taiwan,Furniture,9403,Penetration Rate,Furniture,percent,Statista,4.575,8.559,12.602,16.702,21.724,22.581,26.023,29.229,32.407,34.945,37.44
Taiwan,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.373,2.568,3.781,5.011,6.517,6.774,7.807,8.769,9.722,10.484,11.232
Taiwan,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.013,3.766,5.545,7.349,9.558,9.935,11.45,12.861,14.259,15.375,16.473
Taiwan,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.601,2.996,4.411,5.846,7.603,7.903,9.108,10.23,11.342,12.231,13.104
Taiwan,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.327,2.482,3.655,4.844,6.3,6.548,7.547,8.476,9.398,10.134,10.858
Taiwan,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.052,1.969,2.898,3.841,4.996,5.194,5.985,6.723,7.454,8.039,8.614
Taiwan,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Taiwan,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Taiwan,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Taiwan,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,151.3,164.5,188.9,273.6,277.8,246.1,340.6,403.6,474.1,506.1,561.4
Taiwan,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,56.37,62.27,71.76,104.8,103.2,91.17,125.7,148.3,173.5,185,205
Taiwan,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,26.14,27.4,31.19,45.27,47.87,42.4,58.7,69.57,81.75,87.35,96.95
Taiwan,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,30.91,33.65,38.69,55.06,57.19,50.94,71.01,84.7,100.2,107.1,119
Taiwan,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,37.86,41.16,47.28,68.47,69.53,61.59,85.25,101,118.7,126.7,140.5
Taiwan,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,8.724,14.833,44.839,1.535,-11.411,38.399,18.497,17.468,6.75,10.927
Taiwan,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,10.467,15.24,46.042,-1.527,-11.657,37.874,17.979,16.993,6.628,10.811
Taiwan,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,4.82,13.832,45.143,5.743,-11.427,38.443,18.518,17.508,6.85,10.99
Taiwan,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,8.864,14.978,42.311,3.869,-10.928,39.399,19.279,18.3,6.886,11.111
Taiwan,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,8.716,14.869,44.818,1.548,-11.42,38.415,18.475,17.525,6.74,10.892
Taiwan,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,332.5,192.8,150.1,163.8,127.7,108.6,130.3,137.3,145.3,143.8,148.8
Taiwan,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,184.9,109,85.12,93.62,70.8,60.06,71.76,75.3,79.4,78.45,81.07
Taiwan,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,91.19,50.99,39.35,43.01,34.91,29.71,35.65,37.57,39.78,39.39,40.78
Taiwan,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,158,91.74,71.5,76.64,61.11,52.29,63.17,67.01,71.42,70.73,73.31
Taiwan,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,237.8,137.9,107.4,117.1,91.28,77.67,93.17,98.17,103.9,102.8,106.4
Taiwan,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.455,0.853,1.258,1.671,2.177,2.266,2.614,2.939,3.262,3.52,3.773
Taiwan,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.305,0.571,0.843,1.119,1.458,1.518,1.751,1.969,2.185,2.358,2.528
Taiwan,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.287,0.537,0.793,1.053,1.371,1.427,1.647,1.852,2.055,2.218,2.377
Taiwan,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.196,0.367,0.541,0.718,0.936,0.974,1.124,1.264,1.403,1.514,1.623
Taiwan,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.159,0.299,0.44,0.585,0.762,0.793,0.915,1.029,1.142,1.232,1.321
Taiwan,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,1.922,3.595,5.293,7.015,9.124,9.484,10.93,12.276,13.611,14.677,15.724
