Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sudan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sudan,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,17.38,13.95,11.64,11.46,13.9,11.77,13.87,14.69,15.62,15.55,15.66
Sudan,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,2.745,3.078,3.556,4.592,7.199,7.644,10.85,13.15,15.83,17.45,19.3
Sudan,Floor Covering,5603,Revenue Change,Total,percent,Statista,,12.131,15.53,29.134,56.773,6.181,41.941,21.198,20.38,10.234,10.602
Sudan,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sudan,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sudan,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sudan,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,96.984,96.886,96.671,95.337,93.643,92.53,91.518,90.402,89.044,,
Sudan,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,3.016,3.114,3.329,4.663,6.357,7.47,8.482,9.598,10.956,,
Sudan,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.158,0.221,0.305,0.401,0.518,0.649,0.782,0.896,1.014,1.122,1.232
Sudan,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.387,0.528,0.713,0.914,1.153,1.412,1.66,1.858,2.054,2.222,2.385
Sudan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Sudan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sudan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Sudan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Sudan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sudan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sudan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Sudan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sudan,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,13.79,11.03,9.122,8.897,10.71,8.9,10.31,10.74,11.25,11.19,11.24
Sudan,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,3.63,4.058,4.643,5.944,9.245,9.63,13.43,16.03,19,20.92,23.07
Sudan,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,11.791,14.416,28.021,55.535,4.164,39.46,19.36,18.528,10.105,10.277
Sudan,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sudan,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sudan,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sudan,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.2,94.952,94.488,92.192,89.299,87.454,85.821,84.071,82.018,,
Sudan,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,4.8,5.048,5.512,7.808,10.701,12.546,14.179,15.929,17.982,,
Sudan,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.263,0.368,0.509,0.668,0.863,1.082,1.303,1.493,1.69,1.87,2.054
Sudan,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.645,0.88,1.189,1.524,1.921,2.353,2.767,3.096,3.424,3.703,3.975
Sudan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Sudan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sudan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Sudan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Sudan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sudan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sudan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Sudan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sudan,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,13.06,10.67,9.058,8.983,11.1,9.575,11.49,12.39,13.41,13.36,13.5
Sudan,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,5.044,5.757,6.763,8.803,14.05,15.2,21.97,27.12,33.22,36.65,40.68
Sudan,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,14.136,17.474,30.164,59.605,8.185,44.539,23.441,22.493,10.325,10.996
Sudan,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sudan,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sudan,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sudan,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,94.779,94.601,94.23,92.12,89.475,87.762,86.222,84.556,82.584,,
Sudan,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,5.221,5.399,5.77,7.88,10.525,12.238,13.778,15.444,17.416,,
Sudan,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.386,0.539,0.747,0.98,1.266,1.587,1.911,2.189,2.478,2.743,3.012
Sudan,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,0.946,1.291,1.744,2.235,2.818,3.451,4.059,4.541,5.021,5.431,5.829
Sudan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Sudan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sudan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Sudan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Sudan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sudan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sudan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Sudan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sudan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,2.904,2.317,1.909,1.872,2.228,1.841,2.132,2.223,2.331,2.317,2.327
Sudan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,2.259,1.805,1.486,1.469,1.733,1.422,1.635,1.695,1.767,1.756,1.762
Sudan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,2.041,1.629,1.342,1.316,1.566,1.294,1.499,1.563,1.639,1.629,1.636
Sudan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,1.209,0.962,0.793,0.766,0.927,0.778,0.912,0.961,1.019,1.013,1.019
Sudan,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,0.892,0.994,1.134,1.459,2.243,2.324,3.242,3.871,4.595,5.055,5.575
Sudan,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.506,0.566,0.644,0.836,1.274,1.31,1.815,2.155,2.543,2.797,3.081
Sudan,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.125,0.14,0.159,0.205,0.315,0.327,0.456,0.544,0.646,0.711,0.784
Sudan,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.26,0.289,0.33,0.418,0.654,0.687,0.971,1.172,1.406,1.547,1.71
Sudan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,11.47,14.062,28.66,53.735,3.611,39.501,19.402,18.703,10.011,10.287
Sudan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,11.649,13.952,29.702,52.429,2.826,38.55,18.733,18.005,9.988,10.154
Sudan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,11.483,14.02,28.67,53.73,3.616,39.516,19.416,18.703,10.014,10.284
Sudan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,11.115,14.123,26.782,56.364,5.141,41.225,20.762,19.966,10.028,10.537
Sudan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sudan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sudan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sudan,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.561,99.549,99.515,99.306,99.05,98.886,98.733,98.564,98.358,,
Sudan,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,0.439,0.451,0.485,0.694,0.95,1.114,1.267,1.436,1.642,,
Sudan,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.379,60.536,59.503,58.933,58.655,58.527,58.476,58.461,58.461,,
Sudan,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.621,39.464,40.497,41.067,41.345,41.473,41.524,41.539,41.539,,
Sudan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.307,0.429,0.594,0.78,1.007,1.262,1.52,1.742,1.971,2.182,2.396
Sudan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.224,0.313,0.434,0.569,0.735,0.922,1.11,1.271,1.439,1.593,1.749
Sudan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.061,0.086,0.119,0.156,0.201,0.252,0.304,0.348,0.394,0.436,0.479
Sudan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.215,0.3,0.416,0.546,0.705,0.884,1.064,1.219,1.38,1.527,1.677
Sudan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.549,0.749,1.013,1.298,1.636,2.004,2.357,2.637,2.916,3.154,3.385
Sudan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.753,1.027,1.387,1.778,2.242,2.745,3.229,3.612,3.994,4.32,4.637
Sudan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.151,0.205,0.277,0.356,0.448,0.549,0.646,0.722,0.799,0.864,0.928
Sudan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.527,0.719,0.971,1.244,1.569,1.921,2.26,2.528,2.796,3.024,3.246
Sudan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Sudan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sudan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Sudan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Sudan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sudan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sudan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Sudan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sudan,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,3.005,2.421,2.018,1.959,2.345,1.948,2.259,2.355,2.467,2.454,2.465
Sudan,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.607,0.683,0.788,1.004,1.551,1.616,2.257,2.695,3.196,3.519,3.881
Sudan,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,12.58,15.349,27.476,54.482,4.191,39.666,19.406,18.59,10.106,10.287
Sudan,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sudan,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sudan,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sudan,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.067,95.797,95.371,93.459,91.06,89.518,88.12,86.604,84.807,,
Sudan,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,3.933,4.203,4.629,6.541,8.94,10.482,11.88,13.396,15.193,,
Sudan,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.202,0.282,0.39,0.512,0.662,0.83,0.999,1.144,1.295,1.434,1.575
Sudan,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.495,0.675,0.912,1.168,1.473,1.804,2.122,2.374,2.625,2.839,3.047
Sudan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sudan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,11.55,13.03,14.92,28.65,62.23,75.18,98.2,127.7,152.1,154.9,160.9
Sudan,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,9.916,10.52,11.29,14.43,19.19,24.82,39.54,65.49,82.87,83.81,87.67
Sudan,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,4.96,6.2,7.775,21.47,57.64,68.15,82.59,94.74,108.4,110.8,114.7
Sudan,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Beverages,2202,Revenue,Total,million USD (US$),Statista,9.724,14.37,21.35,50.89,134.9,195,295,429.8,568.6,635.1,718.4
Sudan,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,6.259,8.695,12.12,19.23,31.19,48.29,89.09,165.2,232.3,257.8,293.5
Sudan,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,3.465,5.672,9.236,31.66,103.7,146.7,205.9,264.5,336.3,377.3,424.9
Sudan,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Beverages,2202,Revenue Change,Total,percent,Statista,,47.779,48.573,138.361,165.082,44.552,51.282,45.695,32.294,11.695,13.116
Sudan,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Sudan,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,38.92,39.39,58.663,62.194,54.825,84.49,85.43,40.617,10.977,13.848
Sudan,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,63.694,62.835,242.789,227.543,41.466,40.354,28.46,27.146,12.191,12.616
Sudan,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Sudan,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Sudan,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Sudan,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Sudan,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.714,99.731,99.736,99.705,99.727,99.734,99.717,99.682,99.65,,
Sudan,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.286,0.269,0.264,0.295,0.273,0.266,0.283,0.318,0.35,,
Sudan,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,80.816,78.737,76.841,68.059,61.397,61.871,63.795,66.681,67.188,,
Sudan,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,19.184,21.263,23.159,31.941,38.603,38.129,36.205,33.319,32.812,,
Sudan,Beverages,2202,Users by Segment,Total,million users,Statista,0.842,1.102,1.431,1.776,2.168,2.594,3.004,3.364,3.738,4.101,4.464
Sudan,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.581,0.761,0.988,1.226,1.496,1.79,2.073,2.321,2.579,2.83,3.08
Sudan,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.631,0.827,1.073,1.332,1.626,1.946,2.253,2.523,2.803,3.076,3.348
Sudan,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.699,0.915,1.188,1.474,1.799,2.153,2.494,2.792,3.102,3.404,3.705
Sudan,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.042,0.055,0.072,0.089,0.108,0.13,0.15,0.168,0.187,0.205,0.223
Sudan,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.423,1.819,2.307,2.795,3.331,3.892,4.402,4.815,5.225,5.602,5.961
Sudan,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,2.062,2.637,3.343,4.051,4.827,5.64,6.38,6.978,7.573,8.12,8.64
Sudan,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.547,1.978,2.507,3.038,3.621,4.23,4.785,5.233,5.68,6.09,6.48
Sudan,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.712,2.189,2.775,3.363,4.007,4.682,5.295,5.791,6.286,6.739,7.171
Sudan,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.103,0.132,0.167,0.203,0.241,0.282,0.319,0.349,0.379,0.406,0.432
Sudan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sudan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
