Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Chad,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,2.547,2.545,2.434,2.642,2.789,2.204,2.212,2.169,2.169,2.156,2.146
Chad,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,2.436,2.372,2.235,2.83,3.113,2.793,3.018,3.181,3.402,3.392,3.419
Chad,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,5.116,4.974,4.682,5.386,5.815,5.303,5.838,6.267,6.831,6.795,6.857
Chad,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,0.507,0.495,0.452,0.494,0.49,0.436,0.456,0.467,0.491,0.487,0.488
Chad,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,1.494,1.459,1.38,1.762,1.947,1.742,1.88,1.978,2.114,2.108,2.125
Chad,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.165,0.161,0.152,0.204,0.228,0.199,0.21,0.215,0.225,0.225,0.226
Chad,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Chad,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Chad,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Chad,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,98.875,98.599,98.222,96.74,95.358,95.115,94.327,93.267,92.027,,
Chad,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,1.125,1.401,1.778,3.26,4.642,4.885,5.673,6.733,7.973,,
Chad,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,66.819,65.065,64.09,63.461,63.26,63.821,64.269,64.739,65.2,,
Chad,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,33.181,34.935,35.91,36.539,36.74,36.179,35.731,35.261,34.8,,
Chad,Sports & Outdoor,9506,Users,Total,million users,Statista,0.166,0.222,0.314,0.435,0.597,0.796,0.993,1.201,1.419,1.575,1.745
Chad,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.1,0.133,0.188,0.261,0.358,0.478,0.596,0.721,0.851,0.945,1.047
Chad,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.033,0.044,0.063,0.087,0.119,0.159,0.199,0.24,0.284,0.315,0.349
Chad,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.032,0.042,0.06,0.083,0.113,0.151,0.189,0.228,0.27,0.299,0.332
Chad,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.066,0.089,0.126,0.174,0.239,0.318,0.397,0.48,0.568,0.63,0.698
Chad,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.083,0.111,0.157,0.218,0.298,0.398,0.497,0.601,0.709,0.787,0.872
Chad,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.066,0.089,0.126,0.174,0.239,0.318,0.397,0.48,0.568,0.63,0.698
Chad,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,0.664,0.861,1.182,1.59,2.117,2.742,3.325,3.908,4.49,4.848,5.226
Chad,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.221,0.287,0.394,0.53,0.706,0.914,1.108,1.303,1.497,1.616,1.742
Chad,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.21,0.273,0.374,0.504,0.671,0.868,1.053,1.238,1.422,1.535,1.655
Chad,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,1.107,1.435,1.969,2.65,3.529,4.571,5.542,6.514,7.483,8.08,8.711
Chad,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.443,0.574,0.788,1.06,1.412,1.828,2.217,2.606,2.993,3.232,3.484
Chad,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.553,0.718,0.985,1.325,1.765,2.285,2.771,3.257,3.742,4.04,4.355
Chad,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.443,0.574,0.788,1.06,1.412,1.828,2.217,2.606,2.993,3.232,3.484
Chad,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Chad,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Chad,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Chad,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Chad,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Chad,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Chad,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Chad,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Chad,"DIY, Garden & Pets",4419,Revenue,Total,thousand USD (US$),Statista,766.5,903.6,"1,190","2,005","2,680","3,101","3,695","4,019","4,254","4,672","5,035"
Chad,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,thousand USD (US$),Statista,746.8,876.6,"1,155","1,937","2,569","2,960","3,487","3,734","3,855","4,232","4,538"
Chad,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Chad,"DIY, Garden & Pets",4419,Revenue,Pet Food,thousand USD (US$),Statista,19.7,27.09,35.08,67.99,110.9,140.6,208.6,285.2,399.6,440,496.2
Chad,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,17.886,31.695,68.487,33.666,15.709,19.155,8.769,5.847,9.826,7.77
Chad,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,17.381,31.759,67.706,32.628,15.22,17.804,7.083,3.24,9.78,7.231
Chad,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Chad,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,37.513,29.494,93.814,63.112,26.781,48.364,36.721,40.112,10.11,12.773
Chad,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,3.134,2.889,2.809,3.543,3.552,3.125,3.014,2.737,2.469,2.449,2.389
Chad,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,4.362,4.004,3.895,4.89,4.864,4.263,4.063,3.632,3.196,3.169,3.077
Chad,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Chad,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.115,0.124,0.118,0.172,0.21,0.202,0.243,0.277,0.331,0.33,0.336
Chad,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Chad,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Chad,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,99.509,99.337,99.039,98.408,97.68,97.03,96.23,95.275,94.164,,
Chad,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,0.491,0.663,0.961,1.592,2.32,2.97,3.77,4.725,5.836,,
Chad,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.921,99.919,99.928,99.917,99.911,99.909,99.903,99.899,99.89,,
Chad,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.079,0.081,0.072,0.083,0.089,0.091,0.097,0.101,0.11,,
Chad,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.245,0.313,0.424,0.566,0.754,0.992,1.226,1.469,1.723,1.907,2.107
Chad,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.171,0.219,0.297,0.396,0.528,0.695,0.858,1.028,1.206,1.335,1.475
Chad,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.061,0.078,0.106,0.141,0.189,0.248,0.306,0.367,0.431,0.477,0.527
Chad,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.171,0.219,0.297,0.396,0.528,0.695,0.858,1.028,1.206,1.335,1.475
Chad,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,1.629,2.021,2.656,3.445,4.46,5.698,6.841,7.966,9.087,9.786,10.521
Chad,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,1.14,1.414,1.859,2.412,3.122,3.988,4.788,5.576,6.361,6.85,7.365
Chad,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.407,0.505,0.664,0.861,1.115,1.424,1.71,1.991,2.272,2.447,2.631
Chad,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,1.14,1.414,1.859,2.412,3.122,3.988,4.788,5.576,6.361,6.85,7.365
Chad,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Chad,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Chad,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Chad,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Chad,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Chad,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Chad,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Chad,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Hobby & Stationery,9619,Revenue,Total,thousand USD (US$),Statista,"2,365","2,722","3,050","4,063","4,798","5,200","6,408","7,657","9,154","9,862","10,730"
Chad,Hobby & Stationery,9619,Revenue,Construction Sets & Models,thousand USD (US$),Statista,240.6,312.6,415.7,689.2,998.3,"1,222","1,713","2,266","2,970","3,277","3,671"
Chad,Hobby & Stationery,9619,Revenue,Drones,thousand USD (US$),Statista,1.395,1.818,2.312,4.733,6.458,7.179,9.133,11.06,13.33,14.71,16.28
Chad,Hobby & Stationery,9619,Revenue,Musical Instruments,thousand USD (US$),Statista,152.6,201,271.7,503.1,770.2,928.3,"1,262","1,621","2,066","2,288","2,559"
Chad,Hobby & Stationery,9619,Revenue,Office Furniture,thousand USD (US$),Statista,162.9,204.6,261.1,367.8,505.7,615.5,842.8,"1,088","1,390","1,530","1,706"
Chad,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Chad,Hobby & Stationery,9619,Revenue,Tobacco Products,thousand USD (US$),Statista,"1,807","2,002","2,099","2,499","2,517","2,427","2,581","2,672","2,714","2,752","2,783"
Chad,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,15.095,12.05,33.213,18.09,8.378,23.231,19.491,19.551,7.734,8.801
Chad,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,29.925,32.981,65.793,44.849,22.408,40.18,32.283,31.068,10.337,12.023
Chad,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,30.323,27.173,104.715,36.446,11.164,27.218,21.099,20.524,10.353,10.673
Chad,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,31.717,35.174,85.167,53.091,20.527,35.947,28.447,27.452,10.745,11.844
Chad,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,25.599,27.615,40.866,37.493,21.712,36.929,29.093,27.757,10.072,11.503
Chad,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Chad,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,10.791,4.845,19.057,0.72,-3.576,6.345,3.526,1.572,1.4,1.126
Chad,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,10.97,9.654,7.755,7.527,6.538,5.361,5.216,5.242,5.372,5.211,5.128
Chad,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,3.722,3.696,3.524,4.256,4.534,4.198,4.647,5.17,5.81,5.771,5.844
Chad,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.034,0.034,0.031,0.046,0.046,0.039,0.039,0.04,0.041,0.041,0.041
Chad,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,3.219,3.241,3.14,4.237,4.77,4.35,4.669,5.043,5.512,5.495,5.554
Chad,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,1.08,1.037,0.948,0.973,0.984,0.906,0.98,1.064,1.165,1.155,1.164
Chad,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Chad,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,19.96,16.91,12.71,11.02,8.167,5.958,5.002,4.356,3.793,3.462,3.165
Chad,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Chad,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Chad,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.476,99.424,99.359,99.114,99.006,98.89,98.751,98.547,98.296,,
Chad,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.524,0.576,0.641,0.886,0.994,1.11,1.249,1.453,1.704,,
Chad,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.074,53.932,52.74,52.087,51.776,51.637,51.588,51.58,51.586,,
Chad,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.926,46.068,47.26,47.913,48.224,48.363,48.412,48.42,48.414,,
Chad,Hobby & Stationery,9619,Users,Total,million users,Statista,0.216,0.282,0.393,0.54,0.734,0.97,1.229,1.461,1.704,1.893,2.093
Chad,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.065,0.085,0.118,0.162,0.22,0.291,0.369,0.438,0.511,0.568,0.628
Chad,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.041,0.054,0.075,0.103,0.139,0.184,0.233,0.278,0.324,0.36,0.398
Chad,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.047,0.062,0.087,0.119,0.161,0.213,0.27,0.321,0.375,0.416,0.461
Chad,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.151,0.197,0.275,0.378,0.514,0.679,0.86,1.023,1.193,1.325,1.465
Chad,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.062,0.082,0.114,0.157,0.213,0.281,0.356,0.424,0.494,0.549,0.607
Chad,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.091,0.118,0.165,0.227,0.308,0.407,0.516,0.614,0.716,0.795,0.879
Chad,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.431,0.546,0.74,0.986,1.302,1.671,2.057,2.377,2.696,2.913,3.136
Chad,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.273,0.346,0.469,0.624,0.824,1.058,1.302,1.505,1.707,1.845,1.986
Chad,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,1.435,1.822,2.466,3.286,4.339,5.571,6.855,7.923,8.987,9.71,10.451
Chad,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.316,0.401,0.543,0.723,0.955,1.226,1.508,1.743,1.977,2.136,2.3
Chad,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,1.005,1.275,1.726,2.3,3.037,3.899,4.799,5.546,6.291,6.797,7.316
Chad,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.416,0.528,0.715,0.953,1.258,1.615,1.988,2.298,2.606,2.816,3.031
Chad,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0.603,0.765,1.036,1.38,1.822,2.34,2.879,3.328,3.774,4.078,4.39
Chad,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Chad,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Chad,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Chad,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Chad,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Media,4901,Revenue,Total,million USD (US$),Statista,0.817,1,1.312,2.163,2.872,3.285,3.949,4.294,4.524,5.009,5.432
Chad,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,0.817,1,1.312,2.163,2.872,3.285,3.949,4.294,4.524,5.009,5.432
Chad,Media,4901,Revenue Change,Total,percent,Statista,,22.395,31.253,64.863,32.779,14.38,20.213,8.736,5.356,10.721,8.445
Chad,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,22.395,31.253,64.863,32.779,14.38,20.213,8.736,5.356,10.721,8.445
Chad,Media,4901,Average Revenue per User,Total,USD (US$),Statista,2.532,2.34,2.279,2.792,2.797,2.48,2.403,2.186,1.967,1.968,1.932
Chad,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,2.532,2.34,2.279,2.792,2.797,2.48,2.403,2.186,1.967,1.968,1.932
Chad,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Chad,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Chad,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Chad,Media,4901,Users,Total,million users,Statista,0.323,0.427,0.576,0.775,1.027,1.324,1.644,1.964,2.299,2.545,2.811
Chad,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.323,0.427,0.576,0.775,1.027,1.324,1.644,1.964,2.299,2.545,2.811
Chad,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,2.148,2.76,3.61,4.716,6.071,7.606,9.172,10.652,12.127,13.059,14.036
Chad,Media,4901,Penetration Rate,Media,percent,Statista,2.148,2.76,3.61,4.716,6.071,7.606,9.172,10.652,12.127,13.059,14.036
Chad,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Chad,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
