Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Burundi,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Burundi,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Burundi,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Burundi,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Burundi,Accessories,4202,Revenue,Total,thousand USD (US$),Statista,700.7,956.9,"1,336","3,322","4,353","5,337","7,613","10,390","14,170","15,630","17,580"
Burundi,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),thousand USD (US$),Statista,8.709,11.55,15.42,29.36,38.87,45.19,63.03,85.49,115.3,126.8,142.3
Burundi,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),thousand USD (US$),Statista,6.785,8.922,11.82,22.28,31.75,36.34,50.04,67.17,89.86,98.87,110.8
Burundi,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),thousand USD (US$),Statista,11.81,15.52,20.53,38.63,56.45,64.32,88.18,117.9,157.3,173.1,194.1
Burundi,Accessories,4202,Revenue,Eyewear,thousand USD (US$),Statista,97.51,137.2,193.3,434.6,563.2,628.7,807.3,986.4,"1,206","1,335","1,484"
Burundi,Accessories,4202,Revenue,Luggage & Bags,thousand USD (US$),Statista,307.8,419.3,586.6,"1,611","2,048","2,520","3,613","4,959","6,797","7,494","8,437"
Burundi,Accessories,4202,Revenue,Luxury Leather Goods,thousand USD (US$),Statista,0.304,0.372,0.436,0.566,0.601,0.591,0.609,0.646,0.675,0.716,0.753
Burundi,Accessories,4202,Revenue,Other Accessories,thousand USD (US$),Statista,41.25,56.14,78.44,200.4,262.5,327,473.3,654.8,903.5,995.9,"1,122"
Burundi,Accessories,4202,Revenue,Watches & Jewelry,thousand USD (US$),Statista,226.6,307.9,429.4,984.6,"1,352","1,715","2,517","3,520","4,905","5,403","6,092"
Burundi,Accessories,4202,Revenue Change,Total,percent,Statista,,36.563,39.618,148.653,31.036,22.605,42.646,36.477,36.381,10.303,12.476
Burundi,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,32.621,33.506,90.402,32.391,16.259,39.478,35.634,34.87,9.974,12.224
Burundi,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,31.496,32.482,88.494,42.504,14.457,37.7,34.233,33.78,10.027,12.066
Burundi,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,31.414,32.281,88.164,46.13,13.942,37.096,33.704,33.418,10.045,12.132
Burundi,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,40.704,40.889,124.832,29.59,11.63,28.408,22.185,22.263,10.697,11.161
Burundi,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,36.225,39.9,174.633,27.126,23.047,43.373,37.254,37.064,10.255,12.583
Burundi,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,22.35,17.272,29.755,6.188,-1.565,3.062,6.023,4.567,5.936,5.184
Burundi,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,36.097,39.722,155.482,30.988,24.571,44.74,38.348,37.981,10.227,12.662
Burundi,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,35.878,39.461,129.297,37.315,26.849,46.764,39.849,39.347,10.153,12.752
Burundi,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,7.783,7.669,8.097,15.1,14.88,13.8,15.19,16.44,18.41,18.34,18.57
Burundi,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,0.322,0.309,0.312,0.445,0.443,0.39,0.419,0.451,0.499,0.496,0.501
Burundi,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,0.301,0.286,0.286,0.405,0.434,0.376,0.399,0.425,0.467,0.464,0.468
Burundi,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,0.328,0.311,0.311,0.439,0.483,0.416,0.44,0.466,0.511,0.508,0.512
Burundi,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,1.805,1.833,1.953,3.293,3.209,2.709,2.685,2.6,2.61,2.612,2.611
Burundi,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,5.26,5.171,5.47,11.27,10.77,10.02,11.09,12.07,13.58,13.53,13.71
Burundi,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.02,0.018,0.016,0.015,0.012,0.009,0.007,0.006,0.005,0.005,0.005
Burundi,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,1.992,1.956,2.067,3.963,3.902,3.676,4.106,4.502,5.102,5.081,5.15
Burundi,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,3.595,3.525,3.718,6.396,6.604,6.335,7.173,7.954,9.1,9.057,9.189
Burundi,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Burundi,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Burundi,Accessories,4202,Online & Offline Split,Offline,percent,Statista,99.575,99.46,99.294,98.347,97.955,97.475,96.767,95.796,94.516,,
Burundi,Accessories,4202,Online & Offline Split,Online,percent,Statista,0.425,0.54,0.706,1.653,2.045,2.525,3.233,4.204,5.484,,
Burundi,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,49.997,50.031,50.076,50.126,50.197,50.279,50.376,50.486,50.606,,
Burundi,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,50.003,49.969,49.924,49.874,49.803,49.721,49.624,49.514,49.394,,
Burundi,Accessories,4202,Users,Total,million users,Statista,0.09,0.125,0.165,0.22,0.292,0.387,0.501,0.632,0.77,0.852,0.947
Burundi,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.027,0.037,0.049,0.066,0.088,0.116,0.15,0.19,0.231,0.256,0.284
Burundi,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.023,0.031,0.041,0.055,0.073,0.097,0.125,0.158,0.192,0.213,0.237
Burundi,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.036,0.05,0.066,0.088,0.117,0.155,0.2,0.253,0.308,0.341,0.379
Burundi,Accessories,4202,Users,Eyewear,million users,Statista,0.054,0.075,0.099,0.132,0.175,0.232,0.301,0.379,0.462,0.511,0.568
Burundi,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.059,0.081,0.107,0.143,0.19,0.251,0.326,0.411,0.5,0.554,0.616
Burundi,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.015,0.021,0.028,0.037,0.05,0.066,0.085,0.107,0.131,0.145,0.161
Burundi,Accessories,4202,Users,Other Accessories,million users,Statista,0.021,0.029,0.038,0.051,0.067,0.089,0.115,0.145,0.177,0.196,0.218
Burundi,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.063,0.087,0.115,0.154,0.205,0.271,0.351,0.443,0.539,0.597,0.663
Burundi,Accessories,4202,Penetration Rate,Accessories,percent,Statista,0.832,1.116,1.431,1.85,2.386,3.064,3.856,4.726,5.594,6.02,6.508
Burundi,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,0.249,0.335,0.429,0.555,0.716,0.919,1.157,1.418,1.678,1.806,1.953
Burundi,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.208,0.279,0.358,0.462,0.597,0.766,0.964,1.181,1.398,1.505,1.627
Burundi,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,0.333,0.447,0.572,0.74,0.955,1.225,1.542,1.89,2.238,2.408,2.604
Burundi,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,0.499,0.67,0.859,1.11,1.432,1.838,2.313,2.836,3.356,3.612,3.905
Burundi,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,0.541,0.726,0.93,1.202,1.551,1.991,2.506,3.072,3.636,3.913,4.231
Burundi,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.141,0.19,0.243,0.314,0.406,0.521,0.655,0.803,0.951,1.024,1.107
Burundi,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.191,0.257,0.329,0.425,0.549,0.705,0.887,1.087,1.287,1.385,1.497
Burundi,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,0.582,0.782,1.002,1.295,1.67,2.144,2.699,3.308,3.916,4.214,4.556
Burundi,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Burundi,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Burundi,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Burundi,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Burundi,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Burundi,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Burundi,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Burundi,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Electronics,8542,Revenue,Total,million USD (US$),Statista,6.799,9.238,12.48,20.16,28.12,34.64,54.05,76.36,105.8,116.5,131.2
Burundi,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,4.673,6.337,8.384,14.37,19.09,21.44,33.45,46.33,63.03,69.35,77.96
Burundi,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,2.126,2.901,4.097,5.785,9.031,13.2,20.6,30.04,42.79,47.11,53.28
Burundi,Electronics,8542,Revenue Change,Total,percent,Statista,,35.873,35.094,61.538,39.484,23.186,56.033,41.277,38.554,10.113,12.618
Burundi,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,35.609,32.302,71.398,32.846,12.31,56.017,38.505,36.046,10.027,12.415
Burundi,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,36.453,41.227,41.201,56.111,46.163,56.061,45.825,42.443,10.096,13.097
Burundi,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,52.19,50.79,51.45,62.07,65.33,61.32,74.16,83.44,95.32,94.78,96.16
Burundi,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,34.3,34.79,36.37,48.63,51.1,45.75,57.5,64.91,73.97,73.92,75.24
Burundi,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,28.92,26.42,25.77,25.45,27.81,28.9,32.97,36.96,42.36,41.93,42.4
Burundi,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Burundi,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Burundi,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Burundi,Electronics,8542,Online & Offline Split,Offline,percent,Statista,99.019,98.763,98.447,97.666,97.003,95.97,94.779,93.175,91.222,,
Burundi,Electronics,8542,Online & Offline Split,Online,percent,Statista,0.981,1.237,1.553,2.334,2.997,4.03,5.221,6.825,8.778,,
Burundi,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,51.915,51.905,51.874,51.923,51.853,51.785,51.749,51.727,51.715,,
Burundi,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,48.085,48.095,48.126,48.077,48.147,48.215,48.251,48.273,48.285,,
Burundi,Electronics,8542,Users by Segment,Total,million users,Statista,0.13,0.182,0.243,0.325,0.43,0.565,0.729,0.915,1.11,1.229,1.365
Burundi,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.136,0.182,0.23,0.295,0.374,0.469,0.582,0.714,0.852,0.938,1.036
Burundi,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.073,0.11,0.159,0.227,0.325,0.457,0.625,0.813,1.01,1.124,1.257
Burundi,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,1.258,1.63,1.999,2.485,3.048,3.712,4.476,5.335,6.191,6.629,7.121
Burundi,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,1.203,1.628,2.104,2.731,3.512,4.474,5.607,6.841,8.066,8.681,9.38
Burundi,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,0.679,0.983,1.379,1.912,2.65,3.617,4.807,6.074,7.339,7.939,8.637
Burundi,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Burundi,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Burundi,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Burundi,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Burundi,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Burundi,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Burundi,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Burundi,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,4.673,6.337,8.384,14.37,19.09,21.44,33.45,46.33,63.03,69.35,77.96
Burundi,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,0.829,1.123,1.507,2.417,3.302,3.608,5.605,7.64,10.34,11.37,12.77
Burundi,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,1.735,2.353,3.108,5.299,6.986,7.832,12.2,16.89,22.96,25.26,28.39
Burundi,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,1.235,1.671,2.157,3.957,4.902,5.703,8.923,12.6,17.25,18.98,21.36
Burundi,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,0.859,1.17,1.584,2.65,3.829,4.225,6.62,9.057,12.29,13.53,15.21
Burundi,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.015,0.02,0.027,0.047,0.069,0.072,0.106,0.141,0.196,0.215,0.241
Burundi,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,35.609,32.302,71.398,32.846,12.31,56.017,38.505,36.046,10.027,12.415
Burundi,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,35.399,34.194,60.385,36.616,9.267,55.349,36.307,35.34,9.961,12.313
Burundi,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,35.62,32.087,70.495,31.836,12.11,55.771,38.443,35.938,10.017,12.391
Burundi,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,35.304,29.084,83.449,23.882,16.34,56.462,41.208,36.905,10.029,12.54
Burundi,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,36.141,35.385,67.298,44.491,10.342,56.686,36.813,35.696,10.09,12.417
Burundi,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,36.537,36.595,71.893,47.034,3.427,48.21,32.83,39.418,9.526,12.279
Burundi,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,34.3,34.79,36.37,48.63,51.1,45.75,57.5,64.91,73.97,73.92,75.24
Burundi,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,8.697,8.81,9.34,11.69,12.63,11,13.76,15.29,17.33,17.31,17.6
Burundi,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,15.92,16.15,16.85,22.42,23.38,20.89,26.21,29.58,33.68,33.65,34.24
Burundi,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,11.33,11.47,11.7,16.74,16.4,15.21,19.17,22.07,25.31,25.29,25.76
Burundi,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,15.77,16.06,17.19,22.42,25.62,22.54,28.45,31.73,36.04,36.05,36.69
Burundi,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.359,0.367,0.396,0.531,0.617,0.509,0.607,0.657,0.768,0.764,0.776
Burundi,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Burundi,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Burundi,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,98.436,98.047,97.618,96.368,95.557,94.205,92.766,90.818,88.51,,
Burundi,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,1.564,1.953,2.382,3.632,4.443,5.795,7.234,9.182,11.49,,
Burundi,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,52.655,52.633,52.616,52.534,52.507,52.447,52.397,52.336,52.278,,
Burundi,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,47.345,47.367,47.384,47.466,47.493,47.553,47.603,47.664,47.722,,
Burundi,Consumer Electronics,8528,Users,Total,million users,Statista,0.136,0.182,0.23,0.295,0.374,0.469,0.582,0.714,0.852,0.938,1.036
Burundi,Consumer Electronics,8528,Users,Computing,million users,Statista,0.095,0.127,0.161,0.207,0.261,0.328,0.407,0.5,0.597,0.657,0.725
Burundi,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.109,0.146,0.184,0.236,0.299,0.375,0.465,0.571,0.682,0.751,0.829
Burundi,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.109,0.146,0.184,0.236,0.299,0.375,0.465,0.571,0.682,0.751,0.829
Burundi,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.054,0.073,0.092,0.118,0.149,0.187,0.233,0.285,0.341,0.375,0.415
Burundi,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.041,0.055,0.069,0.089,0.112,0.141,0.175,0.214,0.256,0.282,0.311
Burundi,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,0.881,1.141,1.399,1.74,2.134,2.599,3.133,3.734,4.334,4.64,4.985
Burundi,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,1.258,1.63,1.999,2.485,3.048,3.712,4.476,5.335,6.191,6.629,7.121
Burundi,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,1.007,1.304,1.599,1.988,2.438,2.97,3.58,4.268,4.953,5.303,5.698
Burundi,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,1.007,1.304,1.599,1.988,2.438,2.97,3.58,4.268,4.953,5.303,5.698
Burundi,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,0.503,0.652,0.8,0.994,1.219,1.485,1.79,2.134,2.476,2.652,2.849
Burundi,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,0.377,0.489,0.6,0.746,0.914,1.114,1.343,1.6,1.857,1.989,2.137
Burundi,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Burundi,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Burundi,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Burundi,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Burundi,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Burundi,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Burundi,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,2.126,2.901,4.097,5.785,9.031,13.2,20.6,30.04,42.79,47.11,53.28
Burundi,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,1.071,1.461,2.063,2.913,4.509,6.503,10.23,15,21.4,23.56,26.64
Burundi,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,0.502,0.685,0.967,1.365,2.131,3.115,4.862,7.089,10.1,11.12,12.57
Burundi,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,0.553,0.755,1.067,1.507,2.391,3.58,5.507,7.942,11.29,12.44,14.06
Burundi,Household Appliances,8516,Revenue Change,Total,percent,Statista,,36.453,41.227,41.201,56.111,46.163,56.061,45.825,42.443,10.096,13.097
Burundi,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,36.415,41.205,41.202,54.789,44.223,57.312,46.628,42.667,10.093,13.073
Burundi,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,36.496,41.195,41.173,56.117,46.176,56.083,45.804,42.474,10.099,13.04
Burundi,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,36.571,41.306,41.237,58.66,49.728,53.827,44.216,42.156,10.186,13.023
Burundi,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,28.92,26.42,25.77,25.45,27.81,28.9,32.97,36.96,42.36,41.93,42.4
Burundi,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,36.44,33.27,32.44,32.04,34.71,35.6,40.93,46.16,52.97,52.4,52.99
Burundi,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,34.13,31.17,30.41,30.03,32.82,34.1,38.9,43.61,49.99,49.47,50.02
Burundi,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,9.404,8.594,8.386,8.285,9.202,9.799,11.02,12.22,13.97,13.83,13.99
Burundi,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Burundi,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Burundi,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Burundi,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,99.461,99.313,99.092,98.763,98.225,97.431,96.468,95.187,93.575,,
Burundi,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,0.539,0.687,0.908,1.237,1.775,2.569,3.532,4.813,6.425,,
Burundi,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,50.288,50.316,50.356,50.407,50.47,50.546,50.635,50.734,50.842,,
Burundi,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,49.712,49.684,49.644,49.593,49.53,49.454,49.365,49.266,49.158,,
Burundi,Household Appliances,8516,Users,Total,million users,Statista,0.073,0.11,0.159,0.227,0.325,0.457,0.625,0.813,1.01,1.124,1.257
Burundi,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.029,0.044,0.064,0.091,0.13,0.183,0.25,0.325,0.404,0.45,0.503
Burundi,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.015,0.022,0.032,0.045,0.065,0.091,0.125,0.163,0.202,0.225,0.251
Burundi,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.059,0.088,0.127,0.182,0.26,0.365,0.5,0.65,0.808,0.899,1.005
Burundi,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,0.679,0.983,1.379,1.912,2.65,3.617,4.807,6.074,7.339,7.939,8.637
Burundi,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,0.272,0.393,0.552,0.765,1.06,1.447,1.923,2.43,2.936,3.176,3.455
