Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Serbia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,90.926,90.569,90.134,87.866,87.361,85.641,83.517,80.821,77.645,,
Serbia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,9.074,9.431,9.866,12.134,12.639,14.359,16.483,19.179,22.355,,
Serbia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.956,1.106,1.281,1.474,1.67,1.878,2.06,2.208,2.356,2.527,2.691
Serbia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.669,0.774,0.896,1.032,1.169,1.314,1.442,1.546,1.649,1.769,1.884
Serbia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.612,0.708,0.82,0.943,1.069,1.202,1.319,1.413,1.508,1.618,1.722
Serbia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.363,0.42,0.487,0.56,0.634,0.714,0.783,0.839,0.895,0.96,1.023
Serbia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.593,0.686,0.794,0.914,1.035,1.164,1.277,1.369,1.461,1.567,1.668
Serbia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,13.576,15.801,18.392,21.284,24.2,27.328,30.128,32.45,34.825,37.525,40.125
Serbia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,9.503,11.061,12.874,14.899,16.94,19.13,21.089,22.715,24.378,26.268,28.087
Serbia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,8.689,10.113,11.771,13.622,15.488,17.49,19.282,20.768,22.288,24.016,25.68
Serbia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,5.159,6.004,6.989,8.088,9.196,10.385,11.448,12.331,13.234,14.26,15.248
Serbia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,8.417,9.797,11.403,13.196,15.004,16.943,18.679,20.119,21.592,23.265,24.877
Serbia,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,9.79,,,,,,
Serbia,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.412,,,,,,
Serbia,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.258,,,,,,
Serbia,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.619,,,,,,
Serbia,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.918,,,,,,
Serbia,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,66.495,,,,,,
Serbia,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,33.505,,,,,,
Serbia,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35,,,,,,
Serbia,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,40,,,,,,
Serbia,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,25,,,,,,
Serbia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Serbia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Serbia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Serbia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Serbia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Serbia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Personal Care,3304,Revenue,Total,million USD (US$),Statista,53.84,57.91,62.75,74.52,81.96,77.15,107.1,127.9,153.1,164.5,179
Serbia,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,8.58,9.195,9.929,11.68,12.8,12.21,17.16,20.75,25.12,27,29.44
Serbia,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,4.171,4.574,5.063,6.27,7.065,6.193,7.998,8.888,9.888,10.57,11.33
Serbia,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,9.264,9.929,10.72,12.63,13.83,13.12,18.33,22.03,26.51,28.48,31.02
Serbia,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,3.803,4.076,4.401,5.188,5.682,5.387,7.525,9.043,10.88,11.69,12.73
Serbia,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,20.11,21.63,23.44,27.84,30.61,28.82,40,47.79,57.19,61.43,66.85
Serbia,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,7.911,8.502,9.195,10.91,11.97,11.43,16.07,19.43,23.52,25.3,27.6
Serbia,Personal Care,3304,Revenue Change,Total,percent,Statista,,7.559,8.358,18.757,9.984,-5.869,38.82,19.421,19.703,7.446,8.815
Serbia,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,7.168,7.983,17.635,9.589,-4.609,40.541,20.921,21.06,7.484,9.037
Serbia,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,9.662,10.691,23.84,12.679,-12.343,29.146,11.128,11.251,6.897,7.19
Serbia,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,7.178,7.967,17.817,9.501,-5.134,39.71,20.185,20.336,7.431,8.919
Serbia,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,7.179,7.974,17.882,9.522,-5.192,39.688,20.173,20.314,7.445,8.896
Serbia,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,7.558,8.368,18.771,9.95,-5.848,38.793,19.475,19.669,7.414,8.823
Serbia,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,7.471,8.151,18.651,9.716,-4.511,40.595,20.909,21.05,7.568,9.091
Serbia,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,90.86,84.43,79.03,81.55,79.18,66.27,83.82,93.46,104.8,105,107.3
Serbia,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,21.29,19.72,18.39,18.8,18.18,15.42,19.75,22.29,25.29,25.34,25.95
Serbia,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,14.08,13.34,12.75,13.72,13.65,10.64,12.52,12.99,13.54,13.49,13.58
Serbia,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,30.07,27.84,25.97,26.58,25.7,21.67,27.59,30.95,34.9,34.95,35.76
Serbia,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,13.1,12.13,11.31,11.59,11.2,9.443,12.02,13.48,15.2,15.22,15.57
Serbia,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,75.42,70.08,65.6,67.69,65.72,55.01,69.57,77.58,87,87.12,89.05
Serbia,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,30.34,28.17,26.32,27.14,26.28,22.31,28.59,32.27,36.6,36.69,37.6
Serbia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Serbia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Serbia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Serbia,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,86.334,85.762,85.094,81.491,80.895,79.105,77.062,74.28,71.164,,
Serbia,Personal Care,3304,Online & Offline Split,Online,percent,Statista,13.666,14.238,14.906,18.509,19.105,20.895,22.938,25.72,28.836,,
Serbia,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Personal Care,3304,Users,Total,million users,Statista,0.593,0.686,0.794,0.914,1.035,1.164,1.277,1.369,1.461,1.567,1.668
Serbia,Personal Care,3304,Users,Body Care,million users,Statista,0.403,0.466,0.54,0.621,0.704,0.792,0.869,0.931,0.993,1.066,1.134
Serbia,Personal Care,3304,Users,Eye Care,million users,Statista,0.296,0.343,0.397,0.457,0.518,0.582,0.639,0.684,0.73,0.784,0.834
Serbia,Personal Care,3304,Users,Hair Care,million users,Statista,0.308,0.357,0.413,0.475,0.538,0.605,0.664,0.712,0.76,0.815,0.868
Serbia,Personal Care,3304,Users,Oral Care,million users,Statista,0.29,0.336,0.389,0.448,0.507,0.57,0.626,0.671,0.716,0.768,0.817
Serbia,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.267,0.309,0.357,0.411,0.466,0.524,0.575,0.616,0.657,0.705,0.751
Serbia,Personal Care,3304,Users,Skin Care,million users,Statista,0.261,0.302,0.349,0.402,0.455,0.512,0.562,0.602,0.643,0.69,0.734
Serbia,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,5.724,6.662,7.754,8.973,10.203,11.521,12.702,13.681,14.682,15.821,16.917
Serbia,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,4.209,4.898,5.701,6.598,7.502,8.472,9.34,10.059,10.796,11.633,12.439
Serbia,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,4.377,5.094,5.93,6.862,7.802,8.811,9.713,10.462,11.228,12.098,12.936
Serbia,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,4.124,4.8,5.587,6.466,7.352,8.302,9.153,9.858,10.58,11.4,12.19
Serbia,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,3.788,4.409,5.131,5.938,6.752,7.625,8.406,9.054,9.716,10.47,11.195
Serbia,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,8.417,9.797,11.403,13.196,15.004,16.943,18.679,20.119,21.592,23.265,24.877
Serbia,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,3.703,4.311,5.017,5.806,6.602,7.455,8.219,8.852,9.5,10.237,10.946
Serbia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Serbia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Serbia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Serbia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Serbia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Serbia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,16.66,15.52,14.54,15.09,14.63,12.44,15.95,18.01,20.44,20.5,21.02
Serbia,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,15.68,14.57,13.63,14.07,13.63,11.61,14.94,16.92,19.26,19.32,19.81
Serbia,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,2.157,2.054,1.948,2.111,2.065,1.718,2.152,2.367,2.61,2.622,2.678
Serbia,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,17.56,16.36,15.32,15.91,15.42,13.11,16.81,18.98,21.54,21.57,22.09
Serbia,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,11.14,12.02,13.03,15.57,17.1,16.35,23.01,27.84,33.7,36.27,39.59
Serbia,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,7.341,7.9,8.551,10.16,11.15,10.68,15.08,18.31,22.24,23.93,26.13
Serbia,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.866,0.954,1.048,1.307,1.448,1.355,1.862,2.195,2.583,2.783,3.027
Serbia,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,2.936,3.167,3.434,4.103,4.506,4.307,6.062,7.335,8.881,9.557,10.43
Serbia,Beauty Care,3305,Revenue Change,Total,percent,Statista,,7.899,8.403,19.493,9.827,-4.386,40.734,20.991,21.049,7.626,9.154
Serbia,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,7.615,8.241,18.817,9.744,-4.215,41.199,21.419,21.464,7.599,9.193
Serbia,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,10.196,9.819,24.714,10.788,-6.423,37.417,17.884,17.677,7.743,8.768
Serbia,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,7.868,8.431,19.482,9.822,-4.416,40.748,21,21.077,7.612,9.135
Serbia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Serbia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Serbia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Serbia,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,90.249,90.077,89.83,86.834,86.793,85.505,83.973,81.929,79.58,,
Serbia,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,9.751,9.923,10.17,13.166,13.207,14.495,16.027,18.071,20.42,,
Serbia,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.669,0.774,0.896,1.032,1.169,1.314,1.442,1.546,1.649,1.769,1.884
Serbia,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.468,0.542,0.628,0.722,0.818,0.92,1.01,1.082,1.155,1.239,1.319
Serbia,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.401,0.465,0.538,0.619,0.701,0.789,0.865,0.927,0.99,1.062,1.13
Serbia,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.167,0.194,0.224,0.258,0.292,0.329,0.361,0.386,0.412,0.443,0.472
Serbia,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,9.503,11.061,12.874,14.899,16.94,19.13,21.089,22.715,24.378,26.268,28.087
Serbia,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,6.652,7.743,9.012,10.429,11.858,13.391,14.763,15.9,17.064,18.39,19.668
Serbia,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,5.702,6.636,7.725,8.939,10.164,11.478,12.654,13.629,14.627,15.761,16.853
Serbia,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,2.376,2.765,3.219,3.725,4.235,4.782,5.272,5.679,6.094,6.577,7.043
Serbia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Serbia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Serbia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Serbia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Serbia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Serbia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,36.43,32.57,29.34,32.27,30.58,26.68,35.17,40.9,47.85,48.05,49.52
Serbia,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,44.45,39.73,35.78,38.72,36.51,31.79,41.82,48.51,56.6,56.7,58.3
Serbia,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,17.39,15.55,14,14.96,14.09,12.33,16.31,19.03,22.33,22.39,23.07
Serbia,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,16.27,14.54,13.09,14.05,13.24,11.61,15.38,17.96,21.11,21.15,21.77
Serbia,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,1.366,1.221,1.099,2.57,2.733,2.311,2.952,3.325,3.768,3.869,4.02
Serbia,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.456,0.45,0.448,0.47,0.482,0.493,0.762,1.037,1.419,1.435,1.515
Serbia,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,41.73,37.31,33.61,36.96,35.03,30.56,40.29,46.85,54.82,54.96,56.56
Serbia,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,10.5,9.388,8.454,9.035,8.508,7.399,9.723,11.27,13.13,13.17,13.55
Serbia,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,2.524,2.256,2.032,2.173,2.046,1.789,2.364,2.754,3.227,3.236,3.334
Serbia,Health Care,3003,Revenue,Total,million USD (US$),Statista,22.28,23.06,24.05,30.44,32.68,32.06,46.38,57.79,72.16,77.72,85.27
Serbia,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,5.438,5.625,5.864,7.305,7.803,7.639,11.03,13.71,17.07,18.37,20.13
Serbia,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,4.256,4.402,4.589,5.644,6.02,5.927,8.605,10.75,13.47,14.49,15.9
Serbia,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,2.985,3.088,3.219,3.976,4.243,4.184,6.083,7.615,9.55,10.28,11.28
Serbia,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.334,0.346,0.36,0.97,1.168,1.111,1.557,1.88,2.273,2.503,2.769
Serbia,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.056,0.064,0.073,0.089,0.103,0.118,0.201,0.293,0.428,0.465,0.523
Serbia,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,5.871,6.076,6.336,8.02,8.61,8.447,12.22,15.23,19.01,20.48,22.47
Serbia,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,2.57,2.659,2.771,3.409,3.636,3.556,5.129,6.368,7.922,8.519,9.333
Serbia,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,0.772,0.799,0.833,1.025,1.093,1.075,1.559,1.945,2.433,2.618,2.871
Serbia,Health Care,3003,Revenue Change,Total,percent,Statista,,3.501,4.293,26.57,7.359,-1.897,44.666,24.601,24.866,7.705,9.714
Serbia,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,3.439,4.249,24.574,6.817,-2.102,44.391,24.297,24.508,7.616,9.581
Serbia,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,3.43,4.248,22.99,6.662,-1.545,45.183,24.927,25.302,7.572,9.731
Serbia,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,3.451,4.242,23.517,6.715,-1.391,45.387,25.185,25.41,7.644,9.728
Serbia,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,3.471,4.222,169.062,20.45,-4.88,40.144,20.745,20.904,10.119,10.627
Serbia,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,14.383,15.099,20.692,16.14,15.16,69.62,45.821,46.059,8.596,12.497
Serbia,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,3.492,4.279,26.578,7.357,-1.893,44.667,24.632,24.819,7.733,9.717
Serbia,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,3.463,4.212,23.024,6.659,-2.2,44.235,24.157,24.403,7.536,9.555
Serbia,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,3.446,4.257,23.108,6.634,-1.647,45.023,24.759,25.09,7.604,9.664
Serbia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Serbia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Serbia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Serbia,Health Care,3003,Online & Offline Split,Offline,percent,Statista,87.753,87.771,87.694,84.561,84.383,82.029,79.081,75.522,71.347,,
Serbia,Health Care,3003,Online & Offline Split,Online,percent,Statista,12.247,12.229,12.306,15.439,15.617,17.971,20.919,24.478,28.653,,
Serbia,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Health Care,3003,Users by Segment,Total,million users,Statista,0.612,0.708,0.82,0.943,1.069,1.202,1.319,1.413,1.508,1.618,1.722
Serbia,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.122,0.142,0.164,0.189,0.214,0.24,0.264,0.283,0.302,0.324,0.345
Serbia,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.245,0.283,0.328,0.377,0.427,0.481,0.527,0.565,0.603,0.647,0.689
Serbia,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.183,0.212,0.246,0.283,0.321,0.361,0.396,0.424,0.452,0.486,0.518
Serbia,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.245,0.283,0.328,0.377,0.427,0.481,0.527,0.565,0.603,0.647,0.689
Serbia,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.122,0.142,0.164,0.189,0.214,0.24,0.264,0.283,0.302,0.324,0.345
Serbia,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.141,0.163,0.189,0.217,0.246,0.276,0.303,0.325,0.347,0.373,0.397
Serbia,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.245,0.283,0.328,0.377,0.427,0.481,0.527,0.565,0.603,0.647,0.689
Serbia,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.306,0.354,0.41,0.472,0.534,0.601,0.659,0.707,0.754,0.809,0.861
Serbia,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.738,2.023,2.354,2.724,3.098,3.498,3.856,4.154,4.458,4.81,5.15
Serbia,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,3.475,4.045,4.708,5.449,6.195,6.996,7.713,8.307,8.915,9.607,10.272
Serbia,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,2.607,3.034,3.531,4.087,4.646,5.247,5.784,6.23,6.686,7.216,7.727
Serbia,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,3.475,4.045,4.708,5.449,6.195,6.996,7.713,8.307,8.915,9.607,10.272
Serbia,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,8.689,10.113,11.771,13.622,15.488,17.49,19.282,20.768,22.288,24.016,25.68
Serbia,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.738,2.023,2.354,2.724,3.098,3.498,3.856,4.154,4.458,4.81,5.15
