Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guyana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Guyana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guyana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Guyana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Guyana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Guyana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Guyana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Guyana,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Apparel,6104,Revenue,Total,million USD (US$),Statista,4.254,4.446,5.876,7.57,9.952,11.09,13.86,15.66,17.86,19.57,21.39
Guyana,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,0.839,0.874,1.157,1.496,1.877,2.12,2.682,3.057,3.51,3.845,4.204
Guyana,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.068,0.05,0.045,0.048,0.047,0.042,0.051,0.056,0.063,0.063,0.064
Guyana,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,1.253,1.322,1.754,2.262,2.972,3.299,4.116,4.638,5.282,5.79,6.324
Guyana,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.352,0.369,0.489,0.631,0.834,0.933,1.17,1.324,1.513,1.659,1.814
Guyana,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,1.742,1.831,2.431,3.133,4.223,4.694,5.845,6.582,7.491,8.218,8.98
Guyana,Apparel,6104,Revenue Change,Total,percent,Statista,,4.513,32.164,28.829,31.466,11.435,24.977,12.987,14.049,9.574,9.3
Guyana,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,4.171,32.35,29.3,25.468,12.946,26.509,13.982,14.818,9.544,9.337
Guyana,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,-26.724,-10.194,7.56,-3.069,-9.262,20.179,10.455,11.188,0.144,1.914
Guyana,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,5.507,32.678,28.962,31.388,11.003,24.765,12.682,13.885,9.618,9.223
Guyana,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,4.77,32.547,28.931,32.271,11.905,25.348,13.162,14.275,9.65,9.343
Guyana,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,5.109,32.769,28.877,34.791,11.153,24.521,12.609,13.81,9.705,9.272
Guyana,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,91.35,79.16,87.92,66.34,75.38,67.31,65.81,66.78,69.11,68.22,68.02
Guyana,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,30.03,25.94,28.86,21.85,23.69,21.44,21.22,21.73,22.64,22.34,22.29
Guyana,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,7.315,4.445,3.354,2.113,1.771,1.287,1.21,1.201,1.211,1.095,1.02
Guyana,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,89.64,78.46,87.49,66.08,75.02,66.75,65.12,65.94,68.13,67.4,67.31
Guyana,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,37.82,32.85,36.59,27.63,31.59,28.33,27.76,28.23,29.27,28.98,28.97
Guyana,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,93.52,81.49,90.93,68.64,79.97,71.23,69.37,70.19,72.47,71.74,71.66
Guyana,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Guyana,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Guyana,Apparel,6104,Online & Offline Split,Offline,percent,Statista,93.469,92.436,91.16,85.039,81.72,81.898,80.022,77.852,75.195,,
Guyana,Apparel,6104,Online & Offline Split,Online,percent,Statista,6.531,7.564,8.84,14.961,18.28,18.102,19.978,22.148,24.805,,
Guyana,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,62.205,59.279,56.573,54.51,53.119,52.256,51.749,51.462,51.305,,
Guyana,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,37.795,40.721,43.427,45.49,46.881,47.744,48.251,48.538,48.695,,
Guyana,Apparel,6104,Users,Total,million users,Statista,0.047,0.056,0.067,0.114,0.132,0.165,0.211,0.234,0.258,0.287,0.314
Guyana,Apparel,6104,Users,Children's Apparel,million users,Statista,0.028,0.034,0.04,0.068,0.079,0.099,0.126,0.141,0.155,0.172,0.189
Guyana,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.009,0.011,0.013,0.023,0.026,0.033,0.042,0.047,0.052,0.057,0.063
Guyana,Apparel,6104,Users,Men's Apparel,million users,Statista,0.014,0.017,0.02,0.034,0.04,0.049,0.063,0.07,0.078,0.086,0.094
Guyana,Apparel,6104,Users,Other Apparel,million users,Statista,0.009,0.011,0.013,0.023,0.026,0.033,0.042,0.047,0.052,0.057,0.063
Guyana,Apparel,6104,Users,Women's Apparel,million users,Statista,0.019,0.022,0.027,0.046,0.053,0.066,0.084,0.094,0.103,0.115,0.125
Guyana,Apparel,6104,Penetration Rate,Apparel,percent,Statista,6.008,7.21,8.538,14.508,16.705,20.748,26.409,29.255,32.103,35.488,38.716
Guyana,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,3.605,4.326,5.123,8.705,10.023,12.449,15.846,17.553,19.262,21.29,23.225
Guyana,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.202,1.442,1.708,2.902,3.341,4.15,5.282,5.851,6.421,7.082,7.711
Guyana,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,1.802,2.163,2.561,4.353,5.012,6.224,7.923,8.777,9.631,10.624,11.57
Guyana,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.202,1.442,1.708,2.902,3.341,4.15,5.282,5.851,6.421,7.082,7.711
Guyana,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,2.403,2.884,3.415,5.803,6.682,8.299,10.564,11.702,12.841,14.167,15.431
Guyana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Guyana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guyana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Guyana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Guyana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Guyana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Guyana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Guyana,Footwear,6403,Revenue,Total,thousand USD (US$),Statista,"1,100","1,251","1,480","2,004","2,360","2,724","3,316","3,579","3,918","4,287","4,645"
Guyana,Footwear,6403,Revenue,Leather Footwear,thousand USD (US$),Statista,476.7,536.6,636.7,884.3,"1,090","1,244","1,528","1,675","1,861","2,040","2,219"
Guyana,Footwear,6403,Revenue,Luxury Footwear,thousand USD (US$),Statista,26.12,19.71,19.07,22.29,23.66,23.09,27.1,29.22,32.45,33.39,34.83
Guyana,Footwear,6403,Revenue,Other Footwear,thousand USD (US$),Statista,36.16,41.33,49.12,65.74,76.55,88.72,107.8,115.9,126.4,138.1,149.3
Guyana,Footwear,6403,Revenue,Sneakers,thousand USD (US$),Statista,265.4,308.8,368,457.1,490.9,579.1,696.6,735.3,787.2,856.6,921.4
Guyana,Footwear,6403,Revenue,Textile & Other Footwear,thousand USD (US$),Statista,296.1,344.6,406.8,575,678.7,789.6,956.4,"1,024","1,111","1,219","1,321"
Guyana,Footwear,6403,Revenue Change,Total,percent,Statista,,13.727,18.305,35.405,17.764,15.424,21.733,7.931,9.472,9.418,8.351
Guyana,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,12.566,18.654,38.888,23.261,14.128,22.83,9.62,11.104,9.618,8.775
Guyana,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,-24.541,-3.247,16.885,6.146,-2.409,17.367,7.823,11.054,2.897,4.313
Guyana,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,14.298,18.848,33.836,16.444,15.898,21.506,7.514,9.06,9.256,8.11
Guyana,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,16.353,19.171,24.212,7.394,17.967,20.29,5.556,7.058,8.816,7.565
Guyana,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,16.38,18.05,41.347,18.035,16.34,21.125,7.068,8.496,9.721,8.368
Guyana,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,33.29,28.53,26.58,18.75,18.36,16.21,14.99,14.34,14.08,13.77,13.53
Guyana,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,41.2,34.97,32.67,23.63,24.23,21.15,19.73,19.17,19.11,18.73,18.47
Guyana,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,5.269,2.997,2.284,1.39,1.227,0.916,0.817,0.78,0.778,0.717,0.679
Guyana,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,5.469,4.713,4.411,3.074,2.977,2.64,2.436,2.322,2.272,2.223,2.183
Guyana,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,10.04,8.803,8.262,5.344,4.773,4.307,3.935,3.682,3.537,3.44,3.355
Guyana,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,17.92,15.72,14.61,10.76,10.56,9.396,8.645,8.206,7.987,7.834,7.698
Guyana,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Guyana,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Guyana,Footwear,6403,Online & Offline Split,Offline,percent,Statista,89.545,88.529,87.127,76.373,70.198,76.099,76.15,75.401,74.215,,
Guyana,Footwear,6403,Online & Offline Split,Online,percent,Statista,10.455,11.471,12.873,23.627,29.802,23.901,23.85,24.599,25.785,,
Guyana,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,62.205,59.279,56.573,54.51,53.119,52.256,51.749,51.462,51.305,,
Guyana,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,37.795,40.721,43.427,45.49,46.881,47.744,48.251,48.538,48.695,,
Guyana,Footwear,6403,Users,Total,million users,Statista,0.033,0.044,0.056,0.107,0.129,0.168,0.221,0.25,0.278,0.311,0.343
Guyana,Footwear,6403,Users,Leather Footwear,million users,Statista,0.012,0.015,0.019,0.037,0.045,0.059,0.077,0.087,0.097,0.109,0.12
Guyana,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.005,0.007,0.008,0.016,0.019,0.025,0.033,0.037,0.042,0.047,0.051
Guyana,Footwear,6403,Users,Other Footwear,million users,Statista,0.007,0.009,0.011,0.021,0.026,0.034,0.044,0.05,0.056,0.062,0.068
Guyana,Footwear,6403,Users,Sneakers,million users,Statista,0.026,0.035,0.045,0.086,0.103,0.134,0.177,0.2,0.223,0.249,0.275
Guyana,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.017,0.022,0.028,0.053,0.064,0.084,0.111,0.125,0.139,0.156,0.172
Guyana,Footwear,6403,Penetration Rate,Footwear,percent,Statista,4.264,5.629,7.113,13.592,16.265,21.165,27.737,31.151,34.566,38.498,42.274
Guyana,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,1.492,1.97,2.49,4.757,5.693,7.408,9.708,10.903,12.098,13.473,14.793
Guyana,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.64,0.844,1.067,2.039,2.44,3.175,4.161,4.673,5.185,5.761,6.313
Guyana,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,0.853,1.126,1.423,2.718,3.253,4.233,5.547,6.23,6.913,7.682,8.419
Guyana,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,3.411,4.503,5.69,10.874,13.012,16.932,22.19,24.921,27.653,30.799,33.82
Guyana,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,2.132,2.814,3.556,6.796,8.133,10.582,13.869,15.576,17.283,19.247,21.133
Guyana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Guyana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Guyana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guyana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Guyana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Guyana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Guyana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Guyana,Accessories,4202,Revenue,Total,thousand USD (US$),Statista,"1,283","1,399","1,717","2,311","2,942","3,334","4,247","4,890","5,691","6,227","6,818"
Guyana,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),thousand USD (US$),Statista,88.91,93.45,124.2,160.8,204.4,236.7,303.4,350.1,407.2,447,490.4
Guyana,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),thousand USD (US$),Statista,155.3,164.2,218.6,281.5,378.2,432.6,547.3,625.1,720.8,791.9,868.1
Guyana,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),thousand USD (US$),Statista,200.3,211.6,281.2,361.2,492.2,559.7,704.5,801.5,920.7,"1,012","1,108"
Guyana,Accessories,4202,Revenue,Eyewear,thousand USD (US$),Statista,93.3,106.4,124.4,170.2,202.9,200.6,223.5,226.4,232.4,242.1,249.4
Guyana,Accessories,4202,Revenue,Luggage & Bags,thousand USD (US$),Statista,404.5,451.4,532.9,755.2,936,"1,068","1,374","1,600","1,881","2,061","2,263"
Guyana,Accessories,4202,Revenue,Luxury Leather Goods,thousand USD (US$),Statista,12.65,10.53,11.35,9.021,9.667,9.394,22.22,27.75,33.11,36.01,39.56
Guyana,Accessories,4202,Revenue,Other Accessories,thousand USD (US$),Statista,48.87,54.43,64.23,89.27,111.3,127.6,165,192.9,227.8,249.7,274.3
Guyana,Accessories,4202,Revenue,Watches & Jewelry,thousand USD (US$),Statista,279.2,306.6,360,484.3,607.3,699,907.3,"1,067","1,268","1,388","1,525"
Guyana,Accessories,4202,Revenue Change,Total,percent,Statista,,9.041,22.731,34.595,27.304,13.324,27.385,15.14,16.38,9.418,9.491
Guyana,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,5.106,32.905,29.469,27.114,15.802,28.179,15.392,16.31,9.774,9.709
Guyana,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,5.731,33.13,28.774,34.352,14.384,26.514,14.215,15.31,9.864,9.622
Guyana,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,5.642,32.892,28.45,36.268,13.714,25.871,13.769,14.872,9.916,9.486
Guyana,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,14.041,16.917,36.817,19.213,-1.134,11.416,1.298,2.65,4.174,3.015
Guyana,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,11.595,18.055,41.715,23.941,14.103,28.652,16.448,17.562,9.569,9.801
Guyana,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,-16.759,7.787,-20.52,7.161,-2.824,136.534,24.887,19.315,8.759,9.858
Guyana,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,11.377,18.005,38.985,24.678,14.645,29.31,16.909,18.092,9.614,9.852
Guyana,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,9.814,17.417,34.528,25.397,15.1,29.8,17.602,18.838,9.464,9.87
Guyana,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,99.03,59.32,47.95,27.49,27.93,23.31,21.77,21.81,22.44,21.79,21.48
Guyana,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,22.87,13.21,11.57,6.373,6.468,5.515,5.183,5.203,5.352,5.224,5.172
Guyana,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,47.95,27.86,24.43,13.39,14.36,12.1,11.22,11.15,11.37,11.11,10.99
Guyana,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,38.64,22.43,19.64,10.74,11.68,9.782,9.026,8.935,9.076,8.849,8.731
Guyana,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,12,7.519,5.79,3.374,3.21,2.338,1.909,1.683,1.527,1.411,1.309
Guyana,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,48.03,29.45,22.9,13.82,13.67,11.49,10.83,10.98,11.41,11.09,10.97
Guyana,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,5.742,2.626,1.864,0.631,0.54,0.386,0.67,0.728,0.768,0.743,0.737
Guyana,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,16.4,10.04,7.799,4.616,4.593,3.879,3.675,3.739,3.906,3.807,3.775
Guyana,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,30.79,18.58,14.36,8.228,8.235,6.981,6.642,6.794,7.141,6.935,6.864
Guyana,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Guyana,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Guyana,Accessories,4202,Online & Offline Split,Offline,percent,Statista,93.564,92.742,91.625,84.089,81.975,80.763,78.215,75.706,72.473,,
Guyana,Accessories,4202,Online & Offline Split,Online,percent,Statista,6.436,7.258,8.375,15.911,18.025,19.237,21.785,24.294,27.527,,
Guyana,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,62.082,59.15,56.447,54.378,52.989,52.125,51.616,51.328,51.169,,
Guyana,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,37.918,40.85,43.553,45.622,47.011,47.875,48.384,48.672,48.831,,
Guyana,Accessories,4202,Users,Total,million users,Statista,0.013,0.024,0.036,0.084,0.105,0.143,0.195,0.224,0.254,0.286,0.317
Guyana,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.004,0.007,0.011,0.025,0.032,0.043,0.059,0.067,0.076,0.086,0.095
Guyana,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.003,0.006,0.009,0.021,0.026,0.036,0.049,0.056,0.063,0.071,0.079
Guyana,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.005,0.009,0.014,0.034,0.042,0.057,0.078,0.09,0.101,0.114,0.127
Guyana,Accessories,4202,Users,Eyewear,million users,Statista,0.008,0.014,0.021,0.05,0.063,0.086,0.117,0.135,0.152,0.172,0.19
Guyana,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.008,0.015,0.023,0.055,0.068,0.093,0.127,0.146,0.165,0.186,0.206
Guyana,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.002,0.004,0.006,0.014,0.018,0.024,0.033,0.038,0.043,0.048,0.054
Guyana,Accessories,4202,Users,Other Accessories,million users,Statista,0.003,0.005,0.008,0.019,0.024,0.033,0.045,0.052,0.058,0.066,0.073
Guyana,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.009,0.017,0.025,0.059,0.074,0.1,0.137,0.157,0.178,0.2,0.222
Guyana,Accessories,4202,Penetration Rate,Accessories,percent,Statista,1.671,3.027,4.574,10.69,13.329,18.014,24.462,27.984,31.507,35.353,39.087
Guyana,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,0.501,0.908,1.372,3.207,3.999,5.404,7.339,8.395,9.452,10.581,11.677
Guyana,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.418,0.757,1.144,2.673,3.332,4.504,6.115,6.996,7.877,8.817,9.729
Guyana,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,0.669,1.211,1.83,4.276,5.331,7.206,9.785,11.194,12.603,14.139,15.632
Guyana,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,1.003,1.816,2.744,6.414,7.997,10.809,14.677,16.79,18.904,21.212,23.454
Guyana,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,1.086,1.967,2.973,6.949,8.664,11.709,15.9,18.19,20.48,22.98,25.408
Guyana,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.284,0.515,0.778,1.817,2.266,3.062,4.159,4.757,5.356,5.995,6.614
Guyana,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.384,0.696,1.052,2.459,3.066,4.143,5.626,6.436,7.247,8.111,8.95
Guyana,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,1.17,2.119,3.202,7.483,9.33,12.61,17.123,19.589,22.055,24.747,27.362
Guyana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Guyana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guyana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Guyana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Guyana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Guyana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Guyana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guyana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Electronics,8542,Revenue,Total,million USD (US$),Statista,9.193,10.1,11.37,15.19,18.67,18.62,24.57,27.81,31.44,34.26,37.27
Guyana,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,7.154,7.829,8.656,11.87,13.88,13.31,17.71,19.99,22.41,24.35,26.4
Guyana,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,2.04,2.268,2.716,3.323,4.787,5.304,6.864,7.818,9.035,9.915,10.86
Guyana,Electronics,8542,Revenue Change,Total,percent,Statista,,9.866,12.574,33.597,22.91,-0.268,31.955,13.187,13.053,8.969,8.786
Guyana,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,9.435,10.563,37.13,16.933,-4.107,33.058,12.874,12.106,8.657,8.419
Guyana,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,11.176,19.753,22.349,44.057,10.8,29.412,13.899,15.567,9.74,9.531
Guyana,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,294.8,283.6,211.5,122.4,124.5,94.75,94.44,95.39,97.41,94.46,93.03
Guyana,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,192.1,163.7,147,105,106.6,81.53,84.43,86.62,88.93,86.59,85.59
