Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Germany,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Germany,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Germany,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Germany,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Germany,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Germany,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Germany,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,"1,444","1,557","1,697","2,194","2,927","2,685","3,222","3,502","3,803","4,066","4,327"
Germany,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,511.2,545.4,590.4,734,998.9,893.5,"1,045","1,106","1,170","1,245","1,316"
Germany,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,16.07,17.89,19.82,28.37,41.29,37.3,44.04,47.04,50.18,53.9,57.3
Germany,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,240.7,259.6,282.8,365.7,487.8,447.5,537,583.6,633.9,683.5,733
Germany,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,331.1,354.9,382.2,480.9,596.6,587.5,753.5,871.6,"1,004","1,077","1,161"
Germany,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,141.1,157.2,173.8,245.7,309.1,278.2,327,347.9,369.6,391.8,412.3
Germany,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,203.8,222.4,247.9,339.8,493.2,441.3,515.8,545.6,576.3,614.2,648
Germany,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,7.825,8.992,29.287,33.409,-8.268,20,8.69,8.595,6.916,6.419
Germany,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,6.69,8.251,24.322,36.09,-10.552,16.956,5.837,5.787,6.41,5.703
Germany,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,11.325,10.788,43.138,45.541,-9.663,18.07,6.812,6.675,7.413,6.308
Germany,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,7.852,8.937,29.314,33.388,-8.262,20,8.678,8.619,7.825,7.242
Germany,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,7.188,7.692,25.824,24.059,-1.525,28.255,15.674,15.19,7.271,7.799
Germany,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,11.41,10.56,41.369,25.804,-9.997,17.541,6.391,6.237,6.006,5.232
Germany,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,9.127,11.466,37.071,45.144,-10.523,16.882,5.777,5.627,6.576,5.503
Germany,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,115.5,112.2,110.6,129.5,155.6,129.1,142.9,144.9,147.5,148.1,148.7
Germany,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,68.13,65.49,64.13,72.2,88.53,71.58,77.25,76.29,75.61,75.6,75.35
Germany,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,6.424,6.443,6.459,8.371,10.98,8.965,9.768,9.735,9.73,9.816,9.845
Germany,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,101.3,98.43,97,113.6,136.5,113.2,125.4,127.1,129.4,131,132.6
Germany,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,66.2,63.92,62.26,70.95,79.3,70.59,83.57,90.18,97.29,98.07,99.75
Germany,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,22.57,22.66,22.65,29.01,32.88,26.74,29.01,28.79,28.66,28.54,28.34
Germany,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,40.74,40.07,40.38,50.13,65.57,53.02,57.21,56.45,55.87,55.93,55.67
Germany,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Germany,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Germany,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Germany,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,76.608,75.71,74.402,65.222,55.374,57.731,57.248,55.449,53.514,,
Germany,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,23.392,24.29,25.598,34.778,44.626,42.269,42.752,44.551,46.486,,
Germany,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Sports & Outdoor,9506,Users,Total,million users,Statista,12.506,13.879,15.345,16.944,18.807,20.805,22.542,24.162,25.788,27.453,29.099
Germany,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,7.503,8.328,9.207,10.166,11.284,12.483,13.525,14.497,15.473,16.472,17.459
Germany,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,2.501,2.776,3.069,3.389,3.761,4.161,4.508,4.832,5.158,5.491,5.82
Germany,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,2.376,2.637,2.916,3.219,3.573,3.953,4.283,4.591,4.9,5.216,5.529
Germany,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,5.002,5.552,6.138,6.777,7.523,8.322,9.017,9.665,10.315,10.981,11.64
Germany,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,6.253,6.94,7.672,8.472,9.403,10.403,11.271,12.081,12.894,13.726,14.549
Germany,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,5.002,5.552,6.138,6.777,7.523,8.322,9.017,9.665,10.315,10.981,11.64
Germany,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,9.078,10.018,11.024,12.134,13.449,14.881,16.145,17.334,18.527,19.745,20.948
Germany,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,3.026,3.339,3.675,4.045,4.483,4.96,5.382,5.778,6.176,6.582,6.983
Germany,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,2.875,3.172,3.491,3.842,4.259,4.712,5.112,5.489,5.867,6.253,6.633
Germany,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,15.13,16.697,18.373,20.223,22.415,24.802,26.908,28.89,30.878,32.908,34.913
Germany,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,6.052,6.679,7.349,8.089,8.966,9.921,10.763,11.556,12.351,13.163,13.965
Germany,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,7.565,8.349,9.187,10.111,11.208,12.401,13.454,14.445,15.439,16.454,17.457
Germany,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,6.052,6.679,7.349,8.089,8.966,9.921,10.763,11.556,12.351,13.163,13.965
Germany,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,6.73,,,,,,
Germany,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,17.396,,,,,,
Germany,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.875,,,,,,
Germany,"DIY, Garden & Pets",4419,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26.824,,,,,,
Germany,"DIY, Garden & Pets",4419,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,28.171,,,,,,
Germany,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.301,,,,,,
Germany,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.699,,,,,,
Germany,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.075,,,,,,
Germany,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.221,,,,,,
Germany,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.704,,,,,,
Germany,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Germany,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Germany,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Germany,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Germany,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Germany,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Germany,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Germany,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Germany,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,"5,383","5,737","6,129","8,328","9,327","8,436","9,921","10,500","11,030","11,530","12,010"
Germany,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,"5,349","5,700","6,088","8,274","9,263","8,361","9,803","10,330","10,800","11,280","11,730"
Germany,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,5.646,6.222,6.878,8.944,10.64,12.63,19.55,27.37,38.32,41.69,46.71
Germany,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,28.23,31.11,34.39,44.72,53.21,63.13,97.73,136.9,191.6,208.4,233.5
Germany,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,6.576,6.833,35.879,11.996,-9.553,17.603,5.836,5.048,4.533,4.163
Germany,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,6.562,6.807,35.907,11.953,-9.738,17.247,5.376,4.55,4.444,3.989
Germany,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,10.202,10.543,30.038,18.962,18.703,54.79,40,40.007,8.794,12.041
Germany,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,10.202,10.543,30.038,18.985,18.643,54.808,40.08,39.956,8.768,12.044
Germany,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,337.8,324.4,310.1,378.1,381.5,317.7,348,346.8,344.2,339.9,335.8
Germany,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,479.6,460.4,440,536.6,541.3,449.8,491.3,487.6,481.4,475,468.5
Germany,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,1.417,1.407,1.392,1.624,1.741,1.902,2.743,3.617,4.784,4.914,5.226
Germany,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,2.531,2.513,2.486,2.9,3.109,3.396,4.898,6.46,8.542,8.774,9.331
Germany,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Germany,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Germany,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,88.348,88.695,88.446,85.695,84.899,84.434,84.058,83.801,83.64,,
Germany,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,11.652,11.305,11.554,14.305,15.101,15.566,15.942,16.199,16.36,,
Germany,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,70.599,68.995,67.732,66.634,66.189,65.497,65.047,64.677,64.3,,
Germany,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,29.401,31.005,32.268,33.366,33.811,34.503,34.953,35.323,35.7,,
Germany,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,15.935,17.685,19.767,22.027,24.449,26.555,28.505,30.269,32.038,33.933,35.756
Germany,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,11.154,12.379,13.837,15.419,17.114,18.588,19.953,21.188,22.427,23.753,25.029
Germany,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,3.984,4.421,4.942,5.507,6.112,6.639,7.126,7.567,8.01,8.483,8.939
Germany,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,11.154,12.379,13.837,15.419,17.114,18.588,19.953,21.188,22.427,23.753,25.029
Germany,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,19.278,21.275,23.668,26.29,29.14,31.657,34.026,36.191,38.362,40.676,42.9
Germany,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,13.494,14.893,16.568,18.403,20.398,22.16,23.818,25.334,26.854,28.473,30.03
Germany,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,4.819,5.319,5.917,6.572,7.285,7.914,8.506,9.048,9.591,10.169,10.725
Germany,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,13.494,14.893,16.568,18.403,20.398,22.16,23.818,25.334,26.854,28.473,30.03
Germany,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.019,,,,,,
Germany,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.736,,,,,,
Germany,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.855,,,,,,
Germany,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.507,,,,,,
Germany,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.882,,,,,,
Germany,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.684,,,,,,
Germany,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.316,,,,,,
Germany,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.211,,,,,,
Germany,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.07,,,,,,
Germany,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,37.719,,,,,,
Germany,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Germany,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Germany,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Germany,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Germany,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Germany,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Germany,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Germany,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Hobby & Stationery,9619,Revenue,Total,billion USD (US$),Statista,1.884,2.086,2.318,3.15,4.237,4.308,5.751,6.992,8.55,9.304,10.23
Germany,Hobby & Stationery,9619,Revenue,Construction Sets & Models,billion USD (US$),Statista,0.234,0.26,0.291,0.398,0.523,0.498,0.619,0.697,0.783,0.847,0.914
Germany,Hobby & Stationery,9619,Revenue,Drones,billion USD (US$),Statista,0.027,0.03,0.035,0.037,0.049,0.042,0.048,0.049,0.049,0.051,0.051
Germany,Hobby & Stationery,9619,Revenue,Musical Instruments,billion USD (US$),Statista,0.077,0.086,0.095,0.139,0.236,0.209,0.235,0.237,0.24,0.252,0.26
Germany,Hobby & Stationery,9619,Revenue,Office Furniture,billion USD (US$),Statista,0.503,0.558,0.62,0.837,1.062,1.013,1.257,1.408,1.57,1.694,1.826
Germany,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,billion USD (US$),Statista,0.538,0.596,0.662,0.9,1.211,1.231,1.643,1.998,2.443,2.649,2.907
Germany,Hobby & Stationery,9619,Revenue,Tobacco Products,billion USD (US$),Statista,0.504,0.557,0.616,0.838,1.156,1.315,1.948,2.604,3.465,3.812,4.272
Germany,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,10.722,11.122,35.893,34.508,1.676,33.496,21.579,22.283,8.819,9.953
Germany,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,10.755,12.254,36.663,31.399,-4.817,24.342,12.534,12.373,8.124,7.939
Germany,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,11.789,14.182,8.338,31.32,-13.635,12.653,1.799,1.52,2.388,1.72
Germany,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,10.43,10.579,46.617,70.224,-11.393,12.524,0.85,0.969,4.923,3.181
Germany,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,10.807,11.097,35.13,26.821,-4.614,24.087,12.013,11.506,7.898,7.792
Germany,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,10.68,11.16,35.87,34.556,1.652,33.469,21.607,22.272,8.432,9.74
Germany,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,10.502,10.636,36.148,37.882,13.754,48.137,33.676,33.065,10.014,12.067
