Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Australia,Health Care,3003,Online & Offline Split,Offline,percent,Statista,83.735,82.397,80.898,72.032,61.819,60.279,58.191,55.733,53.228,,
Australia,Health Care,3003,Online & Offline Split,Online,percent,Statista,16.265,17.603,19.102,27.968,38.181,39.721,41.809,44.267,46.772,,
Australia,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,63.529,61.499,59.479,57.467,56.332,55.91,55.478,55.153,54.828,,
Australia,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,36.471,38.501,40.521,42.533,43.668,44.09,44.522,44.847,45.172,,
Australia,Health Care,3003,Users by Segment,Total,million users,Statista,2.922,3.242,3.637,3.895,4.182,4.518,4.828,5.091,5.35,5.612,5.863
Australia,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.584,0.648,0.727,0.779,0.836,0.904,0.966,1.018,1.07,1.123,1.173
Australia,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,1.227,1.362,1.528,1.636,1.756,1.898,2.028,2.138,2.247,2.357,2.462
Australia,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.876,0.973,1.091,1.169,1.255,1.355,1.449,1.527,1.605,1.684,1.759
Australia,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,1.169,1.297,1.455,1.558,1.673,1.807,1.931,2.036,2.14,2.245,2.345
Australia,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.584,0.648,0.727,0.779,0.836,0.904,0.966,1.018,1.07,1.123,1.173
Australia,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.672,0.746,0.837,0.896,0.962,1.039,1.111,1.171,1.231,1.291,1.348
Australia,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,1.11,1.232,1.382,1.48,1.589,1.717,1.835,1.934,2.033,2.133,2.228
Australia,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,1.461,1.621,1.819,1.948,2.091,2.259,2.414,2.545,2.675,2.806,2.931
Australia,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,2.377,2.604,2.886,3.055,3.243,3.466,3.666,3.826,3.981,4.136,4.279
Australia,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,4.991,5.468,6.061,6.416,6.811,7.279,7.698,8.034,8.36,8.684,8.984
Australia,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,3.565,3.906,4.329,4.583,4.865,5.199,5.499,5.739,5.972,6.203,6.417
Australia,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,4.753,5.208,5.773,6.11,6.487,6.933,7.332,7.652,7.962,8.27,8.556
Australia,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,11.884,13.02,14.432,15.276,16.217,17.331,18.329,19.129,19.905,20.676,21.392
Australia,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,2.377,2.604,2.886,3.055,3.243,3.466,3.666,3.826,3.981,4.136,4.279
Australia,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,2.733,2.995,3.319,3.513,3.73,3.986,4.216,4.4,4.578,4.755,4.92
Australia,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,4.516,4.948,5.484,5.805,6.162,6.586,6.965,7.269,7.564,7.857,8.129
Australia,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,5.942,6.51,7.216,7.638,8.109,8.666,9.165,9.564,9.953,10.338,10.695
Australia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Australia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Australia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Australia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Australia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Australia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Australia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Australia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,109.6,111.8,113.4,133.2,157,162.5,208.9,251.4,300.9,312.7,331.1
Australia,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,12.83,12.97,13.02,16.2,20.15,20.68,26.36,31.49,37.46,39.07,41.42
Australia,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,15.89,16.07,16.14,20.74,26.67,27.24,34.56,41.08,48.65,50.81,53.88
Australia,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,49.05,50.52,51.83,58.3,65.79,69.04,89.81,109.1,131.6,136.7,144.9
Australia,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,43.89,44.38,44.56,50.48,57.15,59.48,76.94,93.32,112.8,117,124
Australia,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,210.5,214.7,217.8,255.8,301.4,312.2,401.3,482.8,577.9,599.5,633.7
Australia,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,7.571,7.797,8,10.18,12.96,13.16,16.58,19.54,22.87,23.9,25.3
Australia,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,11.1,11.22,11.27,12.58,14.03,14.63,18.96,23.03,27.88,28.9,30.6
Australia,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,46.19,47.57,48.81,57.57,68.08,70.41,90.29,108.2,128.8,134.1,142.1
Australia,Household Care,3402,Revenue,Total,million USD (US$),Statista,190.1,215.2,245,308,389.7,436,599,759.9,955.9,"1,042","1,152"
Australia,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,9.346,10.48,11.81,15.73,21.01,23.3,31.74,39.98,49.99,54.68,60.55
Australia,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,12.41,13.92,15.68,21.58,29.8,32.88,44.58,55.88,69.54,76.19,84.39
Australia,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,19.57,22.37,25.75,31.02,37.57,42.6,59.22,75.87,96.13,104.8,116
Australia,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,30.45,34.16,38.5,46.7,56.76,63.82,88.23,112.8,143.3,156,172.6
Australia,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,80.34,90.92,103.5,130.2,164.7,184.2,253.1,321.1,403.9,439.7,485.6
Australia,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,4.203,4.803,5.529,7.533,10.29,11.3,15.22,18.9,23.25,25.48,28.19
Australia,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,5.775,6.478,7.3,8.727,10.45,11.77,16.3,20.88,26.57,28.89,31.97
Australia,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,28.04,32.05,36.89,46.6,59.17,66.1,90.6,114.5,143.2,156.4,173.1
Australia,Household Care,3402,Revenue Change,Total,percent,Statista,,13.204,13.848,25.714,26.526,11.881,37.385,26.861,25.793,9.007,10.557
Australia,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,12.134,12.691,33.192,33.566,10.9,36.223,25.961,25.038,9.382,10.735
Australia,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,12.168,12.644,37.628,38.091,10.336,35.584,25.348,24.445,9.563,10.763
Australia,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,14.308,15.11,20.466,21.115,13.388,39.014,28.116,26.704,9.019,10.687
Australia,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,12.184,12.705,21.299,21.542,12.438,38.248,27.848,27.039,8.863,10.641
Australia,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,13.169,13.836,25.797,26.498,11.84,37.405,26.867,25.786,8.864,10.439
Australia,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,14.276,15.116,36.245,36.599,9.815,34.69,24.179,23.016,9.591,10.636
Australia,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,12.173,12.689,19.548,19.743,12.632,38.488,28.098,27.251,8.732,10.661
Australia,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,14.301,15.101,26.321,26.974,11.712,37.065,26.38,25.066,9.218,10.678
Australia,Household Care,3402,Comparable Estimates - eCommerce (Australia),*Statista,billion USD (US$),,19.25,21.02,23.16,31.08,40.94,39.57,50.21,57.55,65.82,70.86,76.5
Australia,Household Care,3402,Comparable Estimates - eCommerce (Australia),Auspost,billion USD (US$),,,,,50.46,,,,,,,
Australia,Household Care,3402,Comparable Estimates - eCommerce (Australia),UNCTAD,billion USD (US$),,,,21,,,,,,,,
Australia,Household Care,3402,Online & Offline Split,Offline,percent,Statista,93.552,92.899,92.131,90.539,88.526,86.15,83.173,79.756,75.945,,
Australia,Household Care,3402,Online & Offline Split,Online,percent,Statista,6.448,7.101,7.869,9.461,11.474,13.85,16.827,20.244,24.055,,
Australia,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,63.529,61.499,59.479,57.467,56.332,55.91,55.478,55.153,54.828,,
Australia,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,36.471,38.501,40.521,42.533,43.668,44.09,44.522,44.847,45.172,,
Australia,Household Care,3402,Users by Segment,Total,million users,Statista,1.735,1.925,2.16,2.313,2.483,2.683,2.867,3.023,3.177,3.332,3.481
Australia,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.729,0.808,0.907,0.971,1.043,1.127,1.204,1.27,1.334,1.4,1.462
Australia,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.781,0.866,0.972,1.041,1.117,1.207,1.29,1.36,1.43,1.499,1.566
Australia,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.399,0.443,0.497,0.532,0.571,0.617,0.659,0.695,0.731,0.767,0.801
Australia,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.694,0.77,0.864,0.925,0.993,1.073,1.147,1.209,1.271,1.333,1.392
Australia,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.382,0.423,0.475,0.509,0.546,0.59,0.631,0.665,0.699,0.733,0.766
Australia,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.555,0.616,0.691,0.74,0.795,0.858,0.917,0.967,1.017,1.066,1.114
Australia,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.52,0.577,0.648,0.694,0.745,0.805,0.86,0.907,0.953,1,1.045
Australia,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.607,0.674,0.756,0.809,0.869,0.939,1.003,1.058,1.112,1.166,1.219
Australia,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.964,3.247,3.599,3.809,4.044,4.322,4.571,4.77,4.964,5.156,5.334
Australia,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,7.056,7.731,8.569,9.07,9.629,10.291,10.883,11.358,11.819,12.276,12.701
Australia,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,3.175,3.479,3.856,4.081,4.333,4.631,4.897,5.111,5.318,5.524,5.715
Australia,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.623,1.778,1.971,2.086,2.215,2.367,2.503,2.612,2.718,2.824,2.922
Australia,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,2.822,3.092,3.428,3.628,3.852,4.116,4.353,4.543,4.727,4.91,5.08
Australia,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.552,1.701,1.885,1.995,2.118,2.264,2.394,2.499,2.6,2.702,2.796
Australia,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,2.258,2.474,2.742,2.902,3.081,3.293,3.483,3.634,3.782,3.929,4.065
Australia,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,2.117,2.319,2.571,2.721,2.889,3.087,3.265,3.407,3.546,3.683,3.811
Australia,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,2.47,2.706,2.999,3.174,3.37,3.602,3.809,3.975,4.137,4.297,4.447
Australia,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.885,,,,,,
Australia,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.252,,,,,,
Australia,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.471,,,,,,
Australia,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.927,,,,,,
Australia,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.465,,,,,,
Australia,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.863,,,,,,
Australia,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.137,,,,,,
Australia,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.377,,,,,,
Australia,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.016,,,,,,
Australia,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.607,,,,,,
Australia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Australia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Australia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Australia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Australia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Australia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Australia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Australia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,2.991,3.308,3.626,5.755,8.929,8.516,10.04,11.04,12.14,13.08,14
Australia,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,1.354,1.5,1.615,3.098,5.501,5.085,5.801,6.152,6.518,7.011,7.432
Australia,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.809,0.897,1.001,1.346,1.758,1.707,2.05,2.294,2.571,2.764,2.971
Australia,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.284,0.312,0.346,0.475,0.628,0.631,0.782,0.899,1.03,1.121,1.22
Australia,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.544,0.598,0.664,0.835,1.042,1.093,1.412,1.692,2.021,2.181,2.375
Australia,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,10.598,9.613,58.715,55.152,-4.625,17.896,9.96,9.964,7.743,7.034
Australia,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,10.783,7.667,91.827,77.566,-7.562,14.081,6.051,5.949,7.564,6.005
Australia,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,10.875,11.569,34.466,30.609,-2.901,20.094,11.902,12.075,7.507,7.489
Australia,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,9.845,10.627,37.558,32.12,0.509,23.871,14.962,14.572,8.835,8.831
Australia,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,10.063,11.031,25.741,24.746,4.894,29.186,19.83,19.444,7.917,8.895
Australia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.614,0.592,0.561,0.782,1.076,0.924,0.994,1.012,1.036,1.041,1.045
Australia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",thousand USD (US$),Statista,0.453,0.429,0.391,0.648,1.005,0.827,0.855,0.838,0.824,0.823,0.815
Australia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,thousand USD (US$),Statista,0.275,0.263,0.252,0.295,0.34,0.296,0.323,0.334,0.347,0.347,0.349
Australia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,thousand USD (US$),Statista,0.12,0.114,0.108,0.129,0.15,0.136,0.153,0.162,0.172,0.174,0.178
Australia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,thousand USD (US$),Statista,0.247,0.248,0.25,0.284,0.321,0.308,0.37,0.414,0.463,0.471,0.485
Australia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Australia),*Statista,billion USD (US$),,19.25,21.02,23.16,31.08,40.94,39.57,50.21,57.55,65.82,70.86,76.5
Australia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Australia),Auspost,billion USD (US$),,,,,50.46,,,,,,,
Australia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Australia),UNCTAD,billion USD (US$),,,,21,,,,,,,,
