Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Haiti,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Haiti,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.118,0.15,0.2,0.259,0.327,0.4,0.47,0.531,0.593,0.654,0.715
Haiti,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.082,0.105,0.14,0.181,0.229,0.28,0.329,0.372,0.415,0.458,0.5
Haiti,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.059,0.075,0.1,0.13,0.164,0.2,0.235,0.265,0.297,0.327,0.357
Haiti,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.059,0.075,0.1,0.13,0.164,0.2,0.235,0.265,0.297,0.327,0.357
Haiti,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.75,0.942,1.242,1.592,1.986,2.398,2.781,3.108,3.436,3.745,4.05
Haiti,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,1.071,1.345,1.775,2.274,2.837,3.426,3.973,4.441,4.908,5.35,5.785
Haiti,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.535,0.673,0.887,1.137,1.418,1.713,1.987,2.22,2.454,2.675,2.893
Haiti,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.535,0.673,0.887,1.137,1.418,1.713,1.987,2.22,2.454,2.675,2.893
Haiti,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Haiti,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Haiti,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Haiti,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Haiti,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Haiti,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Haiti,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Haiti,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,5.785,5.754,6.038,9.272,12.1,12.87,15.7,18.34,22.06,22.14,22.78
Haiti,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,5.965,5.929,6.241,9.637,12.61,13.49,16.53,19.41,23.49,23.56,24.26
Haiti,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,1.919,1.911,1.991,3.014,3.908,4.103,4.932,5.689,6.729,6.759,6.945
Haiti,Meat,203,Revenue,Total,million USD (US$),Statista,0.393,0.497,0.696,1.387,2.285,2.972,4.253,5.618,7.551,8.35,9.391
Haiti,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.279,0.353,0.497,0.995,1.643,2.148,3.09,4.102,5.547,6.132,6.9
Haiti,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.113,0.144,0.2,0.392,0.642,0.824,1.162,1.516,2.004,2.218,2.491
Haiti,Meat,203,Revenue Change,Total,percent,Statista,,26.573,40.157,99.196,64.744,30.066,43.102,32.095,34.407,10.581,12.467
Haiti,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,26.459,40.6,100.282,65.192,30.736,43.855,32.751,35.227,10.546,12.524
Haiti,Meat,203,Revenue Change,Processed Meat,percent,Statista,,26.743,39.067,96.445,63.676,28.329,41.019,30.465,32.19,10.679,12.308
Haiti,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Haiti,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Haiti,Meat,203,Online & Offline Split,Offline,percent,Statista,99.719,99.642,99.539,99.258,98.821,98.416,97.899,97.252,96.44,,
Haiti,Meat,203,Online & Offline Split,Online,percent,Statista,0.281,0.358,0.461,0.742,1.179,1.584,2.101,2.748,3.56,,
Haiti,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Haiti,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Haiti,Meat,203,Users by Segment,Total,million users,Statista,0.068,0.086,0.115,0.15,0.189,0.231,0.271,0.306,0.342,0.377,0.412
Haiti,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.047,0.06,0.08,0.103,0.13,0.159,0.187,0.211,0.236,0.26,0.284
Haiti,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.059,0.075,0.1,0.13,0.164,0.201,0.236,0.266,0.298,0.328,0.359
Haiti,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.426,0.536,0.706,0.905,1.129,1.364,1.582,1.768,1.954,2.13,2.303
Haiti,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.618,0.776,1.024,1.312,1.636,1.976,2.292,2.562,2.832,3.087,3.338
Haiti,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.537,0.675,0.891,1.141,1.424,1.719,1.994,2.229,2.464,2.686,2.904
Haiti,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Haiti,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Haiti,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Haiti,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Haiti,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Haiti,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Haiti,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Haiti,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,2.72,2.666,2.763,3.92,4.966,5.233,6.318,7.304,8.696,8.722,8.962
Haiti,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.217,0.207,0.208,0.286,0.351,0.357,0.415,0.462,0.528,0.531,0.543
Haiti,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,1.478,1.457,1.518,2.163,2.747,2.896,3.498,4.045,4.818,4.833,4.966
Haiti,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.796,0.779,0.805,1.137,1.429,1.491,1.782,2.039,2.402,2.411,2.474
Haiti,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,1.212,1.185,1.23,1.752,2.242,2.396,2.936,3.445,4.162,4.172,4.293
Haiti,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,153.8,191.8,265.5,488.6,781.7,"1,007","1,426","1,864","2,481","2,742","3,079"
Haiti,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,9.822,11.91,16,28.52,44.17,54.92,75.02,94.34,120.6,133.5,149.2
Haiti,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,66.84,83.88,116.7,215.7,345.8,445.6,631.8,826,"1,099","1,215","1,365"
Haiti,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,36.02,44.83,61.91,113.4,180,229.5,321.9,416.3,548.3,606.3,680
Haiti,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,41.11,51.14,70.91,131.1,211.7,276.6,397.7,527.5,712.4,786.9,884.9
Haiti,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,24.707,38.425,84.03,59.988,28.822,41.609,30.715,33.101,10.52,12.29
Haiti,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,21.258,34.341,78.25,54.874,24.338,36.599,25.753,27.835,10.697,11.76
Haiti,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,25.494,39.127,84.833,60.315,28.861,41.786,30.738,33.051,10.555,12.346
Haiti,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,24.459,38.099,83.169,58.73,27.5,40.261,29.326,31.708,10.578,12.156
Haiti,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,24.398,38.659,84.882,61.48,30.657,43.782,32.638,35.052,10.458,12.454
Haiti,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Haiti,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Haiti,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.719,99.639,99.533,99.275,98.867,98.469,97.953,97.301,96.474,,
Haiti,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.281,0.361,0.467,0.725,1.133,1.531,2.047,2.699,3.526,,
Haiti,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Haiti,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Haiti,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.057,0.072,0.096,0.125,0.157,0.192,0.226,0.255,0.285,0.314,0.344
Haiti,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.045,0.058,0.077,0.1,0.126,0.154,0.181,0.204,0.228,0.251,0.275
Haiti,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.045,0.058,0.077,0.1,0.126,0.154,0.181,0.204,0.228,0.251,0.275
Haiti,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.045,0.058,0.077,0.1,0.126,0.154,0.181,0.204,0.228,0.251,0.275
Haiti,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.034,0.043,0.058,0.075,0.094,0.115,0.135,0.153,0.171,0.189,0.206
Haiti,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.412,0.517,0.683,0.875,1.091,1.318,1.528,1.708,1.888,2.058,2.225
Haiti,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.412,0.517,0.683,0.875,1.091,1.318,1.528,1.708,1.888,2.058,2.225
Haiti,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.412,0.517,0.683,0.875,1.091,1.318,1.528,1.708,1.888,2.058,2.225
Haiti,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.515,0.647,0.853,1.093,1.364,1.647,1.91,2.135,2.36,2.572,2.781
Haiti,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.309,0.388,0.512,0.656,0.818,0.988,1.146,1.281,1.416,1.543,1.669
Haiti,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Haiti,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Haiti,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Haiti,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Haiti,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Haiti,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Haiti,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Haiti,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.239,0.249,0.276,0.38,0.521,0.594,0.787,1.016,1.397,1.386,1.439
Haiti,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.213,0.224,0.251,0.347,0.483,0.558,0.75,0.988,1.396,1.382,1.437
Haiti,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.115,0.116,0.125,0.17,0.224,0.247,0.311,0.376,0.467,0.467,0.482
Haiti,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,23.79,31.55,46.62,83.29,144.3,201.3,312.5,456.1,701.5,767,870.3
Haiti,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,16.95,22.73,33.97,60.96,107.1,151.2,238.4,354.9,560.9,611.8,695.2
Haiti,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,6.842,8.825,12.65,22.33,37.23,50.09,74.16,101.2,140.7,155.2,175
Haiti,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,32.619,47.765,78.657,73.25,39.501,55.241,45.952,53.804,9.337,13.468
Haiti,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,34.1,49.45,79.452,75.689,41.176,57.672,48.867,58.045,9.075,13.632
Haiti,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,28.983,43.343,76.522,66.726,34.542,48.054,36.462,39.032,10.306,12.758
Haiti,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Haiti,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Haiti,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.719,99.623,99.489,99.213,98.709,98.161,97.374,96.228,94.442,,
Haiti,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.281,0.377,0.511,0.787,1.291,1.839,2.626,3.772,5.558,,
Haiti,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Haiti,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Haiti,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.1,0.127,0.169,0.219,0.277,0.339,0.397,0.449,0.502,0.553,0.605
Haiti,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.08,0.101,0.135,0.176,0.222,0.271,0.318,0.359,0.402,0.443,0.484
Haiti,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.06,0.076,0.101,0.132,0.166,0.203,0.238,0.27,0.301,0.332,0.363
Haiti,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,0.906,1.138,1.502,1.924,2.4,2.899,3.362,3.757,4.153,4.527,4.895
Haiti,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.725,0.911,1.201,1.539,1.92,2.319,2.69,3.006,3.323,3.622,3.916
Haiti,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.544,0.683,0.901,1.154,1.44,1.739,2.017,2.254,2.492,2.716,2.937
Haiti,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Haiti,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Haiti,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Haiti,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Haiti,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Haiti,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Haiti,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Haiti,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.381,0.402,0.448,0.636,0.839,0.92,1.154,1.407,1.768,1.769,1.827
Haiti,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.308,0.32,0.352,0.496,0.648,0.711,0.892,1.089,1.369,1.369,1.414
Haiti,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.282,0.303,0.345,0.499,0.667,0.732,0.918,1.118,1.403,1.404,1.45
Haiti,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,28.46,38.16,56.76,104.7,174.3,233.5,344,474.1,665.8,734,828.4
Haiti,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Haiti,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,18.37,24.34,35.77,65.27,107.7,144.3,212.7,293.4,412.3,454.4,512.8
Haiti,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,10.09,13.82,20.99,39.44,66.54,89.18,131.3,180.7,253.5,279.6,315.6
Haiti,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,34.083,48.742,84.461,66.476,33.964,47.323,37.82,40.435,10.243,12.861
Haiti,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Haiti,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,32.499,46.96,82.471,65.007,33.983,47.401,37.941,40.525,10.211,12.852
Haiti,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,36.967,51.881,87.899,68.712,34.025,47.23,37.624,40.288,10.296,12.876
Haiti,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Haiti,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Haiti,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.714,99.618,99.487,99.199,98.757,98.327,97.774,97.041,96.098,,
Haiti,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.286,0.382,0.513,0.801,1.243,1.673,2.226,2.959,3.902,,
Haiti,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Haiti,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
