Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Suriname,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Suriname,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,35.74,35.017,67.706,66.245,32.2,41.712,33.134,34.051,10.527,12.405
Suriname,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,54.824,54.322,91.861,88.548,47.476,58.382,49.295,50.865,9.837,13.62
Suriname,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Suriname,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Suriname,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.54,99.408,99.239,98.88,98.15,97.514,96.703,95.642,94.242,,
Suriname,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.46,0.592,0.761,1.12,1.85,2.486,3.297,4.358,5.758,,
Suriname,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Suriname,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Suriname,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.006,0.007,0.007
Suriname,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006
Suriname,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003
Suriname,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.26,0.319,0.392,0.475,0.552,0.634,0.7,0.754,0.808,0.866,0.921
Suriname,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,0.325,0.399,0.49,0.593,0.689,0.793,0.875,0.943,1.01,1.09,1.164
Suriname,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.156,0.192,0.235,0.285,0.331,0.38,0.42,0.452,0.485,0.519,0.553
Suriname,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Suriname,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Suriname,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Suriname,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Suriname,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Suriname,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Suriname,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,17.57,19.04,20.66,32.48,46.55,52.75,66.69,81.37,100.9,102.7,107.3
Suriname,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,23.61,25.56,27.71,43.56,62.39,70.65,89.26,108.9,134.9,137.3,143.5
Suriname,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,2.094,2.291,2.51,3.984,5.764,6.592,8.41,10.35,12.95,13.27,13.94
Suriname,Vegetables,701,Revenue,Total,thousand USD (US$),Statista,48.33,65.01,87.37,167.8,282,370.5,521.4,690.7,925,"1,023","1,150"
Suriname,Vegetables,701,Revenue,Fresh Vegetables,thousand USD (US$),Statista,45.45,61.1,82.06,157.5,264.6,347.4,488.5,646.8,865.6,957.4,"1,076"
Suriname,Vegetables,701,Revenue,Processed & Frozen Vegetables,thousand USD (US$),Statista,2.879,3.911,5.308,10.29,17.46,23.15,32.88,43.95,59.37,65.65,73.88
Suriname,Vegetables,701,Revenue Change,Total,percent,Statista,,34.513,34.395,92.057,68.057,31.383,40.729,32.47,33.922,10.595,12.414
Suriname,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,34.433,34.304,91.933,68,31.293,40.616,32.405,33.828,10.605,12.388
Suriname,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,35.846,35.72,93.858,69.679,32.589,42.03,33.668,35.085,10.578,12.536
Suriname,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Suriname,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Suriname,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.544,99.435,99.3,98.934,98.237,97.672,96.976,96.121,95.038,,
Suriname,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.456,0.565,0.7,1.066,1.763,2.328,3.024,3.879,4.962,,
Suriname,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Suriname,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Suriname,Vegetables,701,Users by Segment,Total,million users,Statista,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.011
Suriname,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.002,0.002,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.008
Suriname,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005
Suriname,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,0.337,0.415,0.509,0.617,0.717,0.824,0.909,0.98,1.05,1.132,1.21
Suriname,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.241,0.296,0.364,0.44,0.512,0.588,0.65,0.7,0.75,0.803,0.855
Suriname,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,0.482,0.593,0.728,0.881,1.024,1.177,1.299,1.399,1.5,1.618,1.728
Suriname,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Suriname,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Suriname,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Suriname,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Suriname,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Suriname,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Suriname,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Suriname,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Suriname,Furniture,9403,Revenue,Total,million USD (US$),Statista,3.903,4.379,4.913,6.924,8.524,8.04,10.55,12.04,13.77,14.97,16.29
Suriname,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,0.604,0.673,0.755,1.061,1.31,1.242,1.636,1.875,2.153,2.342,2.55
Suriname,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,0.377,0.423,0.476,0.669,0.822,0.78,1.028,1.18,1.358,1.477,1.609
Suriname,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,0.52,0.579,0.642,0.892,1.082,1.001,1.29,1.446,1.622,1.758,1.902
Suriname,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,0.669,0.762,0.871,1.236,1.542,1.483,1.981,2.306,2.689,2.931,3.205
Suriname,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.897,1.003,1.116,1.584,1.944,1.816,2.358,2.665,3.015,3.275,3.555
Suriname,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,0.759,0.851,0.954,1.345,1.654,1.559,2.044,2.332,2.666,2.897,3.152
Suriname,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.077,0.087,0.099,0.139,0.171,0.16,0.209,0.237,0.268,0.292,0.317
Suriname,Furniture,9403,Revenue Change,Total,percent,Statista,,12.196,12.195,40.932,23.108,-5.678,31.219,14.123,14.369,8.715,8.818
Suriname,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,11.494,12.106,40.586,23.468,-5.191,31.723,14.609,14.827,8.778,8.881
Suriname,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,12.145,12.462,40.601,22.88,-5.111,31.846,14.786,15.085,8.763,8.937
Suriname,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,11.303,10.881,38.988,21.26,-7.486,28.871,12.093,12.172,8.385,8.191
Suriname,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,14.027,14.282,41.841,24.757,-3.826,33.581,16.406,16.609,9,9.348
Suriname,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,11.855,11.266,41.935,22.727,-6.584,29.846,13.02,13.133,8.624,8.55
Suriname,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,12.09,12.078,41,22.974,-5.744,31.11,14.09,14.322,8.665,8.802
Suriname,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,13.461,13.099,40.198,23.304,-6.202,30.256,13.314,13.44,8.718,8.67
Suriname,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,"2,863",943.6,548.2,492.5,439.2,316.2,346.7,348.7,355.9,345.4,340.5
Suriname,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,"1,055",345.4,200.5,179.6,160.7,116.3,128,129.3,132.5,128.6,126.9
Suriname,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,"1,537",506.3,294.9,264.2,235.2,170.4,187.7,189.9,195,189.2,186.7
Suriname,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,"1,272",415.9,238.8,211.5,185.8,131.2,141.4,139.6,139.8,135.2,132.6
Suriname,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,"1,115",373.4,221,199.8,180.5,132.6,148,151.8,157.9,153.7,152.3
Suriname,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,"1,880",617.4,355.9,321.8,286.1,204,221.5,220.5,222.7,215.9,212.3
Suriname,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,"1,921",632.4,367,329.8,293.8,211.4,231.7,232.9,237.6,230.5,227.2
Suriname,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,245.8,81.89,47.96,42.87,38.29,27.4,29.84,29.8,30.16,29.27,28.82
Suriname,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Suriname,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Suriname,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Suriname,Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.894,90.377,89.682,86.438,83.926,82.013,80.075,78.068,75.842,,
Suriname,Furniture,9403,Online & Offline Split,Online,percent,Statista,9.106,9.623,10.318,13.562,16.074,17.987,19.925,21.932,24.158,,
Suriname,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,86.424,85.821,85.529,85.279,85.191,85.215,85.266,85.337,85.417,,
Suriname,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,13.576,14.179,14.471,14.721,14.809,14.785,14.734,14.663,14.583,,
Suriname,Furniture,9403,Users,Total,million users,Statista,0.001,0.005,0.009,0.014,0.019,0.025,0.03,0.035,0.039,0.043,0.048
Suriname,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.001,0.002,0.004,0.006,0.008,0.011,0.013,0.015,0.016,0.018,0.02
Suriname,Furniture,9403,Users,Floor Covering,million users,Statista,0,0.001,0.002,0.003,0.003,0.005,0.005,0.006,0.007,0.008,0.009
Suriname,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0,0.001,0.003,0.004,0.006,0.008,0.009,0.01,0.012,0.013,0.014
Suriname,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.001,0.002,0.004,0.006,0.009,0.011,0.013,0.015,0.017,0.019,0.021
Suriname,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0,0.002,0.003,0.005,0.007,0.009,0.011,0.012,0.014,0.015,0.017
Suriname,Furniture,9403,Users,Other Furniture,million users,Statista,0,0.001,0.003,0.004,0.006,0.007,0.009,0.01,0.011,0.013,0.014
Suriname,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0,0.001,0.002,0.003,0.004,0.006,0.007,0.008,0.009,0.01,0.011
Suriname,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,0.1,0.338,0.647,1.007,1.377,1.789,2.123,2.391,2.659,2.957,3.24
Suriname,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.043,0.145,0.277,0.431,0.59,0.767,0.91,1.025,1.139,1.268,1.39
Suriname,Furniture,9403,Penetration Rate,Furniture,percent,Statista,0.239,0.806,1.541,2.397,3.28,4.26,5.055,5.692,6.33,7.041,7.715
Suriname,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,0.072,0.242,0.462,0.719,0.984,1.278,1.517,1.708,1.899,2.112,2.314
Suriname,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,0.105,0.355,0.678,1.055,1.443,1.875,2.224,2.504,2.785,3.098,3.394
Suriname,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,0.084,0.282,0.54,0.839,1.148,1.491,1.769,1.992,2.216,2.464,2.7
Suriname,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.069,0.234,0.447,0.695,0.951,1.235,1.466,1.651,1.836,2.042,2.237
Suriname,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.055,0.185,0.355,0.551,0.754,0.98,1.163,1.309,1.456,1.619,1.774
Suriname,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Suriname,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Suriname,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Suriname,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Suriname,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Suriname,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Suriname,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Suriname,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Suriname,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,"1,055",345.4,200.5,179.6,160.7,116.3,128,129.3,132.5,128.6,126.9
Suriname,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,374,122.9,71.91,64.86,58.69,42.93,47.75,48.68,50.31,48.93,48.41
Suriname,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,426.3,137.9,78.72,69.63,61.34,43.64,47.32,47.03,47.41,45.87,45.05
Suriname,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,512.7,169.7,99.58,89.82,80.74,58.77,65.08,66.16,68.25,66.29,65.52
Suriname,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,900.3,294.8,171.2,153.3,137.2,99.24,109.3,110.4,113.1,109.7,108.2
Suriname,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,0.604,0.673,0.755,1.061,1.31,1.242,1.636,1.875,2.153,2.342,2.55
Suriname,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.143,0.161,0.181,0.257,0.321,0.307,0.409,0.473,0.548,0.597,0.652
Suriname,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.154,0.169,0.187,0.259,0.315,0.294,0.381,0.43,0.485,0.526,0.57
Suriname,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.126,0.142,0.161,0.228,0.283,0.27,0.357,0.412,0.477,0.519,0.567
Suriname,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.18,0.201,0.226,0.317,0.391,0.371,0.489,0.56,0.643,0.7,0.762
Suriname,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,11.494,12.106,40.586,23.468,-5.191,31.723,14.609,14.827,8.778,8.881
Suriname,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,11.994,12.951,41.455,24.942,-4.18,33.04,15.708,15.817,8.965,9.182
Suriname,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,10.15,10.278,38.725,21.622,-6.794,29.734,12.812,12.963,8.385,8.382
Suriname,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,12.678,13.361,41.501,24.068,-4.629,32.456,15.385,15.612,8.912,9.107
Suriname,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,11.475,12.133,40.532,23.509,-5.238,31.761,14.651,14.813,8.767,8.904
Suriname,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Suriname,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Suriname,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Suriname,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.926,91.377,90.695,87.699,85.314,83.466,81.578,79.602,77.387,,
Suriname,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,8.074,8.623,9.305,12.301,14.686,16.534,18.422,20.398,22.613,,
Suriname,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.176,67.671,66.832,66.37,66.146,66.046,66.007,65.999,65.999,,
Suriname,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.824,32.329,33.168,33.63,33.854,33.954,33.993,34.001,34.001,,
Suriname,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.001,0.002,0.004,0.006,0.008,0.011,0.013,0.015,0.016,0.018,0.02
Suriname,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0,0.001,0.003,0.004,0.005,0.007,0.009,0.01,0.011,0.012,0.013
Suriname,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0,0.001,0.002,0.004,0.005,0.007,0.008,0.009,0.01,0.011,0.013
Suriname,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0,0.001,0.002,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.009
Suriname,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0,0.001,0.001,0.002,0.003,0.004,0.004,0.005,0.006,0.006,0.007
Suriname,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,0.1,0.338,0.647,1.007,1.377,1.789,2.123,2.391,2.659,2.957,3.24
Suriname,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.067,0.227,0.434,0.674,0.923,1.199,1.422,1.602,1.781,1.981,2.171
Suriname,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.063,0.213,0.408,0.634,0.868,1.127,1.338,1.506,1.675,1.863,2.041
Suriname,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.043,0.146,0.278,0.433,0.592,0.769,0.913,1.028,1.143,1.272,1.395
Suriname,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.035,0.118,0.227,0.352,0.482,0.626,0.743,0.837,0.931,1.036,1.135
Suriname,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Suriname,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Suriname,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Suriname,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Suriname,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Suriname,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Suriname,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Suriname,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Suriname,Floor Covering,5603,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.537,0.506,0.295,0.264,0.235,0.17,0.188,0.19,0.195,0.189,0.187
Suriname,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,0.377,0.423,0.476,0.669,0.822,0.78,1.028,1.18,1.358,1.477,1.609
Suriname,Floor Covering,5603,Revenue Change,Total,percent,Statista,,12.145,12.462,40.601,22.88,-5.111,31.846,14.786,15.085,8.763,8.937
Suriname,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Suriname,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Suriname,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Suriname,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,94.048,93.72,93.302,91.112,89.402,88.004,86.527,84.93,83.075,,
Suriname,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,5.952,6.28,6.698,8.888,10.598,11.996,13.473,15.07,16.925,,
Suriname,Floor Covering,5603,Users by Segment,Total,million users,Statista,0,0.001,0.002,0.003,0.003,0.005,0.005,0.006,0.007,0.008,0.009
Suriname,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.043,0.145,0.277,0.431,0.59,0.767,0.91,1.025,1.139,1.268,1.39
Suriname,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Suriname,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
