Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Singapore,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Singapore,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Singapore,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Singapore,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Singapore,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Singapore,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.02,0.023,0.026,0.029,0.032,0.036,0.039,0.043,0.046,0.049,0.052
Singapore,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.353,0.398,0.442,0.492,0.549,0.604,0.658,0.707,0.756,0.802,0.848
Singapore,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Singapore,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Singapore,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Singapore,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Singapore,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Singapore,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Singapore,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Singapore,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Singapore,Other Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.316,0.363,0.443,0.56,0.636,0.535,0.669,0.723,0.784,0.799,0.821
Singapore,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,40.91,56.4,80.45,117.2,154.9,148.3,205.6,244.7,289.6,319.3,352.3
Singapore,Other Furniture,9403,Revenue Change,Total,percent,Statista,,37.864,42.642,45.681,32.167,-4.261,38.638,19.018,18.349,10.256,10.335
Singapore,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Singapore,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Singapore,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Singapore,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Singapore,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Singapore,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.13,0.155,0.182,0.21,0.244,0.277,0.307,0.338,0.37,0.399,0.429
Singapore,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.27,2.701,3.127,3.581,4.133,4.668,5.133,5.606,6.081,6.525,6.969
Singapore,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.627,,,,,,
Singapore,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.403,,,,,,
Singapore,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.931,,,,,,
Singapore,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.32,,,,,,
Singapore,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.719,,,,,,
Singapore,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,47.556,,,,,,
Singapore,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,52.444,,,,,,
Singapore,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.522,,,,,,
Singapore,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,34.407,,,,,,
Singapore,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.07,,,,,,
Singapore,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Singapore,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Singapore,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Singapore,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Singapore,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Singapore,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Singapore,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,1.611,2.211,2.985,4.559,6.265,6.414,8.232,9.605,11.21,12.3,13.48
Singapore,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.281,0.342,0.407,0.519,0.637,0.692,0.877,1.039,1.234,1.345,1.474
Singapore,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.095,0.126,0.165,0.265,0.383,0.433,0.569,0.698,0.856,0.946,1.05
Singapore,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,0.351,0.526,0.736,1.257,1.684,1.54,1.953,2.168,2.4,2.601,2.798
Singapore,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,0.395,0.551,0.754,1.108,1.626,1.761,2.221,2.618,3.089,3.41,3.761
Singapore,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.064,0.086,0.112,0.206,0.334,0.385,0.516,0.647,0.811,0.898,1.002
Singapore,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.236,0.324,0.465,0.672,0.893,0.855,1.186,1.412,1.672,1.843,2.034
Singapore,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.042,0.061,0.087,0.125,0.148,0.15,0.175,0.184,0.193,0.203,0.212
Singapore,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.147,0.194,0.26,0.408,0.561,0.598,0.734,0.839,0.958,1.051,1.148
Singapore,eCommerce,4907,Revenue Change,Total,percent,Statista,,37.244,35.007,52.73,37.42,2.378,28.344,16.679,16.71,9.723,9.593
Singapore,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,21.775,19.023,27.514,22.85,8.664,26.679,18.472,18.768,8.995,9.591
Singapore,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,33.601,30.459,60.582,44.524,13.117,31.508,22.659,22.526,10.507,11.052
Singapore,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,50.114,39.749,70.904,33.97,-8.551,26.818,11.009,10.701,8.375,7.574
Singapore,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,39.448,36.89,46.872,46.751,8.303,26.122,17.875,17.991,10.392,10.293
Singapore,eCommerce,4907,Revenue Change,Food,percent,Statista,,35.099,29.436,84.677,61.96,15.309,34.191,25.266,25.301,10.818,11.532
Singapore,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,37.13,43.439,44.748,32.743,-4.212,38.697,19.056,18.414,10.227,10.364
Singapore,eCommerce,4907,Revenue Change,Media,percent,Statista,,44.932,42.843,42.972,18.605,1.758,16.146,5.32,4.78,5.495,4.275
Singapore,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,31.797,33.591,57.22,37.399,6.631,22.701,14.251,14.202,9.742,9.229
Singapore,eCommerce,4907,Average Revenue per User,Total,thousand USD (US$),Statista,0.762,0.933,0.995,1.487,1.9,1.828,2.236,2.473,2.742,2.922,3.115
Singapore,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",thousand USD (US$),Statista,0.39,0.412,0.437,0.502,0.562,0.557,0.653,0.724,0.806,0.828,0.859
Singapore,eCommerce,4907,Average Revenue per User,Beverages,thousand USD (US$),Statista,0.235,0.276,0.321,0.46,0.592,0.603,0.722,0.819,0.931,0.962,1.003
Singapore,eCommerce,4907,Average Revenue per User,Electronics,thousand USD (US$),Statista,0.318,0.419,0.521,0.79,0.945,0.78,0.907,0.933,0.961,0.974,0.984
Singapore,eCommerce,4907,Average Revenue per User,Fashion,thousand USD (US$),Statista,0.367,0.449,0.549,0.72,0.941,0.918,1.06,1.163,1.282,1.324,1.373
Singapore,eCommerce,4907,Average Revenue per User,Food,thousand USD (US$),Statista,0.168,0.2,0.231,0.38,0.549,0.57,0.697,0.807,0.939,0.972,1.018
Singapore,eCommerce,4907,Average Revenue per User,Furniture,thousand USD (US$),Statista,0.529,0.604,0.742,0.931,1.062,0.894,1.118,1.21,1.312,1.339,1.374
Singapore,eCommerce,4907,Average Revenue per User,Media,thousand USD (US$),Statista,0.053,0.068,0.087,0.112,0.12,0.112,0.12,0.118,0.117,0.116,0.114
Singapore,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",thousand USD (US$),Statista,0.19,0.21,0.241,0.327,0.388,0.361,0.396,0.413,0.433,0.44,0.447
Singapore,eCommerce,4907,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Singapore,eCommerce,4907,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Singapore,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,95.404,93.871,91.946,87.243,83.696,81.894,79.862,77.456,74.756,,
Singapore,eCommerce,4907,Online & Offline Split,Online,percent,Statista,4.596,6.129,8.054,12.757,16.304,18.106,20.138,22.544,25.244,,
Singapore,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,45.851,43.188,41.633,39.77,37.695,36.041,34.566,33.807,33.043,,
Singapore,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,54.149,56.812,58.367,60.23,62.305,63.959,65.434,66.193,66.957,,
Singapore,eCommerce,4907,Users,Total,million users,Statista,2.113,2.37,3.001,3.066,3.298,3.51,3.681,3.883,4.088,4.209,4.327
Singapore,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.719,0.83,0.93,1.032,1.134,1.243,1.342,1.436,1.53,1.625,1.717
Singapore,eCommerce,4907,Users,Beverages,million users,Statista,0.403,0.458,0.513,0.576,0.647,0.719,0.788,0.853,0.919,0.983,1.047
Singapore,eCommerce,4907,Users,Electronics,million users,Statista,1.102,1.256,1.412,1.591,1.782,1.975,2.152,2.324,2.497,2.67,2.842
Singapore,eCommerce,4907,Users,Fashion,million users,Statista,1.078,1.228,1.374,1.539,1.728,1.918,2.095,2.251,2.409,2.576,2.739
Singapore,eCommerce,4907,Users,Food,million users,Statista,0.379,0.431,0.482,0.542,0.608,0.676,0.741,0.802,0.864,0.924,0.984
Singapore,eCommerce,4907,Users,Furniture,million users,Statista,0.447,0.536,0.626,0.722,0.84,0.957,1.06,1.167,1.275,1.377,1.48
Singapore,eCommerce,4907,Users,Media,million users,Statista,0.799,0.9,0.997,1.109,1.234,1.348,1.454,1.554,1.656,1.762,1.866
Singapore,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.776,0.926,1.079,1.247,1.446,1.657,1.854,2.031,2.21,2.39,2.569
Singapore,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,12.597,14.416,16.018,17.64,19.231,20.91,22.407,23.795,25.173,26.55,27.884
Singapore,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,7.059,7.963,8.84,9.849,10.97,12.09,13.16,14.133,15.112,16.06,17
Singapore,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,37.023,41.163,51.696,52.41,55.926,59.049,61.446,64.339,67.258,68.78,70.255
Singapore,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,19.313,21.819,24.328,27.196,30.225,33.227,35.922,38.497,41.083,43.634,46.15
Singapore,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,18.885,21.331,23.68,26.314,29.304,32.268,34.967,37.296,39.63,42.089,44.478
Singapore,eCommerce,4907,Penetration Rate,Food,percent,Statista,6.638,7.488,8.313,9.261,10.315,11.368,12.374,13.289,14.21,15.101,15.985
Singapore,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,7.827,9.313,10.784,12.348,14.253,16.096,17.701,19.331,20.969,22.5,24.029
Singapore,eCommerce,4907,Penetration Rate,Media,percent,Statista,14.005,15.629,17.182,18.963,20.92,22.68,24.265,25.747,27.24,28.793,30.305
Singapore,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,13.589,16.079,18.589,21.316,24.519,27.877,30.958,33.653,36.359,39.055,41.708
Singapore,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.431,,,,,,
Singapore,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.526,,,,,,
Singapore,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.38,,,,,,
Singapore,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.774,,,,,,
Singapore,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.891,,,,,,
Singapore,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,51.387,,,,,,
Singapore,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,48.613,,,,,,
Singapore,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.545,,,,,,
Singapore,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,34.876,,,,,,
Singapore,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.579,,,,,,
Singapore,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Singapore,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Singapore,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Singapore,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Singapore,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Singapore,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Singapore,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Singapore,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.395,0.551,0.754,1.108,1.626,1.761,2.221,2.618,3.089,3.41,3.761
Singapore,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.2,0.273,0.369,0.551,0.854,0.916,1.148,1.347,1.585,1.75,1.93
Singapore,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.142,0.206,0.291,0.413,0.558,0.613,0.781,0.927,1.098,1.211,1.336
Singapore,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.053,0.071,0.094,0.144,0.214,0.232,0.292,0.344,0.406,0.448,0.495
Singapore,Fashion,6101,Revenue Change,Total,percent,Statista,,39.448,36.89,46.872,46.751,8.303,26.122,17.875,17.991,10.392,10.293
Singapore,Fashion,6101,Revenue Change,Accessories,percent,Statista,,36.924,35.09,49.187,55.011,7.332,25.273,17.334,17.669,10.41,10.286
Singapore,Fashion,6101,Revenue Change,Apparel,percent,Statista,,44.842,41.134,41.744,35.214,9.744,27.469,18.72,18.421,10.291,10.322
Singapore,Fashion,6101,Revenue Change,Footwear,percent,Statista,,34.235,31.495,53.289,48.75,8.17,26.068,17.802,17.931,10.498,10.37
Singapore,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,366.6,448.7,548.9,719.6,941.2,918.1,"1,060","1,163","1,282","1,324","1,373"
Singapore,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,279.3,329.8,390,511.2,692.2,656.1,741.6,802.7,876.1,898.8,926.5
Singapore,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,125.4,165.4,216.1,282.3,354.1,364.1,439.1,497.3,562.6,593.8,629.2
Singapore,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,56.53,66.13,77.4,105.1,137.5,132.6,151.3,163.7,178.5,183.8,189.9
Singapore,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Singapore,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Singapore,Fashion,6101,Online & Offline Split,Offline,percent,Statista,94.799,92.903,90.64,82.843,78.4,76.569,74.09,70.978,67.286,,
Singapore,Fashion,6101,Online & Offline Split,Online,percent,Statista,5.201,7.097,9.36,17.157,21.6,23.431,25.91,29.022,32.714,,
Singapore,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Fashion,6101,Users by Segment,Total,million users,Statista,1.078,1.228,1.374,1.539,1.728,1.918,2.095,2.251,2.409,2.576,2.739
Singapore,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.715,0.829,0.946,1.078,1.233,1.397,1.548,1.678,1.81,1.948,2.083
Singapore,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.136,1.247,1.348,1.462,1.577,1.683,1.779,1.864,1.951,2.039,2.123
Singapore,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.941,1.08,1.214,1.37,1.558,1.747,1.931,2.101,2.274,2.44,2.607
Singapore,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,12.52,14.396,16.306,18.42,20.917,23.501,25.844,27.8,29.768,31.824,33.827
Singapore,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,19.908,21.666,23.223,24.998,26.743,28.311,29.692,30.891,32.101,33.319,34.465
Singapore,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,18.885,21.331,23.68,26.314,29.304,32.268,34.967,37.296,39.63,42.089,44.478
Singapore,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,16.492,18.764,20.909,23.419,26.429,29.4,32.234,34.812,37.404,39.871,42.327
Singapore,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.388,,,,,,
Singapore,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.18,,,,,,
Singapore,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.281,,,,,,
Singapore,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.763,,,,,,
Singapore,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.388,,,,,,
Singapore,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.777,,,,,,
Singapore,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.223,,,,,,
Singapore,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.809,,,,,,
Singapore,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,34.205,,,,,,
Singapore,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.986,,,,,,
Singapore,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Singapore,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Singapore,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Singapore,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Singapore,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Singapore,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Singapore,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Singapore,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Apparel,6104,Revenue,Total,million USD (US$),Statista,142.5,206.4,291.3,412.9,558.3,612.7,781,927.2,"1,098","1,211","1,336"
Singapore,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,8.696,13.07,19.16,26.94,32.8,37.55,49.82,61.46,75.49,83.19,92.27
Singapore,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,44.02,58.96,75.97,108.8,136.7,139.9,166.1,183.6,202.2,220.6,238.7
Singapore,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,32.21,48.4,70.96,100.2,137.5,154.8,202,245,296,327.1,362.5
Singapore,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,9.641,13.97,19.72,27.94,37.79,41.47,52.86,62.75,74.31,82.02,90.54
Singapore,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,47.89,71.96,105.5,148.9,213.5,239,310.3,374.4,449.9,497.7,551.5
Singapore,Apparel,6104,Revenue Change,Total,percent,Statista,,44.842,41.134,41.744,35.214,9.744,27.469,18.72,18.421,10.291,10.322
Singapore,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,50.299,46.595,40.605,21.752,14.482,32.676,23.364,22.828,10.2,10.915
Singapore,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,33.939,28.85,43.214,25.643,2.341,18.728,10.536,10.131,9.1,8.205
Singapore,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,50.264,46.612,41.206,37.226,12.582,30.491,21.287,20.816,10.507,10.822
Singapore,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,44.902,41.16,41.684,35.254,9.738,27.466,18.71,18.422,10.375,10.388
Singapore,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,50.261,46.609,41.137,43.385,11.944,29.833,20.657,20.166,10.625,10.81
Singapore,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,125.4,165.4,216.1,282.3,354.1,364.1,439.1,497.3,562.6,593.8,629.2
Singapore,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,12.75,17.46,23.69,30.7,34.66,37.19,46.69,54.94,64.47,67.99,72.44
