Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovakia,eCommerce,4907,Users,Beverages,million users,Statista,0.385,0.434,0.495,0.561,0.63,0.694,0.752,0.801,0.851,0.905,0.958
Slovakia,eCommerce,4907,Users,Electronics,million users,Statista,1.093,1.217,1.373,1.549,1.723,1.887,2.025,2.136,2.247,2.374,2.491
Slovakia,eCommerce,4907,Users,Fashion,million users,Statista,1.041,1.172,1.33,1.499,1.682,1.856,2.007,2.132,2.257,2.399,2.533
Slovakia,eCommerce,4907,Users,Food,million users,Statista,0.362,0.409,0.466,0.528,0.592,0.653,0.707,0.753,0.8,0.851,0.901
Slovakia,eCommerce,4907,Users,Furniture,million users,Statista,0.438,0.508,0.599,0.704,0.821,0.926,1.009,1.079,1.148,1.23,1.306
Slovakia,eCommerce,4907,Users,Media,million users,Statista,0.788,0.873,0.972,1.08,1.189,1.283,1.366,1.435,1.503,1.576,1.644
Slovakia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.748,0.881,1.04,1.214,1.404,1.589,1.752,1.884,2.016,2.17,2.316
Slovakia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,13.625,14.94,16.44,18.408,20.042,21.687,23.127,24.333,25.543,26.885,28.155
Slovakia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,7.065,7.968,9.076,10.278,11.533,12.71,13.777,14.69,15.608,16.634,17.619
Slovakia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,36.045,38.649,45.963,48.337,50.657,52.449,53.575,55.163,56.765,57.665,58.51
Slovakia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,20.068,22.316,25.155,28.379,31.546,34.551,37.1,39.167,41.238,43.61,45.83
Slovakia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,19.113,21.498,24.368,27.459,30.804,33.988,36.771,39.09,41.412,44.071,46.602
Slovakia,eCommerce,4907,Penetration Rate,Food,percent,Statista,6.643,7.492,8.534,9.664,10.844,11.951,12.954,13.813,14.676,15.641,16.568
Slovakia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,8.043,9.318,10.985,12.886,15.028,16.961,18.49,19.776,21.068,22.595,24.029
Slovakia,eCommerce,4907,Penetration Rate,Media,percent,Statista,14.46,16.008,17.819,19.789,21.781,23.504,25.035,26.302,27.577,28.96,30.252
Slovakia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,13.732,16.149,19.056,22.243,25.719,29.098,32.103,34.547,36.998,39.868,42.61
Slovakia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Slovakia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Slovakia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Slovakia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Slovakia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Slovakia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Slovakia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Slovakia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.35,0.38,0.411,0.559,0.64,0.641,0.836,0.984,1.156,1.252,1.364
Slovakia,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.074,0.081,0.09,0.123,0.146,0.145,0.186,0.215,0.249,0.27,0.293
Slovakia,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.18,0.197,0.211,0.286,0.325,0.327,0.434,0.519,0.62,0.671,0.734
Slovakia,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.097,0.102,0.11,0.15,0.169,0.169,0.216,0.249,0.288,0.311,0.338
Slovakia,Fashion,6101,Revenue Change,Total,percent,Statista,,8.39,8.241,36.025,14.413,0.25,30.371,17.639,17.516,8.304,8.946
Slovakia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,10.23,10.3,36.561,18.908,-0.754,28.453,15.538,15.682,8.407,8.794
Slovakia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,9.339,7.168,35.721,13.457,0.863,32.498,19.733,19.33,8.277,9.298
Slovakia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,5.269,8.555,36.232,12.566,-0.118,28.031,15.196,15.477,7.986,8.521
Slovakia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,336.5,324,309.1,373,380.3,345.6,416.7,461.4,512.4,521.7,538.5
Slovakia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,109.2,104.4,98.74,116.9,120.8,105.8,123.1,132,142.5,143.3,145.8
Slovakia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,165.5,165.6,161.6,200.9,210.7,198.9,249.5,286,327.3,339.9,357.9
Slovakia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,103.2,96.77,93.15,112.7,112.9,102.8,122.3,133,145.5,148.3,152.8
Slovakia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Slovakia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Slovakia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,84.725,84.479,83.885,75.767,72.972,72.849,70.343,66.442,61.961,,
Slovakia,Fashion,6101,Online & Offline Split,Online,percent,Statista,15.275,15.521,16.115,24.233,27.028,27.151,29.657,33.558,38.039,,
Slovakia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,61.322,59.436,57.848,56.542,55.488,54.651,53.994,53.483,53.088,,
Slovakia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,38.678,40.564,42.152,43.458,44.512,45.349,46.006,46.517,46.912,,
Slovakia,Fashion,6101,Users by Segment,Total,million users,Statista,1.041,1.172,1.33,1.499,1.682,1.856,2.007,2.132,2.257,2.399,2.533
Slovakia,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.677,0.78,0.91,1.049,1.208,1.369,1.511,1.628,1.745,1.881,2.011
Slovakia,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.087,1.188,1.304,1.424,1.541,1.646,1.739,1.816,1.894,1.975,2.049
Slovakia,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.936,1.051,1.186,1.334,1.5,1.645,1.771,1.875,1.979,2.097,2.208
Slovakia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,12.419,14.312,16.676,19.221,22.122,25.073,27.676,29.843,32.018,34.549,37.001
Slovakia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,19.952,21.781,23.903,26.086,28.214,30.15,31.853,33.297,34.751,36.276,37.705
Slovakia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,19.113,21.498,24.368,27.459,30.804,33.988,36.771,39.09,41.412,44.071,46.602
Slovakia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,17.187,19.268,21.726,24.438,27.469,30.12,32.439,34.375,36.321,38.531,40.621
Slovakia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Slovakia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Slovakia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Slovakia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Slovakia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Slovakia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Slovakia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Slovakia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Apparel,6104,Revenue,Total,million USD (US$),Statista,179.9,196.7,210.8,286.1,324.6,327.4,433.8,519.4,619.8,671.1,733.5
Slovakia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,19.1,21.02,22.68,31.21,35.81,36.51,48.73,58.76,70.61,76.61,83.92
Slovakia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,3.786,4.388,5.043,6.903,7.978,8.14,10.76,12.8,15.28,16.62,18.21
Slovakia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,62.22,66.68,70.13,93.57,104.6,104.6,136.8,161.8,190.5,205.6,223.9
Slovakia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,12.25,13.36,14.27,19.37,21.93,22.18,29.44,35.29,42.16,45.65,49.9
Slovakia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,82.53,91.24,98.65,135.1,154.2,156,208.1,250.8,301.2,326.6,357.6
Slovakia,Apparel,6104,Revenue Change,Total,percent,Statista,,9.339,7.168,35.721,13.457,0.863,32.498,19.733,19.33,8.277,9.298
Slovakia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,10.052,7.897,37.61,14.739,1.955,33.47,20.583,20.167,8.497,9.542
Slovakia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,15.901,14.927,36.883,15.573,2.031,32.187,18.959,19.375,8.77,9.567
Slovakia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,7.168,5.174,33.424,11.788,0,30.784,18.275,17.738,7.927,8.901
Slovakia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,9.061,6.811,35.739,13.216,1.14,32.732,19.871,19.467,8.278,9.31
Slovakia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,10.554,8.121,36.949,14.138,1.167,33.397,20.519,20.096,8.433,9.492
Slovakia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,165.5,165.6,161.6,200.9,210.7,198.9,249.5,286,327.3,339.9,357.9
Slovakia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,29.29,29.49,28.98,36.52,38.74,36.96,46.72,53.92,62.14,64.67,68.26
Slovakia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,17.42,18.47,19.33,24.24,25.89,24.72,30.94,35.25,40.35,42.07,44.4
Slovakia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,190.8,187.1,179.2,219,226.3,211.9,262.3,296.9,335.4,347.1,364
Slovakia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,56.35,56.23,54.69,68.01,71.17,67.36,84.66,97.16,111.3,115.6,121.7
Slovakia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,189.8,192.1,189.1,237.1,250.2,236.9,299.2,345.3,397.7,413.6,436.3
Slovakia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Slovakia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Slovakia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,84.155,84.046,83.57,76.026,73.559,72.734,69.649,65.179,60.104,,
Slovakia,Apparel,6104,Online & Offline Split,Online,percent,Statista,15.845,15.954,16.43,23.974,26.441,27.266,30.351,34.821,39.896,,
Slovakia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,61.331,59.446,57.859,56.554,55.502,54.665,54.007,53.496,53.1,,
Slovakia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,38.669,40.554,42.141,43.446,44.498,45.335,45.993,46.504,46.9,,
Slovakia,Apparel,6104,Users,Total,million users,Statista,1.087,1.188,1.304,1.424,1.541,1.646,1.739,1.816,1.894,1.975,2.049
Slovakia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.652,0.713,0.783,0.855,0.924,0.988,1.043,1.09,1.136,1.185,1.229
Slovakia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.217,0.238,0.261,0.285,0.308,0.329,0.348,0.363,0.379,0.395,0.41
Slovakia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.326,0.356,0.391,0.427,0.462,0.494,0.522,0.545,0.568,0.592,0.615
Slovakia,Apparel,6104,Users,Other Apparel,million users,Statista,0.217,0.238,0.261,0.285,0.308,0.329,0.348,0.363,0.379,0.395,0.41
Slovakia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.435,0.475,0.522,0.57,0.616,0.659,0.695,0.726,0.758,0.79,0.82
Slovakia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,19.952,21.781,23.903,26.086,28.214,30.15,31.853,33.297,34.751,36.276,37.705
Slovakia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,11.971,13.068,14.342,15.652,16.928,18.09,19.112,19.978,20.85,21.763,22.618
Slovakia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,3.99,4.356,4.781,5.217,5.643,6.03,6.371,6.659,6.95,7.257,7.544
Slovakia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,5.986,6.534,7.171,7.826,8.464,9.045,9.556,9.989,10.425,10.884,11.313
Slovakia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,3.99,4.356,4.781,5.217,5.643,6.03,6.371,6.659,6.95,7.257,7.544
Slovakia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,7.981,8.712,9.561,10.434,11.286,12.06,12.741,13.319,13.9,14.509,15.08
Slovakia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovakia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Slovakia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Slovakia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Slovakia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Slovakia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Slovakia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Slovakia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Slovakia,Footwear,6403,Revenue,Total,million USD (US$),Statista,96.61,101.7,110.4,150.4,169.3,169.1,216.5,249.4,288,311,337.5
Slovakia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,30.5,29.48,29.57,36.45,39.93,39.07,49.58,56.84,65.33,69.55,74.75
Slovakia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,2.225,2.553,2.981,4.129,4.888,5.002,6.638,7.944,9.54,10.39,11.4
Slovakia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,2.209,2.321,2.516,3.433,3.854,3.847,4.92,5.663,6.534,7.054,7.652
Slovakia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,7.61,8.045,8.696,12.54,13.84,14.03,18.26,21.38,25.08,27.16,29.59
Slovakia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,54.06,59.26,66.67,93.85,106.8,107.2,137.1,157.6,181.5,196.8,214.1
Slovakia,Footwear,6403,Revenue Change,Total,percent,Statista,,5.269,8.555,36.232,12.566,-0.118,28.031,15.196,15.477,7.986,8.521
Slovakia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,-3.344,0.305,23.267,9.547,-2.154,26.9,14.643,14.937,6.46,7.477
Slovakia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,14.742,16.765,38.511,18.382,2.332,32.707,19.675,20.091,8.91,9.721
Slovakia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,5.07,8.402,36.447,12.263,-0.182,27.892,15.102,15.381,7.958,8.477
Slovakia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,5.716,8.092,44.204,10.367,1.373,30.15,17.087,17.306,8.293,8.947
Slovakia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,9.619,12.504,40.768,13.799,0.375,27.892,14.953,15.165,8.43,8.791
Slovakia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,103.2,96.77,93.15,112.7,112.9,102.8,122.3,133,145.5,148.3,152.8
Slovakia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,93.08,80.18,71.27,78.05,76.07,67.87,80.01,86.62,94.31,94.73,96.71
Slovakia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,15.84,16.2,16.76,20.63,21.73,20.27,25,28.25,32.13,32.85,34.08
Slovakia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,11.8,11.05,10.61,12.87,12.85,11.7,13.89,15.1,16.5,16.81,17.33
Slovakia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,10.16,9.571,9.169,11.74,11.53,10.66,12.89,14.25,15.84,16.19,16.76
Slovakia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,115.5,112.8,112.5,140.7,142.4,130.3,154.8,168.1,183.4,187.7,193.9
Slovakia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Slovakia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Slovakia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,84.354,84.125,83.543,74.402,70.01,72.636,71.325,68.275,64.726,,
Slovakia,Footwear,6403,Online & Offline Split,Online,percent,Statista,15.646,15.875,16.457,25.598,29.99,27.364,28.675,31.725,35.274,,
Slovakia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,61.331,59.446,57.859,56.554,55.502,54.665,54.007,53.496,53.1,,
Slovakia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,38.669,40.554,42.141,43.446,44.498,45.335,45.993,46.504,46.9,,
Slovakia,Footwear,6403,Users,Total,million users,Statista,0.936,1.051,1.186,1.334,1.5,1.645,1.771,1.875,1.979,2.097,2.208
Slovakia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.328,0.368,0.415,0.467,0.525,0.576,0.62,0.656,0.693,0.734,0.773
Slovakia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.14,0.158,0.178,0.2,0.225,0.247,0.266,0.281,0.297,0.316,0.335
Slovakia,Footwear,6403,Users,Other Footwear,million users,Statista,0.187,0.21,0.237,0.267,0.3,0.329,0.354,0.375,0.396,0.42,0.442
Slovakia,Footwear,6403,Users,Sneakers,million users,Statista,0.749,0.841,0.948,1.067,1.2,1.316,1.416,1.5,1.583,1.678,1.766
Slovakia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.468,0.525,0.593,0.667,0.75,0.822,0.885,0.938,0.99,1.049,1.104
Slovakia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,17.187,19.268,21.726,24.438,27.469,30.12,32.439,34.375,36.321,38.531,40.621
Slovakia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,6.015,6.744,7.604,8.553,9.614,10.542,11.354,12.031,12.712,13.488,14.221
Slovakia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.578,2.89,3.259,3.666,4.12,4.518,4.866,5.156,5.448,5.811,6.157
Slovakia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.437,3.854,4.345,4.888,5.494,6.024,6.488,6.875,7.264,7.707,8.126
Slovakia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,13.75,15.414,17.381,19.551,21.975,24.096,25.951,27.5,29.057,30.823,32.492
Slovakia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,8.594,9.634,10.863,12.219,13.734,15.06,16.219,17.188,18.161,19.267,20.314
Slovakia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovakia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Slovakia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Slovakia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Slovakia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Slovakia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Slovakia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Slovakia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Slovakia,Accessories,4202,Revenue,Total,million USD (US$),Statista,73.9,81.46,89.85,122.7,145.9,144.8,186,214.9,248.6,269.5,293.2
Slovakia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,3.882,4.14,4.328,5.791,6.435,6.542,8.685,10.39,12.38,13.38,14.6
Slovakia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,12.9,13.71,14.25,18.83,20.69,20.85,27.51,32.76,38.85,41.88,45.62
Slovakia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,19.36,20.52,21.29,28.15,30.97,31.25,41.31,49.24,58.47,63.05,68.69
Slovakia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,3.125,3.533,4.04,5.891,6.801,6.26,7.584,8.361,9.269,10,10.77
Slovakia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,16.17,18.27,20.72,30.28,39.51,38.78,48.51,54.25,61,66.57,72.37
Slovakia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,1.168,1.621,2.765,2.956,3.762,3.774,4.664,5.17,5.684,6.15,6.605
Slovakia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,1.711,1.936,2.196,3.109,3.934,3.874,4.889,5.531,6.282,6.842,7.443
Slovakia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,15.59,17.74,20.26,27.66,33.77,33.47,42.8,49.18,56.66,61.6,67.1
Slovakia,Accessories,4202,Revenue Change,Total,percent,Statista,,10.23,10.3,36.561,18.908,-0.754,28.453,15.538,15.682,8.407,8.794
Slovakia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,6.646,4.541,33.803,11.121,1.663,32.758,19.632,19.153,8.078,9.118
Slovakia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,6.279,3.939,32.14,9.878,0.773,31.942,19.084,18.59,7.799,8.93
Slovakia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,5.992,3.752,32.222,10.018,0.904,32.192,19.196,18.745,7.833,8.945
Slovakia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,13.056,14.35,45.817,15.447,-7.955,21.15,10.245,10.86,7.887,7.7
Slovakia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,12.987,13.41,46.139,30.482,-1.848,25.09,11.833,12.442,9.131,8.713
Slovakia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,38.784,70.574,6.908,27.267,0.319,23.582,10.849,9.942,8.198,7.398
Slovakia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,13.15,13.43,41.576,26.536,-1.525,26.2,13.132,13.578,8.914,8.784
Slovakia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,13.791,14.205,36.525,22.09,-0.888,27.876,14.907,15.209,8.719,8.929
