Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uganda,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.891,1.223,1.657,2.152,2.798,3.547,4.263,5.013,5.795,6.403,7.048
Uganda,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.624,0.856,1.16,1.507,1.959,2.483,2.984,3.509,4.057,4.482,4.934
Uganda,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.223,0.306,0.414,0.538,0.7,0.887,1.066,1.253,1.449,1.601,1.762
Uganda,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.624,0.856,1.16,1.507,1.959,2.483,2.984,3.509,4.057,4.482,4.934
Uganda,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,2.165,2.863,3.742,4.706,5.938,7.323,8.578,9.834,11.082,11.932,12.798
Uganda,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,1.515,2.004,2.62,3.294,4.156,5.126,6.005,6.884,7.757,8.352,8.958
Uganda,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.541,0.716,0.936,1.176,1.484,1.831,2.145,2.459,2.77,2.983,3.2
Uganda,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,1.515,2.004,2.62,3.294,4.156,5.126,6.005,6.884,7.757,8.352,8.958
Uganda,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Uganda,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Uganda,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Uganda,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uganda,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uganda,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uganda,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Uganda,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Hobby & Stationery,9619,Revenue,Total,USD (US$),Statista,"1,550,000","1,860,000","2,259,000","3,322,000","4,264,000","4,682,000","5,849,000","6,948,000","8,273,000","9,067,000","9,974,000"
Uganda,Hobby & Stationery,9619,Revenue,Construction Sets & Models,USD (US$),Statista,"339,800","410,200","503,400","759,200","975,100","1,100,000","1,394,000","1,676,000","2,015,000","2,213,000","2,442,000"
Uganda,Hobby & Stationery,9619,Revenue,Drones,USD (US$),Statista,"9,101","11,520","13,960","26,840","37,160","37,580","45,400","52,020","60,320","66,300","72,680"
Uganda,Hobby & Stationery,9619,Revenue,Musical Instruments,USD (US$),Statista,"223,300","271,300","336,200","561,400","809,200","847,500","1,036,000","1,203,000","1,400,000","1,543,000","1,696,000"
Uganda,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"977,700","1,167,000","1,405,000","1,974,000","2,442,000","2,696,000","3,373,000","4,018,000","4,797,000","5,245,000","5,764,000"
Uganda,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Uganda,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Uganda,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,20,21.452,47.056,28.356,9.803,24.925,18.79,19.07,9.597,10.003
Uganda,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,20.718,22.721,50.814,28.438,12.809,26.727,20.23,20.227,9.826,10.348
Uganda,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,26.579,21.181,92.264,38.45,1.13,20.809,14.581,15.955,9.914,9.623
Uganda,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,21.496,23.922,66.984,44.14,4.733,22.242,16.12,16.376,10.214,9.916
Uganda,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,19.362,20.394,40.498,23.708,10.401,25.111,19.122,19.388,9.339,9.895
Uganda,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Uganda,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Uganda,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,2.036,1.719,1.484,1.618,1.557,1.335,1.338,1.36,1.408,1.39,1.386
Uganda,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,1.488,1.264,1.102,1.233,1.187,1.045,1.063,1.093,1.143,1.131,1.131
Uganda,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.063,0.056,0.048,0.069,0.071,0.056,0.055,0.054,0.054,0.053,0.053
Uganda,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,1.334,1.14,1.004,1.243,1.343,1.098,1.077,1.07,1.083,1.075,1.071
Uganda,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,1.835,1.541,1.319,1.374,1.274,1.098,1.102,1.124,1.167,1.149,1.144
Uganda,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Uganda,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Uganda,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Uganda,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Uganda,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.63,99.596,99.554,99.387,99.316,99.261,99.2,99.114,99.01,,
Uganda,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.37,0.404,0.446,0.613,0.684,0.739,0.8,0.886,0.99,,
Uganda,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.131,53.989,52.792,52.135,51.818,51.676,51.623,51.612,51.615,,
Uganda,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.869,46.011,47.208,47.865,48.182,48.324,48.377,48.388,48.385,,
Uganda,Hobby & Stationery,9619,Users,Total,million users,Statista,0.761,1.082,1.522,2.053,2.738,3.508,4.373,5.108,5.875,6.523,7.196
Uganda,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.228,0.325,0.457,0.616,0.822,1.052,1.312,1.533,1.763,1.957,2.159
Uganda,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.145,0.206,0.289,0.39,0.52,0.667,0.831,0.971,1.116,1.239,1.367
Uganda,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.167,0.238,0.335,0.452,0.602,0.772,0.962,1.124,1.293,1.435,1.583
Uganda,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.533,0.757,1.066,1.437,1.917,2.456,3.061,3.576,4.113,4.566,5.037
Uganda,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.221,0.314,0.441,0.595,0.794,1.017,1.268,1.481,1.704,1.892,2.087
Uganda,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
Uganda,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.555,0.76,1.032,1.347,1.743,2.173,2.64,3.006,3.37,3.647,3.92
Uganda,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.351,0.481,0.653,0.853,1.104,1.376,1.672,1.904,2.135,2.31,2.483
Uganda,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,1.849,2.532,3.439,4.488,5.811,7.243,8.799,10.021,11.235,12.155,13.067
Uganda,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.407,0.557,0.756,0.987,1.278,1.594,1.936,2.205,2.472,2.674,2.875
Uganda,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,1.294,1.773,2.407,3.142,4.068,5.07,6.159,7.015,7.864,8.509,9.146
Uganda,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.536,0.734,0.997,1.302,1.685,2.101,2.552,2.906,3.258,3.525,3.789
Uganda,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Uganda,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Uganda,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Uganda,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Uganda,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uganda,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Media,4901,Revenue,Total,million USD (US$),Statista,2.523,3.758,4.994,7.986,10.51,11.78,14.81,17.5,20.31,22.49,24.81
Uganda,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,2.523,3.758,4.994,7.986,10.51,11.78,14.81,17.5,20.31,22.49,24.81
Uganda,Media,4901,Revenue Change,Total,percent,Statista,,48.95,32.89,59.912,31.605,12.084,25.722,18.163,16.057,10.734,10.316
Uganda,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,48.95,32.89,59.912,31.605,12.084,25.722,18.163,16.057,10.734,10.316
Uganda,Media,4901,Average Revenue per User,Total,USD (US$),Statista,2.115,2.208,2.207,2.711,2.781,2.52,2.619,2.636,2.651,2.659,2.666
Uganda,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,2.115,2.208,2.207,2.711,2.781,2.52,2.619,2.636,2.651,2.659,2.666
Uganda,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uganda,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uganda,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uganda,Media,4901,Users,Total,million users,Statista,1.193,1.702,2.262,2.946,3.779,4.674,5.654,6.636,7.66,8.458,9.304
Uganda,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,1.193,1.702,2.262,2.946,3.779,4.674,5.654,6.636,7.66,8.458,9.304
Uganda,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,2.898,3.983,5.11,6.441,8.02,9.651,11.375,13.018,14.648,15.761,16.894
Uganda,Media,4901,Penetration Rate,Media,percent,Statista,2.898,3.983,5.11,6.441,8.02,9.651,11.375,13.018,14.648,15.761,16.894
Uganda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Uganda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Uganda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Uganda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uganda,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,2.115,2.208,2.207,2.711,2.781,2.52,2.619,2.636,2.651,2.659,2.666
Uganda,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,2.523,3.758,4.994,7.986,10.51,11.78,14.81,17.5,20.31,22.49,24.81
Uganda,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,48.95,32.89,59.912,31.605,12.084,25.722,18.163,16.057,10.734,10.316
Uganda,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uganda,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uganda,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uganda,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,1.193,1.702,2.262,2.946,3.779,4.674,5.654,6.636,7.66,8.458,9.304
Uganda,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,2.898,3.983,5.11,6.441,8.02,9.651,11.375,13.018,14.648,15.761,16.894
Uganda,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uganda,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uganda,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uganda,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uganda,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uganda,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uganda,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uganda,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Food,2106,Revenue,Total,million USD (US$),Statista,2.805,4.017,5.311,10.31,15.56,19.01,27.14,38.05,51.02,56.38,63.42
Uganda,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.261,0.375,0.495,1.273,2.005,2.386,3.313,4.524,5.905,6.551,7.361
Uganda,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,0.612,0.873,1.147,2.381,3.614,4.386,6.212,8.606,11.38,12.6,14.16
Uganda,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.144,0.203,0.264,0.596,0.868,1.036,1.448,1.993,2.619,2.898,3.255
Uganda,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.243,0.351,0.469,0.799,1.194,1.49,2.17,3.106,4.247,4.683,5.275
Uganda,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.202,0.289,0.384,0.701,1.054,1.303,1.882,2.673,3.627,4.003,4.507
Uganda,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.255,0.367,0.485,0.887,1.328,1.635,2.35,3.319,4.478,4.943,5.563
Uganda,Food,2106,Revenue,Meat,million USD (US$),Statista,0.488,0.697,0.921,1.678,2.511,3.089,4.433,6.244,8.418,9.293,10.46
Uganda,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.198,0.283,0.372,0.625,0.924,1.14,1.641,2.322,3.139,3.462,3.894
Uganda,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.029,0.044,0.061,0.097,0.15,0.196,0.303,0.47,0.727,0.793,0.9
Uganda,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.062,0.092,0.125,0.204,0.303,0.376,0.544,0.782,1.074,1.183,1.332
Uganda,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.31,0.444,0.588,1.073,1.606,1.977,2.84,4.009,5.406,5.969,6.717
Uganda,Food,2106,Revenue Change,Total,percent,Statista,,43.209,32.213,94.125,50.921,22.172,42.767,40.199,34.087,10.506,12.487
Uganda,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,43.305,32.194,157.068,57.502,19.002,38.852,36.553,30.526,10.94,12.365
Uganda,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,42.558,31.446,107.585,51.785,21.361,41.632,38.538,32.233,10.721,12.381
Uganda,Food,2106,Revenue Change,Convenience Food,percent,Statista,,40.846,30.084,125.511,45.619,19.41,39.768,37.638,31.41,10.653,12.319
Uganda,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,44.591,33.314,70.465,49.474,24.791,45.638,43.134,36.735,10.266,12.641
Uganda,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,43.246,32.504,82.612,50.464,23.624,44.436,42.03,35.69,10.367,12.591
Uganda,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,43.54,32.406,82.653,49.786,23.117,43.731,41.234,34.92,10.384,12.543
Uganda,Food,2106,Revenue Change,Meat,percent,Statista,,42.717,32.171,82.253,49.642,23.019,43.509,40.853,34.817,10.394,12.558
Uganda,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,42.799,31.741,68.01,47.706,23.39,43.947,41.499,35.185,10.29,12.478
Uganda,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,50.017,38.324,58.441,55.126,30.513,54.569,55.35,54.528,9.107,13.479
Uganda,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,48.155,36.85,62.729,48.749,24.003,44.616,43.721,37.393,10.149,12.595
Uganda,Food,2106,Revenue Change,Vegetables,percent,Statista,,43.337,32.26,82.638,49.674,23.101,43.652,41.162,34.847,10.414,12.531
Uganda,Food,2106,Average Revenue per User,Total,USD (US$),Statista,4.654,4.873,4.781,7.168,8.493,8.387,9.964,11.96,13.94,13.96,14.3
Uganda,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,0.923,0.967,0.949,1.883,2.329,2.239,2.589,3.025,3.434,3.452,3.53
Uganda,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,2.072,2.16,2.108,3.377,4.027,3.948,4.655,5.521,6.35,6.369,6.515
Uganda,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,0.427,0.44,0.425,0.74,0.846,0.816,0.95,1.118,1.278,1.282,1.31
Uganda,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,1.754,1.854,1.834,2.414,2.834,2.858,3.464,4.245,5.046,5.042,5.169
Uganda,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,1.764,1.848,1.818,2.562,3.028,3.026,3.638,4.422,5.217,5.218,5.346
Uganda,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,0.815,0.855,0.84,1.185,1.394,1.387,1.66,2.006,2.353,2.355,2.411
Uganda,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,2.699,2.816,2.763,3.889,4.569,4.542,5.426,6.542,7.669,7.672,7.856
Uganda,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,1.313,1.371,1.341,1.739,2.018,2.011,2.41,2.919,3.431,3.43,3.511
