Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Argentina,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.241,0.281,0.334,0.479,0.619,0.624,0.79,0.947,1.143,1.184,1.248
Argentina,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.341,0.397,0.472,0.691,0.9,0.897,1.123,1.329,1.586,1.644,1.731
Argentina,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,4.446,5.171,6.144,8.869,11.47,11.46,14.38,17.06,20.4,21.14,22.26
Argentina,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,12.84,16.55,21.84,35.5,51.06,55.49,74.81,94.29,119.5,131.6,146.5
Argentina,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,2.387,3.077,4.06,7.008,10.35,11.14,14.86,18.53,23.24,25.63,28.52
Argentina,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.485,0.625,0.825,1.314,1.874,2.061,2.81,3.584,4.598,5.059,5.64
Argentina,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.329,0.424,0.56,0.909,1.308,1.422,1.916,2.415,3.061,3.371,3.753
Argentina,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,9.64,12.42,16.4,26.27,37.52,40.87,55.22,69.76,88.61,97.54,108.6
Argentina,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,28.894,31.964,62.546,43.831,8.676,34.817,26.039,26.737,10.126,11.322
Argentina,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,28.907,31.947,72.611,47.688,7.633,33.393,24.697,25.418,10.284,11.276
Argentina,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,28.94,31.931,59.331,42.618,9.979,36.342,27.544,28.292,10.026,11.484
Argentina,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,28.884,32.012,62.509,43.831,8.716,34.74,26.044,26.749,10.127,11.332
Argentina,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,28.838,32.045,60.183,42.825,8.929,35.111,26.331,27.021,10.078,11.339
Argentina,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Argentina,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Argentina,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.845,99.848,99.869,99.821,99.823,99.852,99.86,99.859,99.85,,
Argentina,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.155,0.152,0.131,0.179,0.177,0.148,0.14,0.141,0.15,,
Argentina,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,2.677,2.965,3.296,3.657,4.038,4.403,4.742,5.049,5.362,5.697,6.024
Argentina,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,2.302,2.55,2.834,3.145,3.473,3.786,4.078,4.342,4.612,4.899,5.181
Argentina,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,2.008,2.224,2.472,2.742,3.029,3.302,3.556,3.786,4.022,4.273,4.518
Argentina,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.964,1.068,1.186,1.316,1.454,1.585,1.707,1.817,1.93,2.051,2.169
Argentina,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,2.168,2.402,2.669,2.962,3.271,3.566,3.841,4.089,4.344,4.614,4.88
Argentina,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,5.239,5.749,6.329,6.958,7.615,8.229,8.787,9.277,9.772,10.298,10.803
Argentina,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,4.569,5.014,5.519,6.068,6.641,7.176,7.663,8.09,8.522,8.981,9.421
Argentina,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.092,6.685,7.359,8.09,8.855,9.569,10.218,10.787,11.363,11.974,12.562
Argentina,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.193,2.407,2.649,2.913,3.188,3.445,3.678,3.883,4.091,4.311,4.522
Argentina,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,4.935,5.415,5.961,6.553,7.172,7.751,8.276,8.737,9.204,9.699,10.175
Argentina,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Argentina,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Argentina,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Argentina,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Argentina,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Argentina,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Argentina,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Argentina,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,4.256,4.942,5.862,8.799,11.58,10.7,12.41,13.61,15.07,15.65,16.31
Argentina,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,0.686,0.883,1.164,1.938,2.817,2.836,3.544,4.141,4.868,5.366,5.91
Argentina,Other Beverages,2202,Revenue Change,Total,percent,Statista,,28.651,31.853,66.495,45.356,0.674,24.965,16.845,17.556,10.23,10.138
Argentina,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Argentina,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Argentina,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Argentina,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Argentina,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Argentina,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.161,0.179,0.199,0.22,0.243,0.265,0.286,0.304,0.323,0.343,0.362
Argentina,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.367,0.403,0.443,0.487,0.533,0.576,0.616,0.65,0.685,0.721,0.756
Argentina,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Argentina,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Argentina,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Argentina,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Argentina,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Argentina,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Argentina,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Argentina,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Argentina,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,187.1,215,237.1,251.8,273,220.7,295.1,330.3,370,375.5,386.6
Argentina,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,127.0,145.9,160.9,172.9,188.4,152.6,204.4,229.1,257.1,260.7,268.2
Argentina,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,108.7,124.9,137.7,146.3,158.6,128.2,171.4,191.9,214.9,218.5,225.2
Argentina,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,103.8,119.3,131.5,137.6,148.2,119.5,159.5,178.1,199,202.1,208.2
Argentina,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,234.0,311.1,398.3,486.8,604.5,547.7,803.6,966.8,"1,160","1,265","1,390"
Argentina,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,115.9,154.1,197.3,244,304.5,276.4,406.3,489.6,588.6,641.4,704.1
Argentina,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,27.18,36.14,46.28,56.56,70.23,63.63,93.37,112.3,134.8,147.2,162
Argentina,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,90.88,120.8,154.7,186.3,229.7,207.6,304,364.8,436.8,476.8,524.1
Argentina,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,32.949,28.03,22.219,24.178,-9.396,46.723,20.309,19.983,9.052,9.881
Argentina,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,32.959,28.034,23.67,24.795,-9.228,46.997,20.502,20.221,8.97,9.775
Argentina,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,32.965,28.058,22.213,24.169,-9.398,46.739,20.274,20.036,9.199,10.054
Argentina,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,32.923,28.063,20.427,23.296,-9.621,46.435,20,19.737,9.158,9.92
Argentina,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Argentina,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Argentina,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Argentina,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.217,95.208,94.176,92.959,91.911,91.014,89.978,88.73,87.246,,
Argentina,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,3.783,4.792,5.824,7.041,8.089,8.986,10.022,11.27,12.754,,
Argentina,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,1.25,1.447,1.68,1.933,2.214,2.481,2.723,2.927,3.135,3.37,3.596
Argentina,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.913,1.056,1.226,1.411,1.616,1.811,1.988,2.137,2.289,2.46,2.625
Argentina,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.25,0.289,0.336,0.387,0.443,0.496,0.545,0.585,0.627,0.674,0.719
Argentina,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.875,1.013,1.176,1.353,1.55,1.737,1.906,2.049,2.195,2.359,2.518
Argentina,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.077,2.381,2.739,3.122,3.544,3.937,4.283,4.565,4.85,5.171,5.474
Argentina,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,2.846,3.261,3.752,4.277,4.855,5.393,5.868,6.254,6.644,7.083,7.498
Argentina,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.569,0.652,0.75,0.855,0.971,1.079,1.174,1.251,1.329,1.417,1.5
Argentina,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.992,2.283,2.626,2.994,3.398,3.775,4.107,4.377,4.651,4.959,5.25
Argentina,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Argentina,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Argentina,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Argentina,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Argentina,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Argentina,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Argentina,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Argentina,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Argentina,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,160.2,184,202.9,217.4,236.6,192.6,259.4,292.5,330.1,335.1,345.5
Argentina,Other Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.166,0.221,0.282,0.348,0.434,0.396,0.585,0.709,0.858,0.936,1.029
Argentina,Other Furniture,9403,Revenue Change,Total,percent,Statista,,32.972,28.06,23.221,24.677,-8.756,47.803,21.186,20.894,9.108,9.983
Argentina,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Argentina,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Argentina,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Argentina,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Argentina,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Argentina,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Other Furniture,9403,Users by Segment,Total,million users,Statista,1.036,1.199,1.392,1.602,1.834,2.056,2.256,2.425,2.598,2.792,2.979
Argentina,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.358,2.702,3.109,3.544,4.022,4.469,4.862,5.181,5.505,5.869,6.213
Argentina,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,19.018,,,,,,
Argentina,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.945,,,,,,
Argentina,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.601,,,,,,
Argentina,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.614,,,,,,
Argentina,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,9.82,,,,,,
Argentina,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50.575,,,,,,
Argentina,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,49.425,,,,,,
Argentina,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.07,,,,,,
Argentina,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.147,,,,,,
Argentina,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.783,,,,,,
Argentina,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Argentina,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Argentina,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Argentina,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Argentina,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Argentina,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Argentina,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Argentina,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,3.104,4.096,5.224,7.104,9.344,9.185,12.59,15.32,18.75,20.44,22.49
Argentina,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.202,0.272,0.362,0.505,0.683,0.716,0.931,1.132,1.384,1.518,1.678
Argentina,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.054,0.07,0.092,0.153,0.222,0.224,0.28,0.327,0.384,0.423,0.465
Argentina,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,0.549,0.794,1.09,1.585,2.222,2.065,2.859,3.374,3.972,4.369,4.808
Argentina,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,0.691,0.843,0.984,1.337,1.693,1.94,2.767,3.694,4.959,5.399,6.016
Argentina,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.069,0.089,0.118,0.209,0.319,0.285,0.316,0.325,0.334,0.35,0.361
Argentina,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.98,1.303,1.668,2.057,2.565,2.342,3.462,4.197,5.077,5.535,6.085
Argentina,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.075,0.091,0.109,0.145,0.175,0.168,0.196,0.207,0.217,0.229,0.239
Argentina,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.484,0.634,0.802,1.112,1.464,1.445,1.782,2.066,2.426,2.617,2.837
Argentina,eCommerce,4907,Revenue Change,Total,percent,Statista,,31.959,27.539,35.988,31.532,-1.702,37.071,21.684,22.389,9.013,10.029
Argentina,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,35.186,32.966,39.564,35.213,4.696,30.045,21.642,22.261,9.682,10.54
Argentina,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,28.651,31.812,66.558,45.294,0.675,24.933,16.81,17.544,10.081,10.009
Argentina,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,44.659,37.349,45.413,40.189,-7.066,38.45,18.013,17.724,9.995,10.048
Argentina,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,21.918,16.708,35.943,26.627,14.589,42.629,33.502,34.245,8.873,11.428
Argentina,eCommerce,4907,Revenue Change,Food,percent,Statista,,28.947,31.938,77.693,52.076,-10.452,10.62,2.883,2.833,4.702,3.289
Argentina,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,32.959,28.012,23.321,24.696,-8.694,47.822,21.231,20.967,9.021,9.937
Argentina,eCommerce,4907,Revenue Change,Media,percent,Statista,,21.957,19.042,33.058,20.773,-3.771,16.627,5.295,4.981,5.527,4.496
Argentina,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,31.027,26.407,38.688,31.655,-1.298,23.322,15.937,17.425,7.873,8.407
Argentina,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,154.5,187.3,224.8,286.3,350.6,340.4,448,534.9,642.4,687.7,745.6
Argentina,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,38.03,45.04,52.62,64.07,76.99,71.58,83.65,93.1,104.2,106.4,109.8
Argentina,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,16.8,19.5,23.13,34.73,45.7,42.2,48.94,53.7,59.42,61.57,64.06
Argentina,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,63.77,82.05,100.5,130.3,166,141.8,183.3,205.1,229.4,239.7,251.9
Argentina,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,94.62,98.25,97.31,113.6,124.2,124.3,156.7,190.4,233.9,235.3,243.6
Argentina,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,22.85,26.6,31.58,50.58,69.65,57.2,58.74,56.77,54.96,54.17,52.92
Argentina,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,274.3,315.2,347.5,372.5,405.5,330.3,445,501.9,566.7,574.9,592.3
Argentina,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,11.26,12.66,13.84,17.08,19.4,17.62,19.63,19.8,19.91,20.25,20.45
Argentina,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,75.2,86.11,94.84,116.6,135.4,119.2,133.8,144.3,158,158.8,161.5
Argentina,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,11.531,11.968,12.709,12.619,12.502,12.401,12.318,12.249,12.181,,
Argentina,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,48.58,46.629,43.478,43.64,43.806,43.97,44.142,44.302,44.462,,
Argentina,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,6.255,6.492,6.355,5.914,5.511,5.166,4.87,4.614,4.359,,
Argentina,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,12.138,12.598,13.378,13.283,13.205,13.098,12.953,12.823,12.693,,
Argentina,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,0.595,0.617,0.669,0.766,0.868,0.972,1.078,1.153,1.229,,
Argentina,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,16.654,17.285,18.729,19.127,19.487,19.81,20.106,20.37,20.634,,
Argentina,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,4.248,4.409,4.682,4.649,4.622,4.584,4.533,4.488,4.442,,
Argentina,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,4.821,4.939,5.06,5.15,5.219,5.271,5.31,5.339,5.36,,
