Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Zambia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.332,0.344,0.366,0.467,0.568,0.582,0.695,0.833,1.021,1.02,1.049
Zambia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,1.881,1.853,1.872,2.609,3.144,3.178,3.758,4.36,5.16,5.169,5.304
Zambia,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Zambia,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Zambia,Food,2106,Online & Offline Split,Offline,percent,Statista,99.951,99.938,99.92,99.876,99.814,99.765,99.707,99.636,99.545,,
Zambia,Food,2106,Online & Offline Split,Online,percent,Statista,0.049,0.062,0.08,0.124,0.186,0.235,0.293,0.364,0.455,,
Zambia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,64.796,62.526,60.508,59.507,58.139,56.846,55.686,54.765,54.057,,
Zambia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,35.204,37.474,39.492,40.493,41.861,43.154,44.314,45.235,45.943,,
Zambia,Food,2106,Users,Total,million users,Statista,0.307,0.411,0.552,0.705,0.88,1.069,1.251,1.412,1.58,1.74,1.901
Zambia,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.144,0.193,0.259,0.332,0.413,0.502,0.588,0.664,0.743,0.818,0.893
Zambia,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.15,0.202,0.27,0.346,0.431,0.524,0.613,0.692,0.774,0.853,0.932
Zambia,Food,2106,Users,Convenience Food,million users,Statista,0.172,0.23,0.309,0.395,0.493,0.599,0.701,0.791,0.885,0.974,1.065
Zambia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.071,0.095,0.127,0.162,0.202,0.246,0.288,0.325,0.363,0.4,0.437
Zambia,Food,2106,Users,Fish & Seafood,million users,Statista,0.058,0.078,0.105,0.134,0.167,0.203,0.238,0.268,0.3,0.331,0.361
Zambia,Food,2106,Users,Fruits & Nuts,million users,Statista,0.16,0.214,0.287,0.367,0.457,0.556,0.65,0.734,0.822,0.905,0.989
Zambia,Food,2106,Users,Meat,million users,Statista,0.092,0.123,0.166,0.212,0.264,0.321,0.375,0.424,0.474,0.522,0.57
Zambia,Food,2106,Users,Oils & Fats,million users,Statista,0.077,0.103,0.138,0.176,0.22,0.267,0.313,0.353,0.395,0.435,0.475
Zambia,Food,2106,Users,Sauces & Spices,million users,Statista,0.135,0.181,0.243,0.31,0.387,0.47,0.55,0.621,0.695,0.766,0.836
Zambia,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.101,0.136,0.182,0.233,0.29,0.353,0.413,0.466,0.521,0.574,0.627
Zambia,Food,2106,Users,Vegetables,million users,Statista,0.15,0.202,0.27,0.346,0.431,0.524,0.613,0.692,0.774,0.853,0.932
Zambia,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,0.856,1.114,1.453,1.803,2.185,2.58,2.935,3.22,3.503,3.752,3.987
Zambia,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,0.892,1.162,1.514,1.88,2.278,2.69,3.06,3.357,3.653,3.912,4.156
Zambia,Food,2106,Penetration Rate,Convenience Food,percent,Statista,1.019,1.328,1.731,2.149,2.604,3.075,3.497,3.837,4.174,4.47,4.75
Zambia,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,0.419,0.545,0.711,0.883,1.069,1.263,1.436,1.576,1.714,1.836,1.951
Zambia,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.346,0.45,0.587,0.729,0.883,1.043,1.186,1.302,1.416,1.517,1.612
Zambia,Food,2106,Penetration Rate,Food,percent,Statista,1.82,2.371,3.091,3.837,4.65,5.49,6.244,6.852,7.454,7.982,8.481
Zambia,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,0.947,1.233,1.607,1.995,2.418,2.855,3.247,3.563,3.876,4.151,4.411
Zambia,Food,2106,Penetration Rate,Meat,percent,Statista,0.546,0.711,0.927,1.151,1.395,1.647,1.873,2.055,2.236,2.395,2.545
Zambia,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,0.455,0.593,0.773,0.959,1.162,1.373,1.561,1.713,1.864,1.996,2.121
Zambia,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,0.801,1.043,1.36,1.688,2.046,2.416,2.747,3.015,3.28,3.513,3.732
Zambia,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,0.601,0.782,1.02,1.266,1.534,1.812,2.061,2.261,2.46,2.634,2.799
Zambia,Food,2106,Penetration Rate,Vegetables,percent,Statista,0.892,1.162,1.514,1.88,2.278,2.69,3.06,3.357,3.653,3.912,4.156
Zambia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Zambia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zambia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Zambia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Zambia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Zambia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Zambia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Zambia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,1.567,1.554,1.579,2.98,3.828,3.78,4.364,4.943,5.714,5.75,5.897
Zambia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,1.032,1.022,1.037,1.979,2.542,2.508,2.891,3.266,3.762,3.787,3.883
Zambia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.047,0.046,0.047,0.066,0.08,0.082,0.097,0.114,0.135,0.136,0.139
Zambia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,1.325,1.323,1.354,2.564,3.316,3.285,3.808,4.333,5.04,5.07,5.202
Zambia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,0.242,0.237,0.238,0.45,0.572,0.56,0.641,0.719,0.824,0.829,0.849
Zambia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.071,0.07,0.071,0.134,0.172,0.169,0.194,0.218,0.25,0.252,0.258
Zambia,Bread & Cereal Products,1904,Revenue,Total,thousand USD (US$),Statista,225.9,300.5,409.6,987.9,"1,583","1,899","2,566","3,280","4,243","4,703","5,269"
Zambia,Bread & Cereal Products,1904,Revenue,Bread,thousand USD (US$),Statista,93.72,124.5,169.5,413.4,662.1,793.8,"1,071","1,365","1,760","1,951","2,186"
Zambia,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,thousand USD (US$),Statista,5.592,7.436,10.14,18.18,27.48,34.02,47.43,62.57,83.46,92.07,103.3
Zambia,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,thousand USD (US$),Statista,85.98,115.1,158.1,382.5,617.1,742.8,"1,007","1,294","1,684","1,866","2,092"
Zambia,Bread & Cereal Products,1904,Revenue,Pasta,thousand USD (US$),Statista,31.48,41.28,55.57,134.2,213,253.3,339.1,429.6,550.4,610.2,682.9
Zambia,Bread & Cereal Products,1904,Revenue,Rice,thousand USD (US$),Statista,9.136,12.06,16.33,39.61,63.18,75.4,101.3,128.6,165.2,183.2,205.1
Zambia,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,33.023,36.306,141.187,60.239,19.962,35.124,27.825,29.36,10.841,12.035
Zambia,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,32.843,36.145,143.894,60.16,19.891,34.921,27.451,28.938,10.852,12.045
Zambia,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,32.976,36.364,79.29,51.155,23.799,39.418,31.921,33.387,10.316,12.197
Zambia,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,33.868,37.359,141.935,61.333,20.369,35.568,28.5,30.139,10.808,12.111
Zambia,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,31.131,34.617,141.497,58.718,18.92,33.873,26.688,28.119,10.865,11.914
Zambia,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,32.005,35.406,142.56,59.505,19.342,34.35,26.95,28.46,10.896,11.954
Zambia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Zambia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Zambia,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.923,99.903,99.876,99.776,99.635,99.542,99.433,99.304,99.143,,
Zambia,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.077,0.097,0.124,0.224,0.365,0.458,0.567,0.696,0.857,,
Zambia,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,81.939,77.691,73.72,69.876,66.532,63.658,61.059,58.803,56.812,,
Zambia,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,18.061,22.309,26.28,30.124,33.468,36.342,38.941,41.197,43.188,,
Zambia,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.144,0.193,0.259,0.332,0.413,0.502,0.588,0.664,0.743,0.818,0.893
Zambia,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.091,0.122,0.163,0.209,0.261,0.317,0.37,0.418,0.468,0.515,0.563
Zambia,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.12,0.16,0.215,0.275,0.343,0.417,0.488,0.551,0.616,0.679,0.742
Zambia,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.065,0.087,0.117,0.149,0.186,0.226,0.265,0.299,0.334,0.368,0.402
Zambia,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.13,0.174,0.234,0.298,0.372,0.452,0.529,0.597,0.668,0.736,0.804
Zambia,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.128,0.172,0.231,0.295,0.368,0.447,0.523,0.591,0.661,0.728,0.795
Zambia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,0.539,0.702,0.915,1.136,1.377,1.626,1.849,2.029,2.207,2.364,2.512
Zambia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,0.856,1.114,1.453,1.803,2.185,2.58,2.935,3.22,3.503,3.752,3.987
Zambia,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,0.71,0.925,1.206,1.497,1.814,2.142,2.436,2.673,2.908,3.114,3.309
Zambia,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.385,0.501,0.654,0.812,0.983,1.161,1.321,1.449,1.577,1.688,1.794
Zambia,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,0.77,1.003,1.307,1.623,1.967,2.322,2.641,2.898,3.153,3.377,3.588
Zambia,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,0.762,0.992,1.293,1.605,1.945,2.297,2.612,2.866,3.118,3.339,3.548
Zambia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Zambia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zambia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Zambia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Zambia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Zambia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Zambia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Zambia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,3.771,3.706,3.732,5.819,7.161,7.183,8.432,9.648,11.26,11.3,11.59
Zambia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,3.536,3.486,3.522,5.527,6.831,6.867,8.082,9.273,10.85,10.89,11.17
Zambia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.104,0.102,0.103,0.16,0.197,0.198,0.232,0.266,0.31,0.311,0.32
Zambia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,0.876,0.851,0.847,1.29,1.56,1.552,1.804,2.041,2.356,2.366,2.423
Zambia,Confectionery & Snacks,1806,Revenue,Total,thousand USD (US$),Statista,567,747.1,"1,010","2,012","3,087","3,762","5,169","6,676","8,716","9,637","10,800"
Zambia,Confectionery & Snacks,1806,Revenue,Confectionery,thousand USD (US$),Statista,435.9,576.2,781.3,"1,567","2,415","2,949","4,062","5,261","6,887","7,615","8,535"
Zambia,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,thousand USD (US$),Statista,8.592,11.32,15.3,30.48,46.78,57.02,78.33,101.2,132.1,146.1,163.7
Zambia,Confectionery & Snacks,1806,Revenue,Snack Food,thousand USD (US$),Statista,122.5,159.6,213,414.6,625.3,756.2,"1,028","1,313","1,697","1,876","2,099"
Zambia,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,31.764,35.189,99.208,53.429,21.866,37.4,29.155,30.557,10.567,12.068
Zambia,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,32.186,35.595,100.563,54.116,22.112,37.742,29.517,30.907,10.571,12.081
Zambia,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,31.75,35.159,99.216,53.478,21.89,37.373,29.197,30.534,10.598,12.047
Zambia,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,30.286,33.459,94.648,50.82,20.934,35.943,27.724,29.246,10.548,11.887
Zambia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Zambia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Zambia,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.952,99.94,99.923,99.876,99.812,99.763,99.705,99.637,99.553,,
Zambia,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.048,0.06,0.077,0.124,0.188,0.237,0.295,0.363,0.447,,
Zambia,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,82.051,77.829,73.884,70.064,66.741,63.885,61.301,59.059,57.081,,
Zambia,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,17.949,22.171,26.116,29.936,33.259,36.115,38.699,40.941,42.919,,
Zambia,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.15,0.202,0.27,0.346,0.431,0.524,0.613,0.692,0.774,0.853,0.932
Zambia,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.123,0.165,0.222,0.283,0.353,0.43,0.503,0.567,0.635,0.699,0.764
Zambia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.083,0.111,0.149,0.19,0.237,0.288,0.337,0.381,0.426,0.469,0.512
Zambia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.14,0.187,0.252,0.321,0.401,0.487,0.57,0.643,0.72,0.793,0.866
Zambia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.731,0.953,1.242,1.542,1.868,2.206,2.509,2.753,2.995,3.208,3.408
Zambia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,0.892,1.162,1.514,1.88,2.278,2.69,3.06,3.357,3.653,3.912,4.156
Zambia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.491,0.639,0.833,1.034,1.253,1.48,1.683,1.846,2.009,2.151,2.286
Zambia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,0.83,1.08,1.408,1.749,2.119,2.502,2.846,3.122,3.397,3.638,3.865
Zambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Zambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Zambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Zambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Zambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Zambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Zambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.766,0.741,0.735,1.157,1.348,1.325,1.53,1.737,2.014,2.019,2.067
Zambia,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,1.079,1.044,1.036,1.632,1.902,1.871,2.162,2.457,2.851,2.859,2.927
Zambia,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.035,0.034,0.033,0.052,0.059,0.056,0.063,0.069,0.078,0.078,0.079
Zambia,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,131.5,170.7,227.2,457.2,663.9,792.9,"1,071","1,373","1,782","1,968","2,201"
Zambia,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,127.9,166,221,445,646.5,772.8,"1,045","1,341","1,740","1,922","2,150"
Zambia,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,3.658,4.699,6.179,12.23,17.37,20.09,26.31,32.7,41.19,45.4,50.49
Zambia,Convenience Food,2106,Revenue Change,Total,percent,Statista,,29.81,33.099,101.232,45.21,19.431,35.074,28.198,29.789,10.438,11.839
Zambia,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,29.789,33.133,101.357,45.281,19.536,35.223,28.325,29.754,10.46,11.863
Zambia,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,28.458,31.496,97.928,42.028,15.659,30.961,24.287,25.963,10.221,11.211
