Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Italy,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.781,0.972,1.21,2.097,3.048,2.817,3.398,3.707,4.037,4.39,4.722
Italy,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,1.173,1.436,1.758,2.606,3.392,2.914,4.285,5.013,5.835,6.364,6.95
Italy,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.806,0.931,1.084,1.542,1.812,1.678,1.982,2.08,2.15,2.26,2.349
Italy,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,1.981,2.256,2.596,3.719,4.61,4.408,5.525,6.293,7.196,7.749,8.366
Italy,eCommerce,4907,Revenue Change,Total,percent,Statista,,20.323,20.537,46.576,28.653,-4.602,33.083,17.143,17.246,7.99,8.509
Italy,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,27.172,27.045,43.795,30.022,-0.635,30.271,18.277,18.598,8.011,8.696
Italy,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,26.249,25.657,43.751,38.776,-8.127,20.371,9.22,9.578,7.111,6.708
Italy,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,20.376,19.857,47.032,28.323,-14.893,35.43,11.686,11.457,7.427,7.19
Italy,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,19.404,19.756,44.948,27.464,4.626,36.644,23.537,23.251,8.239,9.548
Italy,eCommerce,4907,Revenue Change,Food,percent,Statista,,24.468,24.537,73.306,45.351,-7.579,20.625,9.094,8.902,8.744,7.563
Italy,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,22.421,22.423,48.237,30.161,-14.092,47.049,16.989,16.397,9.066,9.208
Italy,eCommerce,4907,Revenue Change,Media,percent,Statista,,15.513,16.459,42.251,17.51,-7.395,18.117,4.945,3.365,5.116,3.938
Italy,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,13.882,15.071,43.259,23.958,-4.382,25.34,13.9,14.349,7.685,7.962
Italy,eCommerce,4907,Average Revenue per User,Total,thousand USD (US$),Statista,0.643,0.71,0.791,1.105,1.33,1.212,1.497,1.749,2.044,2.153,2.299
Italy,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",thousand USD (US$),Statista,0.198,0.223,0.251,0.322,0.377,0.339,0.409,0.456,0.511,0.521,0.537
Italy,eCommerce,4907,Average Revenue per User,Beverages,thousand USD (US$),Statista,0.06,0.066,0.073,0.092,0.112,0.093,0.103,0.106,0.11,0.11,0.111
Italy,eCommerce,4907,Average Revenue per User,Electronics,thousand USD (US$),Statista,0.288,0.306,0.322,0.415,0.469,0.357,0.444,0.468,0.493,0.497,0.503
Italy,eCommerce,4907,Average Revenue per User,Fashion,thousand USD (US$),Statista,0.407,0.428,0.452,0.581,0.663,0.634,0.809,0.95,1.114,1.146,1.201
Italy,eCommerce,4907,Average Revenue per User,Food,thousand USD (US$),Statista,0.153,0.169,0.184,0.28,0.357,0.297,0.33,0.339,0.348,0.355,0.361
Italy,eCommerce,4907,Average Revenue per User,Furniture,thousand USD (US$),Statista,0.173,0.185,0.199,0.261,0.298,0.23,0.315,0.347,0.381,0.392,0.405
Italy,eCommerce,4907,Average Revenue per User,Media,thousand USD (US$),Statista,0.075,0.077,0.079,0.1,0.107,0.091,0.101,0.101,0.099,0.1,0.099
Italy,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",thousand USD (US$),Statista,0.165,0.166,0.169,0.215,0.237,0.203,0.234,0.251,0.271,0.273,0.278
Italy,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,8.87,8.975,9.355,9.683,9.999,10.257,10.365,10.347,10.33,,
Italy,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,49.43,48.827,47.525,46.215,41.692,37.779,34.208,30.807,27.406,,
Italy,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,10.592,10.719,10.171,9.683,9.255,8.871,8.48,8.039,7.599,,
Italy,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,3.677,3.72,3.792,3.961,4.09,4.196,4.24,4.233,4.226,,
Italy,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,2.061,2.086,2.191,2.289,3.102,4.099,5.261,6.986,8.712,,
Italy,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,19.424,19.655,20.646,21.567,25.045,27.804,30.379,32.532,34.684,,
Italy,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,5.946,6.017,6.32,6.602,6.817,6.994,7.067,7.055,7.043,,
Italy,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,6.951,7.222,7.504,7.742,7.946,8.115,8.253,8.363,8.45,,
Italy,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,93.049,92.778,92.496,92.258,92.054,91.885,91.747,91.637,91.55,,
Italy,eCommerce,4907,Comparable Estimates - eCommerce (Italy),*Statista,billion USD (US$),,17.32,20.84,25.12,36.82,47.37,45.19,60.14,70.45,82.6,89.2,96.79
Italy,eCommerce,4907,Comparable Estimates - eCommerce (Italy),UNCTAD,billion USD (US$),,,,35,,,,,,,,
Italy,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,95.911,95.176,94.215,91.247,88.887,87.653,86.02,84.024,81.701,,
Italy,eCommerce,4907,Online & Offline Split,Online,percent,Statista,4.089,4.824,5.785,8.753,11.113,12.347,13.98,15.976,18.299,,
Italy,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,70.924,67.341,64.803,62.826,61.672,60.609,60.027,59.444,58.857,,
Italy,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,29.076,32.659,35.197,37.174,38.328,39.391,39.973,40.556,41.143,,
Italy,eCommerce,4907,Users,Total,million users,Statista,26.957,29.351,31.732,33.308,35.619,37.298,40.159,40.29,40.413,41.425,42.104
Italy,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,9.989,11.29,12.748,14.296,15.873,17.547,18.928,20.074,21.243,22.537,23.761
Italy,eCommerce,4907,Users,Beverages,million users,Statista,5.408,6.129,6.98,7.982,9.078,10.089,10.958,11.634,12.322,13.133,13.892
Italy,eCommerce,4907,Users,Electronics,million users,Statista,14.939,16.926,19.338,22.039,25.013,27.969,30.462,32.283,34.134,36.398,38.502
Italy,eCommerce,4907,Users,Fashion,million users,Statista,14.667,16.67,18.919,21.324,23.811,26.025,27.896,29.348,30.823,32.439,33.915
Italy,eCommerce,4907,Users,Food,million users,Statista,5.086,5.763,6.563,7.505,8.536,9.487,10.303,10.94,11.586,12.349,13.063
Italy,eCommerce,4907,Users,Furniture,million users,Statista,6.768,7.754,8.83,10.007,11.382,12.649,13.609,14.45,15.304,16.255,17.145
Italy,eCommerce,4907,Users,Media,million users,Statista,10.721,12.15,13.685,15.368,17.007,18.38,19.589,20.6,21.628,22.671,23.631
Italy,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,12.044,13.598,15.34,17.274,19.481,21.67,23.596,25.083,26.594,28.391,30.096
Italy,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,16.463,18.622,21.054,23.644,26.293,29.118,31.47,33.446,35.477,37.736,39.897
Italy,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,8.914,10.11,11.527,13.201,15.038,16.741,18.218,19.384,20.579,21.991,23.326
Italy,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,44.429,48.412,52.407,55.09,59.004,61.893,66.767,67.129,67.493,69.364,70.696
Italy,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,24.622,27.919,31.937,36.451,41.434,46.412,50.646,53.788,57.007,60.947,64.649
Italy,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,24.174,27.496,31.245,35.269,39.443,43.185,46.38,48.897,51.477,54.318,56.946
Italy,eCommerce,4907,Penetration Rate,Food,percent,Statista,8.382,9.506,10.839,12.413,14.141,15.742,17.13,18.227,19.351,20.678,21.933
Italy,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,11.155,12.79,14.583,16.551,18.854,20.989,22.627,24.075,25.56,27.218,28.788
Italy,eCommerce,4907,Penetration Rate,Media,percent,Statista,17.67,20.04,22.601,25.417,28.172,30.499,32.569,34.323,36.121,37.962,39.679
Italy,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,19.85,22.429,25.335,28.57,32.27,35.959,39.23,41.791,44.415,47.54,50.534
Italy,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.691,,,,,,
Italy,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.534,,,,,,
Italy,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.541,,,,,,
Italy,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26.043,,,,,,
Italy,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.19,,,,,,
Italy,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.589,,,,,,
Italy,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.411,,,,,,
Italy,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.286,,,,,,
Italy,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.053,,,,,,
Italy,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.661,,,,,,
Italy,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Italy,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Italy,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Italy,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Italy,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Italy,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Italy,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Italy,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Italy,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Fashion,6101,Revenue,Total,billion USD (US$),Statista,5.973,7.132,8.541,12.38,15.78,16.51,22.56,27.87,34.35,37.18,40.73
Italy,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,1.524,1.798,2.13,3.033,3.812,3.963,5.383,6.614,8.113,8.82,9.69
Italy,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,3.406,4.114,4.98,7.334,9.466,9.977,13.72,17.03,21.08,22.8,24.97
Italy,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,1.043,1.219,1.431,2.013,2.5,2.572,3.463,4.224,5.151,5.559,6.067
Italy,Fashion,6101,Revenue Change,Total,percent,Statista,,19.404,19.756,44.948,27.464,4.626,36.644,23.537,23.251,8.239,9.548
Italy,Fashion,6101,Revenue Change,Accessories,percent,Statista,,17.979,18.465,42.394,25.684,3.961,35.831,22.868,22.664,8.714,9.864
Italy,Fashion,6101,Revenue Change,Apparel,percent,Statista,,20.787,21.05,47.269,29.07,5.398,37.516,24.125,23.782,8.159,9.518
Italy,Fashion,6101,Revenue Change,Footwear,percent,Statista,,16.874,17.391,40.671,24.193,2.88,34.642,21.975,21.946,7.921,9.138
Italy,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,407.2,427.8,451.5,580.6,662.6,634.5,808.8,949.6,"1,114","1,146","1,201"
Italy,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,149.3,155.5,161.7,203.2,228.6,215.9,270,315.4,368.6,378.9,396.7
Italy,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,238.8,254.5,273.5,362,426.2,415.6,541.3,639.1,753.6,780.5,822.4
Italy,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,81.24,82.91,85.43,106,115.8,109.2,138,160,185.9,190.8,199.4
Italy,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Italy,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Italy,Fashion,6101,Online & Offline Split,Offline,percent,Statista,92.993,91.877,90.082,82.836,79.43,77.261,73.118,67.222,60.107,,
Italy,Fashion,6101,Online & Offline Split,Online,percent,Statista,7.007,8.123,9.918,17.164,20.57,22.739,26.882,32.778,39.893,,
Italy,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Fashion,6101,Users by Segment,Total,million users,Statista,14.667,16.67,18.919,21.324,23.811,26.025,27.896,29.348,30.823,32.439,33.915
Italy,Fashion,6101,Users by Segment,Accessories,million users,Statista,10.206,11.567,13.171,14.927,16.672,18.358,19.938,20.968,22.014,23.28,24.429
Italy,Fashion,6101,Users by Segment,Apparel,million users,Statista,14.263,16.164,18.206,20.258,22.211,24.004,25.34,26.648,27.978,29.217,30.368
Italy,Fashion,6101,Users by Segment,Footwear,million users,Statista,12.836,14.706,16.746,18.978,21.586,23.549,25.098,26.394,27.711,29.132,30.417
Italy,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,16.822,19.079,21.753,24.688,27.617,30.463,33.149,34.935,36.765,38.981,41.019
Italy,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,23.508,26.662,30.068,33.505,36.793,39.832,42.13,44.399,46.725,48.923,50.991
Italy,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,24.174,27.496,31.245,35.269,39.443,43.185,46.38,48.897,51.477,54.318,56.946
Italy,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,21.155,24.257,27.657,31.389,35.758,39.077,41.728,43.976,46.28,48.78,51.074
Italy,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.032,,,,,,
Italy,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.223,,,,,,
Italy,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.221,,,,,,
Italy,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,25.144,,,,,,
Italy,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.379,,,,,,
Italy,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.787,,,,,,
Italy,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.213,,,,,,
Italy,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.48,,,,,,
Italy,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.556,,,,,,
Italy,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.965,,,,,,
Italy,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Italy,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Italy,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Italy,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Italy,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Italy,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Italy,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Italy,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Italy,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Apparel,6104,Revenue,Total,billion USD (US$),Statista,3.406,4.114,4.98,7.334,9.466,9.977,13.72,17.03,21.08,22.8,24.97
Italy,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,0.335,0.404,0.489,0.725,0.938,0.988,1.356,1.681,2.078,2.24,2.446
Italy,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.151,0.184,0.221,0.302,0.373,0.385,0.519,0.633,0.768,0.839,0.924
Italy,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,1.224,1.478,1.79,2.655,3.442,3.645,5.035,6.282,7.813,8.529,9.421
Italy,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.181,0.218,0.264,0.389,0.502,0.529,0.727,0.903,1.118,1.205,1.316
Italy,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,1.515,1.83,2.216,3.264,4.211,4.43,6.078,7.532,9.306,9.992,10.87
Italy,Apparel,6104,Revenue Change,Total,percent,Statista,,20.787,21.05,47.269,29.07,5.398,37.516,24.125,23.782,8.159,9.518
Italy,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,20.735,21.084,48.089,29.478,5.255,37.316,23.968,23.617,7.796,9.196
Italy,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,21.561,20.185,36.713,23.411,3.381,34.83,21.79,21.4,9.192,10.123
Italy,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,20.752,21.11,48.324,29.642,5.898,38.134,24.767,24.371,9.164,10.458
Italy,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,20.764,21.045,47.273,29.09,5.38,37.493,24.175,23.81,7.782,9.212
Italy,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,20.792,21.093,47.292,29.013,5.201,37.201,23.922,23.553,7.372,8.787
Italy,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,238.8,254.5,273.5,362,426.2,415.6,541.3,639.1,753.6,780.5,822.4
Italy,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,39.11,41.66,44.8,59.61,70.4,68.56,89.17,105.1,123.8,127.8,134.3
Italy,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,52.99,56.87,60.66,74.54,83.89,80.26,102.5,118.7,137.3,143.5,152.1
Italy,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,286.1,304.8,327.7,436.9,516.6,506.2,662.4,785.8,930.8,973,"1,034"
Italy,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,63.3,67.47,72.51,95.97,113,110.2,143.5,169.4,199.8,206.1,216.6
Italy,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,265.6,283,304.3,402.8,474,461.4,599.6,706.6,831.6,855,894.6
Italy,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Italy,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Italy,Apparel,6104,Online & Offline Split,Offline,percent,Statista,93.199,92.061,90.018,82.747,78.635,75.98,71.276,64.679,56.7,,
Italy,Apparel,6104,Online & Offline Split,Online,percent,Statista,6.801,7.939,9.982,17.253,21.365,24.02,28.724,35.321,43.3,,
Italy,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Apparel,6104,Users,Total,million users,Statista,14.263,16.164,18.206,20.258,22.211,24.004,25.34,26.648,27.978,29.217,30.368
Italy,Apparel,6104,Users,Children's Apparel,million users,Statista,8.558,9.699,10.924,12.155,13.327,14.402,15.204,15.989,16.787,17.531,18.221
Italy,Apparel,6104,Users,Luxury Apparel,million users,Statista,2.853,3.233,3.641,4.052,4.442,4.801,5.068,5.33,5.596,5.844,6.074
Italy,Apparel,6104,Users,Men's Apparel,million users,Statista,4.279,4.849,5.462,6.077,6.663,7.201,7.602,7.994,8.393,8.765,9.111
Italy,Apparel,6104,Users,Other Apparel,million users,Statista,2.853,3.233,3.641,4.052,4.442,4.801,5.068,5.33,5.596,5.844,6.074
Italy,Apparel,6104,Users,Women's Apparel,million users,Statista,5.705,6.466,7.283,8.103,8.884,9.602,10.136,10.659,11.191,11.687,12.148
Italy,Apparel,6104,Penetration Rate,Apparel,percent,Statista,23.508,26.662,30.068,33.505,36.793,39.832,42.13,44.399,46.725,48.923,50.991
Italy,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,14.105,15.997,18.041,20.103,22.076,23.899,25.278,26.64,28.035,29.354,30.595
Italy,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,4.702,5.332,6.014,6.701,7.359,7.966,8.426,8.88,9.345,9.785,10.198
Italy,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,7.052,7.999,9.021,10.052,11.038,11.95,12.639,13.32,14.018,14.677,15.298
Italy,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,4.702,5.332,6.014,6.701,7.359,7.966,8.426,8.88,9.345,9.785,10.198
Italy,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,9.403,10.665,12.027,13.402,14.717,15.933,16.852,17.76,18.69,19.57,20.397
Italy,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.439,,,,,,
Italy,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.158,,,,,,
Italy,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.506,,,,,,
Italy,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,27.8,,,,,,
Italy,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.097,,,,,,
Italy,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,48.748,,,,,,
Italy,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,51.252,,,,,,
Italy,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.348,,,,,,
Italy,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.973,,,,,,
Italy,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.678,,,,,,
Italy,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Italy,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Italy,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Italy,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Italy,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Italy,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Italy,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Italy,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Italy,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Italy,Footwear,6403,Revenue,Total,billion USD (US$),Statista,1.043,1.219,1.431,2.013,2.5,2.572,3.463,4.224,5.151,5.559,6.067
Italy,Footwear,6403,Revenue,Leather Footwear,billion USD (US$),Statista,0.535,0.624,0.73,1.01,1.239,1.277,1.722,2.105,2.572,2.76,3.001
Italy,Footwear,6403,Revenue,Luxury Footwear,billion USD (US$),Statista,0.082,0.099,0.119,0.161,0.196,0.203,0.275,0.336,0.408,0.446,0.491
Italy,Footwear,6403,Revenue,Other Footwear,billion USD (US$),Statista,0.023,0.027,0.031,0.044,0.055,0.056,0.076,0.093,0.113,0.123,0.136
Italy,Footwear,6403,Revenue,Sneakers,billion USD (US$),Statista,0.116,0.136,0.159,0.231,0.294,0.307,0.421,0.522,0.647,0.705,0.777
Italy,Footwear,6403,Revenue,Textile & Other Footwear,billion USD (US$),Statista,0.287,0.334,0.391,0.566,0.716,0.728,0.969,1.169,1.411,1.525,1.661
Italy,Footwear,6403,Revenue Change,Total,percent,Statista,,16.874,17.391,40.671,24.193,2.88,34.642,21.975,21.946,7.921,9.138
Italy,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,16.52,17.081,38.356,22.673,3.067,34.847,22.242,22.185,7.309,8.732
Italy,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,21.615,20.101,34.815,22.215,3.615,35.086,22.044,21.669,9.236,10.204
