Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United Kingdom,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
United Kingdom,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Kingdom,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
United Kingdom,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United Kingdom,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
United Kingdom,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Hobby & Stationery,9619,Revenue,Total,billion USD (US$),Statista,5.887,6.026,6.311,7.883,8.733,8.436,10.66,12.22,14.02,14.86,15.9
United Kingdom,Hobby & Stationery,9619,Revenue,Construction Sets & Models,billion USD (US$),Statista,0.534,0.544,0.562,0.681,0.707,0.658,0.797,0.875,0.958,1.009,1.069
United Kingdom,Hobby & Stationery,9619,Revenue,Drones,billion USD (US$),Statista,0.047,0.047,0.047,0.05,0.05,0.045,0.053,0.057,0.06,0.062,0.064
United Kingdom,Hobby & Stationery,9619,Revenue,Musical Instruments,billion USD (US$),Statista,0.185,0.186,0.193,0.273,0.351,0.315,0.37,0.392,0.415,0.444,0.47
United Kingdom,Hobby & Stationery,9619,Revenue,Office Furniture,billion USD (US$),Statista,0.789,0.804,0.829,0.955,0.955,0.984,1.318,1.592,1.912,2.032,2.199
United Kingdom,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,billion USD (US$),Statista,1.777,1.819,1.905,2.38,2.636,2.546,3.218,3.689,4.233,4.507,4.841
United Kingdom,Hobby & Stationery,9619,Revenue,Tobacco Products,billion USD (US$),Statista,2.555,2.626,2.775,3.545,4.033,3.887,4.903,5.617,6.444,6.811,7.261
United Kingdom,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,2.361,4.73,24.909,10.783,-3.401,26.363,14.634,14.73,5.991,6.999
United Kingdom,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,1.853,3.308,21.082,3.938,-7.04,21.259,9.732,9.474,5.335,5.946
United Kingdom,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,0.385,0.958,5.146,0,-9.246,18.099,6.587,6.11,2.78,3.477
United Kingdom,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,0.594,3.383,41.818,28.571,-10.171,17.222,6.115,5.941,6.787,5.95
United Kingdom,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,1.85,3.135,15.199,0,3.016,33.97,20.789,20.101,6.276,8.219
United Kingdom,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,2.364,4.728,24.934,10.756,-3.414,26.394,14.636,14.747,6.473,7.411
United Kingdom,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,2.779,5.674,27.748,13.766,-3.62,26.138,14.563,14.723,5.695,6.607
United Kingdom,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,440.8,401.6,371.6,415.5,413.1,359,416.4,447.2,482,478.4,482
United Kingdom,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,133.3,120.9,110.3,119.6,111.6,93.29,103.8,106.7,109.8,108.3,108
United Kingdom,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,18.44,16.48,14.69,13.83,12.42,10.14,10.99,10.97,10.94,10.52,10.25
United Kingdom,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,62.99,56.41,51.51,65.41,75.49,61,65.63,65.23,64.93,64.9,64.77
United Kingdom,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,84.43,76.54,69.73,71.9,64.54,59.82,73.54,83.19,93.87,93.42,95.19
United Kingdom,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,458.9,418.1,386.8,432.5,430,373.7,433.5,465.5,501.8,500.1,506
United Kingdom,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,455.5,416.7,389,444.8,454.3,393.9,456.1,489.3,527.4,521.8,524
United Kingdom,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
United Kingdom,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
United Kingdom,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,80.614,80.005,79.037,73.05,70.788,67.567,63.898,59.63,54.747,,
United Kingdom,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,19.386,19.995,20.963,26.95,29.212,32.433,36.102,40.37,45.253,,
United Kingdom,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,Hobby & Stationery,9619,Users,Total,million users,Statista,13.354,15.003,16.984,18.974,21.138,23.496,25.596,27.331,29.089,31.075,32.995
United Kingdom,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,4.006,4.501,5.095,5.692,6.342,7.049,7.679,8.199,8.727,9.322,9.898
United Kingdom,Hobby & Stationery,9619,Users,Drones,million users,Statista,2.537,2.851,3.227,3.605,4.016,4.464,4.863,5.193,5.527,5.904,6.269
United Kingdom,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,2.938,3.301,3.736,4.174,4.65,5.169,5.631,6.013,6.4,6.836,7.259
United Kingdom,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,9.348,10.502,11.889,13.282,14.797,16.447,17.917,19.132,20.363,21.752,23.096
United Kingdom,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,3.873,4.351,4.925,5.502,6.13,6.814,7.423,7.926,8.436,9.012,9.569
United Kingdom,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,5.609,6.301,7.133,7.969,8.878,9.868,10.75,11.479,12.218,13.051,13.858
United Kingdom,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,6.004,6.704,7.545,8.385,9.297,10.291,11.167,11.879,12.598,13.409,14.187
United Kingdom,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,3.802,4.246,4.778,5.31,5.888,6.517,7.072,7.524,7.979,8.492,8.985
United Kingdom,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,20.013,22.345,25.15,27.949,30.991,34.302,37.222,39.598,41.992,44.697,47.29
United Kingdom,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,4.403,4.916,5.533,6.149,6.818,7.546,8.189,8.712,9.238,9.833,10.404
United Kingdom,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,14.009,15.642,17.605,19.565,21.694,24.012,26.056,27.719,29.395,31.288,33.103
United Kingdom,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,5.804,6.48,7.293,8.105,8.988,9.948,10.794,11.483,12.178,12.962,13.714
United Kingdom,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,8.405,9.385,10.563,11.739,13.016,14.407,15.633,16.631,17.637,18.773,19.862
United Kingdom,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
United Kingdom,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
United Kingdom,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
United Kingdom,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
United Kingdom,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Media,4901,Revenue,Total,billion USD (US$),Statista,3.061,3.165,3.35,4.456,4.968,4.428,5.077,5.205,5.325,5.614,5.862
United Kingdom,Media,4901,Revenue,"Books, Movies, Music & Games",billion USD (US$),Statista,3.061,3.165,3.35,4.456,4.968,4.428,5.077,5.205,5.325,5.614,5.862
United Kingdom,Media,4901,Revenue Change,Total,percent,Statista,,3.398,5.845,33.015,11.49,-10.87,14.657,2.521,2.305,5.427,4.418
United Kingdom,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,3.398,5.845,33.015,11.49,-10.87,14.657,2.521,2.305,5.427,4.418
United Kingdom,Media,4901,Average Revenue per User,Total,USD (US$),Statista,146.9,139.7,135,163.7,166.8,138.8,150.3,147.1,143.8,144.8,145
United Kingdom,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,146.9,139.7,135,163.7,166.8,138.8,150.3,147.1,143.8,144.8,145
United Kingdom,Media,4901,Comparable Estimates - eCommerce (United Kingdom),*Statista,billion USD (US$),,125.4,129.1,134.2,163.4,177.5,164.1,211.7,239.7,271,286.2,304.8
United Kingdom,Media,4901,Comparable Estimates - eCommerce (United Kingdom),Office for National Statistics,billion USD (US$),,,478.9,523.7,,,,,,,,
United Kingdom,Media,4901,Comparable Estimates - eCommerce (United Kingdom),UNCTAD,billion USD (US$),,,,251,,,,,,,,
United Kingdom,Media,4901,Users,Total,million users,Statista,20.832,22.658,24.822,27.226,29.781,31.899,33.784,35.394,37.024,38.776,40.418
United Kingdom,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,20.832,22.658,24.822,27.226,29.781,31.899,33.784,35.394,37.024,38.776,40.418
United Kingdom,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,31.22,33.746,36.757,40.105,43.662,46.569,49.13,51.279,53.446,55.773,57.929
United Kingdom,Media,4901,Penetration Rate,Media,percent,Statista,31.22,33.746,36.757,40.105,43.662,46.569,49.13,51.279,53.446,55.773,57.929
United Kingdom,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
United Kingdom,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
United Kingdom,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
United Kingdom,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
United Kingdom,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,146.9,139.7,135,163.7,166.8,138.8,150.3,147.1,143.8,144.8,145
United Kingdom,"Books, Movies, Music & Games",4903,Revenue,Total,billion USD (US$),Statista,3.061,3.165,3.35,4.456,4.968,4.428,5.077,5.205,5.325,5.614,5.862
United Kingdom,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,3.398,5.845,33.015,11.49,-10.87,14.657,2.521,2.305,5.427,4.418
United Kingdom,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (United Kingdom),*Statista,billion USD (US$),,125.4,129.1,134.2,163.4,177.5,164.1,211.7,239.7,271,286.2,304.8
United Kingdom,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (United Kingdom),Office for National Statistics,billion USD (US$),,,478.9,523.7,,,,,,,,
United Kingdom,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (United Kingdom),UNCTAD,billion USD (US$),,,,251,,,,,,,,
United Kingdom,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,20.832,22.658,24.822,27.226,29.781,31.899,33.784,35.394,37.024,38.776,40.418
United Kingdom,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,31.22,33.746,36.757,40.105,43.662,46.569,49.13,51.279,53.446,55.773,57.929
United Kingdom,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United Kingdom,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Kingdom,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United Kingdom,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United Kingdom,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United Kingdom,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United Kingdom,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United Kingdom,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Food,2106,Revenue,Total,billion USD (US$),Statista,5.076,5.215,5.498,8.819,9.558,9.758,13.03,15.77,19.11,20.56,22.4
United Kingdom,Food,2106,Revenue,Bread & Cereal Products,billion USD (US$),Statista,0.457,0.469,0.491,0.931,1.058,1.066,1.404,1.676,2.002,2.173,2.375
United Kingdom,Food,2106,Revenue,Confectionery & Snacks,billion USD (US$),Statista,0.882,0.906,0.957,1.588,1.59,1.601,2.107,2.513,2.998,3.201,3.46
United Kingdom,Food,2106,Revenue,Convenience Food,billion USD (US$),Statista,0.491,0.502,0.531,1,1.281,1.294,1.708,2.043,2.445,2.632,2.857
United Kingdom,Food,2106,Revenue,Dairy Products & Eggs,billion USD (US$),Statista,0.664,0.681,0.723,1.056,1.117,1.156,1.565,1.922,2.362,2.551,2.794
United Kingdom,Food,2106,Revenue,Fish & Seafood,billion USD (US$),Statista,0.158,0.162,0.17,0.259,0.302,0.312,0.421,0.516,0.633,0.688,0.757
United Kingdom,Food,2106,Revenue,Fruits & Nuts,billion USD (US$),Statista,0.59,0.603,0.642,0.977,0.977,0.995,1.324,1.599,1.93,2.058,2.227
United Kingdom,Food,2106,Revenue,Meat,billion USD (US$),Statista,1.013,1.05,1.093,1.675,1.764,1.819,2.452,3,3.672,3.964,4.339
United Kingdom,Food,2106,Revenue,Oils & Fats,billion USD (US$),Statista,0.12,0.122,0.129,0.187,0.206,0.213,0.288,0.354,0.435,0.471,0.517
United Kingdom,Food,2106,Revenue,Sauces & Spices,billion USD (US$),Statista,0.044,0.045,0.048,0.064,0.07,0.072,0.098,0.12,0.148,0.159,0.174
United Kingdom,Food,2106,Revenue,Spreads & Sweeteners,billion USD (US$),Statista,0.019,0.02,0.021,0.028,0.029,0.03,0.041,0.05,0.062,0.066,0.073
United Kingdom,Food,2106,Revenue,Vegetables,billion USD (US$),Statista,0.638,0.655,0.692,1.053,1.164,1.2,1.619,1.981,2.425,2.599,2.827
United Kingdom,Food,2106,Revenue Change,Total,percent,Statista,,2.738,5.427,60.404,8.38,2.092,33.531,21.028,21.179,7.588,8.949
United Kingdom,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,2.538,4.844,89.457,13.666,0.756,31.707,19.373,19.451,8.541,9.296
United Kingdom,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,2.64,5.652,65.935,0.126,0.692,31.605,19.269,19.3,6.771,8.091
United Kingdom,Food,2106,Revenue Change,Convenience Food,percent,Statista,,2.384,5.633,88.43,28.1,1.015,31.994,19.614,19.677,7.648,8.549
United Kingdom,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,2.652,6.122,46.078,5.777,3.491,35.381,22.812,22.893,8.002,9.526
United Kingdom,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,2.536,5.318,51.85,16.783,3.278,35.075,22.573,22.637,8.685,9.996
United Kingdom,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,2.202,6.431,52.157,0,1.822,33.092,20.77,20.7,6.632,8.212
United Kingdom,Food,2106,Revenue Change,Meat,percent,Statista,,3.653,4.095,53.248,5.313,3.118,34.799,22.349,22.4,7.952,9.46
United Kingdom,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,2.258,5.397,45.229,9.989,3.448,35.352,22.789,22.881,8.276,9.788
United Kingdom,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,2.528,5.723,33.875,8.429,3.514,35.375,22.825,23,7.927,9.542
United Kingdom,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,2.005,6.3,32.67,5.325,3.461,35.028,22.346,22.216,7.781,9.405
United Kingdom,Food,2106,Revenue Change,Vegetables,percent,Statista,,2.68,5.678,52.08,10.541,3.093,34.917,22.359,22.413,7.175,8.773
United Kingdom,Food,2106,Average Revenue per User,Total,USD (US$),Statista,498.9,471.3,453.6,663.3,657.2,620.5,774.7,887,"1,018","1,036","1,072"
United Kingdom,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,95.57,90.1,86.22,148.9,154.8,144.2,177.7,200.6,227,233,241.9
United Kingdom,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,177.0,167.1,161.1,243.8,223,207.7,255.7,288.4,326,329.3,338
United Kingdom,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,86.13,81.08,78.17,134.4,157.3,146.9,181.3,205.2,232.6,236.9,244.2
United Kingdom,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,283.6,267.7,259.3,345.4,333.9,319.6,404.6,469.8,547.2,558.9,581.6
United Kingdom,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,81.59,76.89,73.96,102.4,109.3,104.4,131.9,152.8,177.6,182.6,190.8
United Kingdom,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,111.6,104.8,101.9,141.3,129.2,121.7,151.4,172.9,197.8,199.5,205
United Kingdom,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,331.8,316.2,300.7,419.9,404.4,385.5,486.2,562.3,652.2,665.8,692.4
