Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Panama,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,65.86,53.3,43.71,41.04,40.3,37.61,40.89,43.21,46.22,45.42,45.45
Panama,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,110.8,104.4,93.3,82.71,88.56,96.96,113.9,125.7,139.8,140.2,143
Panama,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,39.39,38,34.99,31.63,34.2,37.11,43.61,48.05,53.32,53.56,54.65
Panama,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,113.6,112.8,107.4,99.24,108.4,116.6,137.2,151.2,167.7,168.8,172.4
Panama,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Panama,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Panama,Apparel,6104,Online & Offline Split,Offline,percent,Statista,92.24,91.281,90.14,85.431,83.037,82.406,80.197,77.004,73.257,,
Panama,Apparel,6104,Online & Offline Split,Online,percent,Statista,7.76,8.719,9.86,14.569,16.963,17.594,19.803,22.996,26.743,,
Panama,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,52.323,51.767,51.577,51.531,51.537,51.559,51.583,51.604,51.621,,
Panama,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,47.677,48.233,48.423,48.469,48.463,48.441,48.417,48.396,48.379,,
Panama,Apparel,6104,Users,Total,million users,Statista,0.771,0.945,1.165,1.419,1.692,1.963,2.216,2.45,2.689,2.929,3.167
Panama,Apparel,6104,Users,Children's Apparel,million users,Statista,0.462,0.567,0.699,0.851,1.015,1.178,1.33,1.47,1.613,1.757,1.9
Panama,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.154,0.189,0.233,0.284,0.338,0.393,0.443,0.49,0.538,0.586,0.633
Panama,Apparel,6104,Users,Men's Apparel,million users,Statista,0.231,0.283,0.349,0.426,0.508,0.589,0.665,0.735,0.807,0.879,0.95
Panama,Apparel,6104,Users,Other Apparel,million users,Statista,0.154,0.189,0.233,0.284,0.338,0.393,0.443,0.49,0.538,0.586,0.633
Panama,Apparel,6104,Users,Women's Apparel,million users,Statista,0.308,0.378,0.466,0.568,0.677,0.785,0.887,0.98,1.076,1.172,1.267
Panama,Apparel,6104,Penetration Rate,Apparel,percent,Statista,18.768,22.62,27.435,32.884,38.621,44.14,49.134,53.563,58.005,62.368,66.598
Panama,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,11.261,13.572,16.461,19.731,23.173,26.484,29.48,32.138,34.803,37.421,39.96
Panama,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,3.754,4.524,5.487,6.577,7.724,8.828,9.827,10.713,11.601,12.474,13.321
Panama,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,5.63,6.786,8.23,9.865,11.586,13.242,14.74,16.069,17.401,18.711,19.981
Panama,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,3.754,4.524,5.487,6.577,7.724,8.828,9.827,10.713,11.601,12.474,13.321
Panama,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,7.507,9.048,10.974,13.154,15.448,17.656,19.654,21.425,23.202,24.949,26.642
Panama,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Panama,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Panama,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Panama,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Panama,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Panama,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Panama,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Panama,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Panama,Footwear,6403,Revenue,Total,million USD (US$),Statista,38.76,46.05,54.47,69.1,93.85,97.56,115.5,130.7,149.3,162.6,176.9
Panama,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,21.77,26.43,31.67,40.67,54.47,57.19,67.76,76.82,87.99,95.89,104.4
Panama,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,4.019,3.902,3.917,4.395,5.128,5.575,6.878,8.091,9.561,10.22,11.06
Panama,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,1.033,1.247,1.491,1.898,2.603,2.689,3.169,3.567,4.057,4.42,4.806
Panama,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,3.883,4.507,5.213,6.253,8.752,8.69,10.04,11.03,12.24,13.25,14.3
Panama,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,8.059,9.962,12.18,15.89,22.89,23.42,27.67,31.17,35.48,38.78,42.26
Panama,Footwear,6403,Revenue Change,Total,percent,Statista,,18.808,18.284,26.859,35.818,3.953,18.389,13.16,14.231,8.908,8.795
Panama,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,21.406,19.826,28.418,33.932,4.994,18.482,13.371,14.54,8.978,8.875
Panama,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,-2.911,0.384,12.203,16.678,8.717,23.372,17.636,18.168,6.893,8.219
Panama,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,20.716,19.567,27.297,37.144,3.304,17.851,12.559,13.737,8.947,8.733
Panama,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,16.07,15.665,19.95,39.965,-0.708,15.535,9.861,10.97,8.252,7.925
Panama,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,23.613,22.265,30.46,44.053,2.315,18.147,12.649,13.827,9.301,8.974
Panama,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,61.49,56.95,51.95,51.99,57.51,50.07,51.42,51.89,53.4,52.98,52.94
Panama,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,98.66,93.39,86.31,87.41,95.37,83.85,86.18,87.16,89.9,89.28,89.31
Panama,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,42.5,32.17,24.91,22.04,20.95,19.08,20.41,21.42,22.79,22.2,22.07
Panama,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,8.191,7.708,7.11,7.139,7.975,6.901,7.052,7.082,7.254,7.201,7.193
Panama,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,7.701,6.967,6.215,5.881,6.703,5.575,5.589,5.474,5.471,5.399,5.351
Panama,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,25.57,24.64,23.23,23.91,28.06,24.04,24.63,24.75,25.37,25.27,25.3
Panama,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Panama,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Panama,Footwear,6403,Online & Offline Split,Offline,percent,Statista,89.232,88.11,86.917,77.921,76.295,78.649,78.656,77.426,75.784,,
Panama,Footwear,6403,Online & Offline Split,Online,percent,Statista,10.768,11.89,13.083,22.079,23.705,21.351,21.344,22.574,24.216,,
Panama,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,52.323,51.767,51.577,51.531,51.537,51.559,51.583,51.604,51.621,,
Panama,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,47.677,48.233,48.423,48.469,48.463,48.441,48.417,48.396,48.379,,
Panama,Footwear,6403,Users,Total,million users,Statista,0.63,0.809,1.048,1.329,1.632,1.948,2.247,2.518,2.796,3.069,3.341
Panama,Footwear,6403,Users,Leather Footwear,million users,Statista,0.221,0.283,0.367,0.465,0.571,0.682,0.786,0.881,0.979,1.074,1.169
Panama,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.095,0.121,0.157,0.199,0.245,0.292,0.337,0.378,0.419,0.46,0.501
Panama,Footwear,6403,Users,Other Footwear,million users,Statista,0.126,0.162,0.21,0.266,0.326,0.39,0.449,0.504,0.559,0.614,0.668
Panama,Footwear,6403,Users,Sneakers,million users,Statista,0.504,0.647,0.839,1.063,1.306,1.559,1.797,2.015,2.237,2.455,2.673
Panama,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.315,0.404,0.524,0.665,0.816,0.974,1.123,1.259,1.398,1.534,1.67
Panama,Footwear,6403,Penetration Rate,Footwear,percent,Statista,15.348,19.359,24.687,30.807,37.246,43.815,49.803,55.058,60.326,65.345,70.248
Panama,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,5.372,6.776,8.641,10.783,13.036,15.335,17.431,19.27,21.114,22.873,24.59
Panama,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.302,2.904,3.703,4.621,5.587,6.572,7.471,8.259,9.049,9.803,10.539
Panama,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.07,3.872,4.937,6.161,7.449,8.763,9.961,11.012,12.065,13.07,14.052
Panama,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,12.279,15.487,19.75,24.646,29.797,35.052,39.843,44.046,48.261,52.276,56.199
Panama,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,7.674,9.68,12.344,15.404,18.623,21.908,24.902,27.529,30.163,32.673,35.126
Panama,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Panama,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Panama,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Panama,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Panama,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Panama,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Panama,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Panama,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Panama,Accessories,4202,Revenue,Total,million USD (US$),Statista,35.63,42.44,50.96,62.39,81.44,92.65,117.6,141.2,169.1,184.9,203.3
Panama,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,1.007,1.175,1.303,1.423,1.832,2.35,3.126,3.822,4.668,5.107,5.636
Panama,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,2.044,2.407,2.693,2.966,3.867,4.995,6.689,8.233,10.13,11.09,12.26
Panama,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,2.207,2.611,2.931,3.231,4.226,5.461,7.316,9.007,11.09,12.14,13.43
Panama,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,1.451,1.777,2.17,2.781,3.566,3.584,4.094,4.454,4.865,5.241,5.609
Panama,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,12.84,15.5,18.69,23.62,30.92,34.44,43.42,51.98,62,67.81,74.55
Panama,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.348,0.362,1.058,1.467,2.342,2.94,3.577,4.279,4.993,5.578,6.191
Panama,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,1.766,2.125,2.556,3.174,4.135,4.626,5.862,7.048,8.447,9.234,10.16
Panama,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,13.97,16.49,19.56,23.73,30.55,34.26,43.51,52.41,62.94,68.7,75.5
Panama,Accessories,4202,Revenue Change,Total,percent,Statista,,19.113,20.075,22.429,30.534,13.765,26.929,20.068,19.759,9.344,9.951
Panama,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,16.683,10.894,9.21,28.742,28.275,33.021,22.265,22.135,9.404,10.358
Panama,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,17.759,11.882,10.137,30.378,29.17,33.914,23.083,23.041,9.477,10.55
Panama,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,18.305,12.256,10.235,30.795,29.224,33.968,23.114,23.126,9.468,10.626
Panama,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,22.467,22.116,28.157,28.227,0.505,14.23,8.793,9.228,7.729,7.022
Panama,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,20.717,20.581,26.378,30.906,11.384,26.074,19.714,19.277,9.371,9.94
Panama,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,4.025,192.427,38.658,59.646,25.534,21.667,19.625,16.686,11.716,10.99
Panama,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,20.328,20.282,24.178,30.277,11.874,26.719,20.232,19.85,9.317,10.028
Panama,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,18.039,18.617,21.319,28.74,12.144,26.999,20.455,20.092,9.152,9.898
Panama,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,63.94,61.72,59.7,59.68,67.13,67.44,77.53,86.06,95.65,97.25,100.3
Panama,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,6.024,5.695,5.088,4.536,5.032,5.701,6.87,7.762,8.799,8.951,9.263
Panama,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,14.67,14,12.62,11.35,12.75,14.54,17.64,20.07,22.91,23.33,24.19
Panama,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,9.902,9.492,8.585,7.727,8.708,9.938,12.06,13.72,15.67,15.97,16.56
Panama,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,4.339,4.307,4.236,4.433,4.899,4.348,4.499,4.523,4.586,4.594,4.611
Panama,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,35.46,34.67,33.69,34.76,39.21,38.56,44.04,48.73,53.94,54.87,56.56
Panama,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,3.671,3.095,7.29,8.252,11.36,12.59,13.87,15.34,16.61,17.26,17.96
Panama,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,13.78,13.43,13.02,13.2,14.82,14.64,16.8,18.67,20.77,21.1,21.75
Panama,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,35.8,34.25,32.73,32.42,35.97,35.62,40.98,45.62,50.85,51.62,53.2
Panama,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Panama,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Panama,Accessories,4202,Online & Offline Split,Offline,percent,Statista,91.583,90.345,88.842,79.703,77.848,76.768,74.553,71.386,67.611,,
Panama,Accessories,4202,Online & Offline Split,Online,percent,Statista,8.417,9.655,11.158,20.297,22.152,23.232,25.447,28.614,32.389,,
Panama,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,52.166,51.617,51.432,51.391,51.403,51.432,51.46,51.484,51.504,,
Panama,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,47.834,48.383,48.568,48.609,48.597,48.568,48.54,48.516,48.496,,
Panama,Accessories,4202,Users,Total,million users,Statista,0.557,0.688,0.854,1.045,1.213,1.374,1.517,1.641,1.768,1.901,2.028
Panama,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.167,0.206,0.256,0.314,0.364,0.412,0.455,0.492,0.53,0.571,0.608
Panama,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.139,0.172,0.213,0.261,0.303,0.343,0.379,0.41,0.442,0.475,0.507
Panama,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.223,0.275,0.341,0.418,0.485,0.55,0.607,0.656,0.707,0.761,0.811
Panama,Accessories,4202,Users,Eyewear,million users,Statista,0.334,0.413,0.512,0.627,0.728,0.824,0.91,0.985,1.061,1.141,1.217
Panama,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.362,0.447,0.555,0.68,0.789,0.893,0.986,1.067,1.149,1.236,1.318
Panama,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.095,0.117,0.145,0.178,0.206,0.234,0.258,0.279,0.301,0.323,0.345
Panama,Accessories,4202,Users,Other Accessories,million users,Statista,0.128,0.158,0.196,0.24,0.279,0.316,0.349,0.377,0.407,0.438,0.467
Panama,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.39,0.481,0.598,0.732,0.849,0.962,1.062,1.149,1.238,1.331,1.419
Panama,Accessories,4202,Penetration Rate,Accessories,percent,Statista,13.57,16.464,20.103,24.231,27.691,30.895,33.624,35.88,38.145,40.488,42.637
Panama,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,4.071,4.939,6.031,7.269,8.307,9.269,10.087,10.764,11.443,12.148,12.795
Panama,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.392,4.116,5.026,6.058,6.923,7.724,8.406,8.97,9.536,10.124,10.663
Panama,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,5.428,6.586,8.041,9.692,11.076,12.358,13.45,14.352,15.258,16.196,17.057
Panama,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,8.142,9.879,12.062,14.538,16.614,18.537,20.174,21.528,22.887,24.293,25.582
Panama,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,8.82,10.702,13.067,15.75,17.999,20.082,21.856,23.322,24.794,26.317,27.714
Panama,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.307,2.799,3.417,4.119,4.707,5.252,5.716,6.1,6.485,6.884,7.25
Panama,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.121,3.787,4.624,5.573,6.369,7.106,7.734,8.252,8.773,9.319,9.82
Panama,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,9.499,11.525,14.072,16.961,19.383,21.627,23.537,25.116,26.701,28.341,29.845
Panama,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Panama,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Panama,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Panama,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Panama,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Panama,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Panama,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Panama,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Electronics,8542,Revenue,Total,million USD (US$),Statista,179.5,212.6,252.3,330.6,404.7,416.5,551.4,657,766,837.3,917.5
Panama,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,143.4,169,199.4,272.8,335.5,323.6,430.9,508.7,588,642,702
Panama,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,36.04,43.65,52.9,57.85,69.15,92.84,120.5,148.3,177.9,195.3,215.5
Panama,Electronics,8542,Revenue Change,Total,percent,Statista,,18.44,18.674,31.034,22.414,2.916,32.389,19.151,16.591,9.308,9.578
Panama,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,17.852,17.988,36.81,22.984,-3.547,33.158,18.055,15.589,9.184,9.346
Panama,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,21.115,21.191,9.357,19.533,34.259,29.793,23.071,19.96,9.781,10.343
Panama,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,201.3,198.7,195.5,214.2,225,203.1,241.3,263.4,282.8,285.2,290.5
Panama,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,169.2,168.8,168.2,194.2,207.3,177.6,214.3,232.8,248.8,251.5,256.4
Panama,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,61.15,60.33,59.27,53.54,54.09,62.8,72.26,80.98,89.06,89.78,91.74
Panama,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Panama,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Panama,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Panama,Electronics,8542,Online & Offline Split,Offline,percent,Statista,84.459,82.321,79.975,74.89,70.861,66.897,63.591,59.603,55.729,,
Panama,Electronics,8542,Online & Offline Split,Online,percent,Statista,15.541,17.679,20.025,25.11,29.139,33.103,36.409,40.397,44.271,,
Panama,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,52.925,52.292,52.028,51.924,51.879,51.844,51.831,51.823,51.818,,
Panama,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,47.075,47.708,47.972,48.076,48.121,48.156,48.169,48.177,48.182,,
Panama,Electronics,8542,Users by Segment,Total,million users,Statista,0.891,1.07,1.29,1.544,1.799,2.05,2.285,2.494,2.708,2.936,3.158
Panama,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.848,1.001,1.186,1.405,1.618,1.822,2.011,2.185,2.364,2.553,2.738
Panama,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.589,0.723,0.893,1.081,1.279,1.478,1.668,1.831,1.998,2.175,2.349
Panama,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,20.644,23.962,27.92,32.556,36.935,40.976,44.58,47.78,50.993,54.355,57.566
Panama,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,21.704,25.625,30.39,35.775,41.051,46.102,50.647,54.536,58.425,62.512,66.412
Panama,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,14.35,17.321,21.018,25.043,29.179,33.243,36.971,40.033,43.104,46.318,49.39
Panama,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Panama,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Panama,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Panama,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Panama,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Panama,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Panama,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Panama,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,143.4,169,199.4,272.8,335.5,323.6,430.9,508.7,588,642,702
Panama,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,25.48,30.21,35.79,45.18,56.02,52.9,70.7,82.45,95.74,104.1,113.6
Panama,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,50.16,59.08,69.7,94.72,116.3,112.3,149.6,176.7,204.2,222.9,243.7
