Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Armenia,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,4.034,4.658,5.461,6.293,7.131,7.986,8.722,9.341,9.946,10.69,11.398
Armenia,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,3.457,3.992,4.68,5.394,6.112,6.845,7.476,8.007,8.525,9.161,9.767
Armenia,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,1.441,1.663,1.95,2.247,2.547,2.852,3.115,3.336,3.552,3.815,4.066
Armenia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Armenia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Armenia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Armenia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Armenia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Armenia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Armenia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Armenia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,12.72,11.66,11.08,11.45,14.27,15.87,19.95,21.11,21.16,22.01,22.66
Armenia,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,14.47,13.07,12.09,11.59,13.51,14.24,17.26,17.77,17.44,17.9,18.19
Armenia,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,5.119,4.656,4.384,4.37,5.373,5.91,7.341,7.637,7.515,7.775,7.948
Armenia,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,3.524,3.348,3.354,3.687,5.001,5.844,7.445,7.815,7.704,8.069,8.315
Armenia,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.454,0.577,0.745,1.477,2.281,3.086,4.593,5.661,6.44,6.766,7.144
Armenia,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.031,0.055,0.065,0.095,0.161,0.241,0.383,0.469,0.504,0.534,0.562
Armenia,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,15.71,14.38,13.67,14.12,17.59,19.55,24.55,25.96,26.01,26.96,27.67
Armenia,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,3.529,3.11,2.852,2.776,3.295,3.426,4.001,3.942,3.703,3.796,3.823
Armenia,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,3.023,2.762,2.615,2.619,3.219,3.519,4.339,4.497,4.425,4.575,4.674
Armenia,Health Care,3003,Revenue,Total,thousand USD (US$),Statista,"1,974","2,093","2,338","2,788","3,945","4,921","6,761","7,665","8,183","9,110","9,964"
Armenia,Health Care,3003,Revenue,Analgesics,thousand USD (US$),Statista,448.9,469.4,510.1,564.4,747.2,882.6,"1,170","1,291","1,349","1,487","1,610"
Armenia,Health Care,3003,Revenue,Cold & Cough Remedies,thousand USD (US$),Statista,317.7,334.4,369.9,425.8,594.2,732.8,995.1,"1,109","1,163","1,292","1,407"
Armenia,Health Care,3003,Revenue,Digestives & Intestinal Remedies,thousand USD (US$),Statista,164,180.3,212.3,269.4,414.8,543.5,756.9,851.5,893.9,"1,006","1,104"
Armenia,Health Care,3003,Revenue,Hand Sanitizer,thousand USD (US$),Statista,28.15,41.47,62.87,143.9,252.3,382.7,622.5,822.3,996.3,"1,124","1,265"
Armenia,Health Care,3003,Revenue,Incontinence,thousand USD (US$),Statista,0.974,1.976,2.738,4.607,8.874,14.97,25.94,34.07,38.98,44.33,49.74
Armenia,Health Care,3003,Revenue,Other Health Care,thousand USD (US$),Statista,560.4,594.1,663.3,790.8,"1,118","1,394","1,913","2,168","2,314","2,575","2,816"
Armenia,Health Care,3003,Revenue,Skin Treatment,thousand USD (US$),Statista,219,223.4,240.6,270.4,364.3,424.9,542.3,572.6,572.9,630.9,677
Armenia,Health Care,3003,Revenue,Vitamins & Minerals,thousand USD (US$),Statista,234.5,248,275.8,318.9,445,545.4,735.1,816.6,855.7,950.5,"1,035"
Armenia,Health Care,3003,Revenue Change,Total,percent,Statista,,6.028,11.706,19.247,41.499,24.74,37.391,13.371,6.758,11.328,9.374
Armenia,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,4.567,8.671,10.645,32.388,18.121,32.563,10.342,4.493,10.23,8.272
Armenia,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,5.257,10.616,15.112,39.549,23.325,35.794,11.446,4.869,11.092,8.901
Armenia,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,9.939,17.748,26.896,53.972,31.027,39.264,12.498,4.979,12.541,9.742
Armenia,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,47.318,51.604,128.885,75.33,51.685,62.66,32.096,21.16,12.817,12.544
Armenia,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,102.937,38.563,68.262,92.62,68.695,73.28,31.342,14.412,13.725,12.204
Armenia,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,6.014,11.648,19.222,41.376,24.687,37.231,13.33,6.734,11.279,9.359
Armenia,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,2.009,7.699,12.386,34.726,16.635,27.63,5.587,0.052,10.124,7.307
Armenia,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,5.757,11.21,15.627,39.542,22.562,34.782,11.087,4.788,11.079,8.89
Armenia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Armenia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Armenia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Armenia,Health Care,3003,Online & Offline Split,Offline,percent,Statista,94.642,94.427,93.906,92.7,90.179,87.016,84.445,82.966,82.349,,
Armenia,Health Care,3003,Online & Offline Split,Online,percent,Statista,5.358,5.573,6.094,7.3,9.821,12.984,15.555,17.034,17.651,,
Armenia,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,68.82,65.156,62.313,59.536,56.96,54.574,52.231,50.153,48.152,,
Armenia,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,31.18,34.844,37.687,40.464,43.04,45.426,47.769,49.847,51.848,,
Armenia,Health Care,3003,Users by Segment,Total,million users,Statista,0.155,0.18,0.211,0.244,0.276,0.31,0.339,0.363,0.387,0.414,0.44
Armenia,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.031,0.036,0.042,0.049,0.055,0.062,0.068,0.073,0.077,0.083,0.088
Armenia,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.062,0.072,0.084,0.097,0.111,0.124,0.136,0.145,0.155,0.166,0.177
Armenia,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.047,0.054,0.063,0.073,0.083,0.093,0.102,0.109,0.116,0.125,0.133
Armenia,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.062,0.072,0.084,0.097,0.111,0.124,0.136,0.145,0.155,0.166,0.177
Armenia,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.031,0.036,0.042,0.049,0.055,0.062,0.068,0.073,0.077,0.083,0.088
Armenia,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.036,0.041,0.049,0.056,0.064,0.071,0.078,0.084,0.089,0.096,0.102
Armenia,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.062,0.072,0.084,0.097,0.111,0.124,0.136,0.145,0.155,0.166,0.177
Armenia,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.078,0.09,0.105,0.122,0.138,0.155,0.169,0.182,0.193,0.208,0.221
Armenia,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.054,1.217,1.426,1.644,1.863,2.086,2.278,2.44,2.598,2.791,2.974
Armenia,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,2.107,2.433,2.853,3.288,3.726,4.172,4.557,4.88,5.196,5.582,5.95
Armenia,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,1.581,1.825,2.14,2.466,2.794,3.129,3.417,3.66,3.897,4.186,4.461
Armenia,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,2.107,2.433,2.853,3.288,3.726,4.172,4.557,4.88,5.196,5.582,5.95
Armenia,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,5.268,6.083,7.132,8.219,9.314,10.431,11.392,12.201,12.991,13.906,14.776
Armenia,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.054,1.217,1.426,1.644,1.863,2.086,2.278,2.44,2.598,2.791,2.974
Armenia,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.212,1.399,1.64,1.89,2.142,2.399,2.62,2.806,2.988,3.209,3.42
Armenia,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,2.107,2.433,2.853,3.288,3.726,4.172,4.557,4.88,5.196,5.582,5.95
Armenia,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,2.634,3.042,3.566,4.11,4.657,5.215,5.696,6.1,6.495,6.979,7.439
Armenia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Armenia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Armenia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Armenia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Armenia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Armenia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Armenia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Armenia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,25.54,23.45,21.23,21.29,23.26,27.32,47.74,70.85,87.47,90.08,95.27
Armenia,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,3.612,3.196,2.753,2.584,2.506,2.987,6.275,10.1,12.33,12.75,13.52
Armenia,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,5.708,5.094,4.419,4.229,4.189,5.092,10.68,17.11,20.93,21.66,22.99
Armenia,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,2.595,2.526,2.508,2.884,3.917,5.053,7.31,8.496,8.898,9.355,9.772
Armenia,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,16.14,14.55,12.8,12.3,13.19,15.9,28.09,42.39,52.66,54.19,57.35
Armenia,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,43.63,39.14,34.22,32.73,34.07,41.05,76.75,118.4,146.1,150.7,159.6
Armenia,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.299,0.297,0.3,0.348,0.48,0.634,0.925,1.085,1.147,1.206,1.262
Armenia,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,5.173,4.653,4.079,3.884,4.109,4.912,8.661,13.05,16.14,16.61,17.57
Armenia,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,9.01,9.468,10.12,12.12,15.05,15.85,21.72,27.7,35.45,36.2,38.13
Armenia,Household Care,3402,Revenue,Total,million USD (US$),Statista,2.353,2.5,2.659,3.078,3.819,5.029,9.605,15.28,20.09,22.23,25.05
Armenia,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.14,0.143,0.145,0.157,0.173,0.231,0.53,0.914,1.189,1.321,1.492
Armenia,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.237,0.244,0.249,0.275,0.309,0.422,0.967,1.66,2.163,2.404,2.718
Armenia,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.055,0.062,0.072,0.096,0.148,0.214,0.338,0.421,0.47,0.531,0.591
Armenia,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,0.595,0.62,0.641,0.711,0.866,1.17,2.261,3.656,4.837,5.346,6.028
Armenia,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,0.884,0.918,0.943,1.041,1.23,1.662,3.397,5.615,7.383,8.175,9.225
Armenia,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.009,0.01,0.012,0.016,0.025,0.037,0.06,0.075,0.084,0.095,0.106
Armenia,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.143,0.149,0.153,0.169,0.202,0.271,0.523,0.844,1.112,1.229,1.385
Armenia,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.29,0.353,0.443,0.613,0.865,1.021,1.53,2.09,2.85,3.125,3.506
Armenia,Household Care,3402,Revenue Change,Total,percent,Statista,,6.247,6.36,15.758,24.074,31.684,90.992,59.084,31.479,10.652,12.686
Armenia,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,2.434,1.188,8.356,10.134,33.623,129.667,72.431,30.031,11.102,12.945
Armenia,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,3.297,1.882,10.522,12.427,36.328,129.184,71.718,30.301,11.142,13.062
Armenia,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,12.659,16.661,32.729,54.207,44.625,58.158,24.534,11.559,12.894,11.289
Armenia,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,4.305,3.353,10.95,21.707,35.151,93.248,61.698,32.303,10.523,12.757
Armenia,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,3.823,2.723,10.392,18.156,35.122,104.392,65.293,31.487,10.727,12.844
Armenia,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,14.814,18.855,33.887,56.576,47.9,59.577,25.65,12.572,12.96,11.473
Armenia,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,4.056,3.024,9.915,20.059,34.058,92.773,61.438,31.754,10.522,12.693
Armenia,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,21.618,25.502,38.318,41.008,18.062,49.853,36.601,36.364,9.649,12.192
Armenia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Armenia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Armenia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Armenia,Household Care,3402,Online & Offline Split,Offline,percent,Statista,98.056,97.966,97.869,97.616,97.113,95.912,93.168,89.619,86.835,,
Armenia,Household Care,3402,Online & Offline Split,Online,percent,Statista,1.944,2.034,2.131,2.384,2.887,4.088,6.832,10.381,13.165,,
Armenia,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,70.683,67.492,64.304,61.605,59.82,58.893,58.258,58.057,57.762,,
Armenia,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,29.317,32.508,35.696,38.395,40.18,41.107,41.742,41.943,42.238,,
Armenia,Household Care,3402,Users by Segment,Total,million users,Statista,0.092,0.107,0.125,0.145,0.164,0.184,0.201,0.216,0.23,0.247,0.263
Armenia,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.039,0.045,0.053,0.061,0.069,0.077,0.085,0.091,0.096,0.104,0.11
Armenia,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.041,0.048,0.056,0.065,0.074,0.083,0.091,0.097,0.103,0.111,0.118
Armenia,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.021,0.025,0.029,0.033,0.038,0.042,0.046,0.05,0.053,0.057,0.06
Armenia,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.037,0.043,0.05,0.058,0.066,0.074,0.08,0.086,0.092,0.099,0.105
Armenia,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.02,0.023,0.028,0.032,0.036,0.04,0.044,0.047,0.051,0.054,0.058
Armenia,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.029,0.034,0.04,0.046,0.053,0.059,0.064,0.069,0.073,0.079,0.084
Armenia,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.028,0.032,0.038,0.043,0.049,0.055,0.06,0.065,0.069,0.074,0.079
Armenia,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.032,0.037,0.044,0.051,0.057,0.064,0.07,0.075,0.08,0.086,0.092
Armenia,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.314,1.517,1.779,2.05,2.323,2.601,2.841,3.043,3.24,3.48,3.708
Armenia,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,3.128,3.612,4.235,4.88,5.53,6.193,6.764,7.244,7.713,8.288,8.836
Armenia,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.408,1.625,1.906,2.196,2.489,2.787,3.044,3.26,3.471,3.728,3.973
Armenia,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.719,0.831,0.974,1.122,1.272,1.424,1.556,1.666,1.774,1.905,2.031
Armenia,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.251,1.445,1.694,1.952,2.212,2.477,2.705,2.898,3.085,3.314,3.532
Armenia,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.688,0.795,0.932,1.074,1.217,1.363,1.488,1.594,1.697,1.823,1.942
Armenia,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.001,1.156,1.355,1.562,1.77,1.982,2.164,2.318,2.468,2.651,2.825
Armenia,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.938,1.084,1.27,1.464,1.659,1.858,2.029,2.173,2.314,2.485,2.649
