Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uzbekistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Uzbekistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uzbekistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,122.7,150.8,187.6,273.8,321.8,317.1,426.1,505.4,591.7,647.6,710.5
Uzbekistan,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,22.26,27.27,34.02,46.77,55.88,53.54,71.78,83.81,97.68,106.6,116.7
Uzbekistan,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,44.76,55.01,68.4,99.62,116.9,115.1,154.6,183.4,214.7,235,257.8
Uzbekistan,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,33.05,40.47,49.88,76.41,86.78,89.42,121.3,147.4,174.2,191.1,210.4
Uzbekistan,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,21.15,26.18,32.9,47.53,58.97,56.4,75.57,88.16,102.9,112.6,123.4
Uzbekistan,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.534,1.888,2.356,3.454,3.306,2.635,2.811,2.544,2.213,2.234,2.188
Uzbekistan,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,22.901,24.403,45.949,17.531,-1.461,34.374,18.611,17.076,9.447,9.713
Uzbekistan,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,22.507,24.752,37.478,19.478,-4.188,34.068,16.76,16.549,9.132,9.475
Uzbekistan,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,22.9,24.341,45.643,17.346,-1.54,34.318,18.629,17.067,9.455,9.702
Uzbekistan,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,22.451,23.252,53.188,13.572,3.042,35.652,21.517,18.182,9.701,10.099
Uzbekistan,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,23.783,25.668,44.468,24.069,-4.358,33.989,16.66,16.72,9.427,9.591
Uzbekistan,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,23.077,24.788,46.604,-4.285,-20.296,6.679,-9.498,-13.011,0.949,-2.059
Uzbekistan,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,33.79,34.65,35.63,44.62,46.23,41.35,51.52,57.38,63.26,65.56,68.55
Uzbekistan,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,8.752,8.948,9.234,10.89,11.47,9.973,12.4,13.59,14.92,15.42,16.08
Uzbekistan,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,15.4,15.79,16.24,20.3,20.98,18.76,23.37,26.03,28.7,29.74,31.09
Uzbekistan,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,11.37,11.62,11.84,15.57,15.58,14.57,18.34,20.93,23.28,24.19,25.38
Uzbekistan,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,14.55,15.04,15.63,19.36,21.18,18.39,22.84,25.03,27.5,28.5,29.77
Uzbekistan,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,1.408,1.446,1.492,1.876,1.583,1.145,1.133,0.963,0.789,0.754,0.704
Uzbekistan,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Uzbekistan,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Uzbekistan,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,89.675,87.963,85.891,80.829,78.944,75.936,73.646,70.853,68.011,,
Uzbekistan,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,10.325,12.037,14.109,19.171,21.056,24.064,26.354,29.147,31.989,,
Uzbekistan,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,54.706,54.237,53.809,53.422,53.109,52.846,52.636,52.469,52.338,,
Uzbekistan,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,45.294,45.763,46.191,46.578,46.891,47.154,47.364,47.531,47.662,,
Uzbekistan,Consumer Electronics,8528,Users,Total,million users,Statista,3.633,4.353,5.264,6.136,6.962,7.67,8.271,8.807,9.353,9.878,10.364
Uzbekistan,Consumer Electronics,8528,Users,Computing,million users,Statista,2.543,3.047,3.685,4.295,4.873,5.369,5.79,6.165,6.547,6.915,7.255
Uzbekistan,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,2.906,3.483,4.211,4.909,5.569,6.136,6.617,7.045,7.482,7.903,8.291
Uzbekistan,Consumer Electronics,8528,Users,Telephony,million users,Statista,2.906,3.483,4.211,4.909,5.569,6.136,6.617,7.045,7.482,7.903,8.291
Uzbekistan,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,1.453,1.741,2.105,2.454,2.785,3.068,3.308,3.523,3.741,3.951,4.146
Uzbekistan,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,1.09,1.306,1.579,1.841,2.089,2.301,2.481,2.642,2.806,2.964,3.109
Uzbekistan,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,7.957,9.383,11.172,12.833,14.36,15.615,16.632,17.503,18.381,19.208,19.948
Uzbekistan,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,11.366,13.404,15.959,18.332,20.514,22.307,23.76,25.004,26.258,27.439,28.497
Uzbekistan,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,9.093,10.723,12.767,14.666,16.411,17.846,19.008,20.003,21.007,21.952,22.797
Uzbekistan,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,9.093,10.723,12.767,14.666,16.411,17.846,19.008,20.003,21.007,21.952,22.797
Uzbekistan,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,4.547,5.362,6.384,7.333,8.206,8.923,9.504,10.002,10.503,10.976,11.399
Uzbekistan,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,3.41,4.021,4.788,5.5,6.154,6.692,7.128,7.501,7.878,8.232,8.549
Uzbekistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Uzbekistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Uzbekistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Uzbekistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Uzbekistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Uzbekistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uzbekistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,54.74,64.08,77.25,103.4,110.9,141.2,179.7,219.8,264.7,289.7,319.2
Uzbekistan,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,27.5,32.15,38.72,51.79,55.13,69.38,88.28,108.8,130.9,143.2,157.7
Uzbekistan,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,12.39,14.5,17.48,23.4,25.09,31.96,40.66,49.74,59.9,65.55,72.22
Uzbekistan,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,14.86,17.43,21.05,28.22,30.65,39.87,50.73,61.23,73.91,80.93,89.2
Uzbekistan,Household Appliances,8516,Revenue Change,Total,percent,Statista,,17.062,20.552,33.851,7.253,27.322,27.266,22.315,20.428,9.445,10.183
Uzbekistan,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,16.909,20.435,33.755,6.449,25.848,27.241,23.244,20.313,9.396,10.126
Uzbekistan,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,17.03,20.552,33.867,7.222,27.381,27.222,22.332,20.426,9.432,10.175
Uzbekistan,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,17.295,20.769,34.062,8.611,30.082,27.239,20.698,20.709,9.498,10.219
Uzbekistan,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,23.54,21.83,20.35,21.91,19.24,20.66,22.88,25.43,28.02,27.98,28.41
Uzbekistan,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,29.56,27.38,25.5,27.43,23.91,25.37,28.1,31.48,34.64,34.57,35.1
Uzbekistan,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,26.64,24.7,23.02,24.79,21.77,23.37,25.89,28.78,31.71,31.66,32.15
Uzbekistan,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,7.988,7.422,6.93,7.473,6.648,7.291,8.075,8.858,9.781,9.771,9.925
Uzbekistan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Uzbekistan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Uzbekistan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Uzbekistan,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,94.647,93.929,92.906,91.704,89.883,87.552,85.39,82.919,80.17,,
Uzbekistan,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,5.353,6.071,7.094,8.296,10.117,12.448,14.61,17.081,19.83,,
Uzbekistan,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,53.797,53.445,53.115,52.822,52.57,52.36,52.189,52.052,51.944,,
Uzbekistan,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,46.203,46.555,46.885,47.178,47.43,47.64,47.811,47.948,48.056,,
Uzbekistan,Household Appliances,8516,Users,Total,million users,Statista,2.325,2.935,3.796,4.72,5.763,6.836,7.853,8.641,9.445,10.354,11.234
Uzbekistan,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.93,1.174,1.519,1.888,2.305,2.734,3.141,3.456,3.778,4.142,4.494
Uzbekistan,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.465,0.587,0.759,0.944,1.153,1.367,1.571,1.728,1.889,2.071,2.247
Uzbekistan,Household Appliances,8516,Users,Small Appliances,million users,Statista,1.86,2.348,3.037,3.776,4.61,5.469,6.282,6.913,7.556,8.283,8.987
Uzbekistan,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,7.275,9.037,11.51,14.102,16.982,19.882,22.56,24.534,26.517,28.761,30.888
Uzbekistan,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,2.91,3.615,4.604,5.641,6.793,7.953,9.024,9.813,10.607,11.504,12.355
Uzbekistan,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.455,1.807,2.302,2.82,3.396,3.976,4.512,4.907,5.303,5.752,6.177
Uzbekistan,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,5.82,7.23,9.208,11.281,13.586,15.906,18.048,19.627,21.214,23.009,24.71
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,88.09,111,140.3,198.6,238.3,257.9,314.7,364.3,427,466.4,510.5
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,21.19,26.59,33.54,47.77,58.12,62.18,74.92,85.33,98.35,107.5,117.4
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.754,0.98,1.274,1.992,2.348,2.71,3.658,4.812,6.34,6.939,7.739
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,5.635,7.473,9.903,14.48,19.38,23.6,32.41,42.07,54.78,60.25,67.29
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,60.51,75.91,95.57,134.3,158.5,169.4,203.8,232.1,267.6,291.7,318.1
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,26.007,26.396,41.554,19.99,8.225,22.024,15.761,17.211,9.227,9.455
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,25.484,26.138,42.427,21.666,6.986,20.489,13.895,15.258,9.304,9.209
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,29.92,30.053,56.358,17.871,15.417,34.982,31.547,31.754,9.448,11.529
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,32.618,32.517,46.218,33.84,21.775,37.331,29.806,30.212,9.985,11.685
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,25.45,25.899,40.525,18.019,6.877,20.307,13.886,15.295,9.006,9.05
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,36.53,37.04,37.54,45.4,46.64,45.73,51.28,55.64,61.37,63.29,65.93
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,12.55,12.68,12.82,15.6,16.25,15.75,17.44,18.62,20.19,20.84,21.66
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.489,0.511,0.532,0.712,0.718,0.751,0.931,1.148,1.424,1.471,1.562
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,6.15,6.566,6.974,8.714,9.98,11.01,13.9,16.91,20.72,21.52,22.87
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,40.48,40.88,41.25,49.53,50.02,48.45,53.55,57.17,62.02,63.85,66.25
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,95.815,94.958,93.921,91.662,90.469,89.52,88.444,87.163,85.574,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,4.185,5.042,6.079,8.338,9.531,10.48,11.556,12.837,14.426,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,57.426,56.541,55.763,55.188,54.76,54.435,54.181,54.038,53.957,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,42.574,43.459,44.237,44.812,45.24,45.565,45.819,45.962,46.043,,
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,2.411,2.995,3.737,4.374,5.111,5.639,6.137,6.549,6.958,7.369,7.743
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,1.688,2.097,2.616,3.061,3.578,3.947,4.296,4.584,4.87,5.158,5.421
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,1.543,1.917,2.392,2.799,3.271,3.609,3.928,4.191,4.453,4.716,4.956
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.916,1.138,1.42,1.662,1.942,2.143,2.332,2.489,2.644,2.8,2.943
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,1.495,1.857,2.317,2.712,3.169,3.496,3.805,4.06,4.314,4.569,4.801
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,7.545,9.222,11.33,13.067,15.06,16.4,17.631,18.594,19.534,20.469,21.289
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,5.281,6.456,7.931,9.147,10.542,11.48,12.342,13.016,13.674,14.329,14.904
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,4.829,5.902,7.251,8.363,9.638,10.496,11.284,11.9,12.502,13.101,13.627
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,2.867,3.505,4.305,4.966,5.723,6.232,6.7,7.066,7.423,7.779,8.091
Uzbekistan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,4.678,5.718,7.025,8.102,9.337,10.168,10.931,11.528,12.111,12.691,13.201
Uzbekistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uzbekistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uzbekistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uzbekistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uzbekistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uzbekistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uzbekistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Personal Care,3304,Revenue,Total,million USD (US$),Statista,60.51,75.91,95.57,134.3,158.5,169.4,203.8,232.1,267.6,291.7,318.1
Uzbekistan,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,11.32,14.16,17.74,24.89,28.23,30.14,36.21,41.31,47.68,51.92,56.58
Uzbekistan,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,2.192,2.628,3.225,4.389,5.307,5.225,5.804,6.124,6.505,6.829,7.122
Uzbekistan,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,10.01,12.68,16.08,22.66,26.53,28.63,34.78,39.94,46.4,50.66,55.37
Uzbekistan,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,3.785,4.813,6.132,8.677,10.25,11.09,13.5,15.55,18.13,19.81,21.67
Uzbekistan,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,18.37,23.14,29.21,41.11,47.53,51.08,61.78,70.79,82.04,89.49,97.71
Uzbekistan,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,14.83,18.5,23.18,32.59,40.65,43.21,51.69,58.41,66.8,73.01,79.63
Uzbekistan,Personal Care,3304,Revenue Change,Total,percent,Statista,,25.45,25.899,40.525,18.019,6.877,20.307,13.886,15.295,9.006,9.05
Uzbekistan,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,25.088,25.282,40.304,13.419,6.766,20.139,14.085,15.42,8.893,8.975
Uzbekistan,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,19.891,22.717,36.093,20.916,-1.545,11.081,5.513,6.221,4.981,4.291
Uzbekistan,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,26.673,26.814,40.92,17.079,7.916,21.481,14.836,16.174,9.181,9.297
Uzbekistan,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,27.16,27.405,41.504,18.128,8.195,21.731,15.185,16.592,9.266,9.389
Uzbekistan,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,25.966,26.232,40.739,15.617,7.469,20.948,14.584,15.892,9.081,9.185
Uzbekistan,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,24.747,25.297,40.595,24.732,6.298,19.625,13.001,14.364,9.296,9.067
Uzbekistan,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,40.48,40.88,41.25,49.53,50.02,48.45,53.55,57.17,62.02,63.85,66.25
Uzbekistan,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,11.14,11.21,11.26,13.5,13.1,12.68,13.99,14.96,16.25,16.71,17.33
Uzbekistan,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,2.932,2.831,2.784,3.237,3.35,2.989,3.051,3.017,3.016,2.989,2.967
Uzbekistan,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,12.88,13.13,13.35,16.07,16.1,15.75,17.58,18.92,20.68,21.32,22.18
Uzbekistan,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,5.167,5.289,5.401,6.531,6.598,6.471,7.242,7.817,8.577,8.848,9.211
Uzbekistan,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,27.3,27.69,28.02,33.69,33.34,32.47,36.08,38.74,42.26,43.52,45.22
Uzbekistan,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,22.55,22.64,22.74,27.32,29.16,28.09,30.87,32.7,35.19,36.32,37.69
Uzbekistan,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uzbekistan,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uzbekistan,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uzbekistan,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,94.351,93.169,91.741,88.363,86.921,85.792,84.561,83.045,81.176,,
Uzbekistan,Personal Care,3304,Online & Offline Split,Online,percent,Statista,5.649,6.831,8.259,11.637,13.079,14.208,15.439,16.955,18.824,,
Uzbekistan,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,53.748,53.398,53.07,52.778,52.528,52.319,52.148,52.012,51.904,,
Uzbekistan,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,46.252,46.602,46.93,47.222,47.472,47.681,47.852,47.988,48.096,,
Uzbekistan,Personal Care,3304,Users,Total,million users,Statista,1.495,1.857,2.317,2.712,3.169,3.496,3.805,4.06,4.314,4.569,4.801
Uzbekistan,Personal Care,3304,Users,Body Care,million users,Statista,1.017,1.263,1.575,1.844,2.155,2.377,2.587,2.761,2.933,3.107,3.265
Uzbekistan,Personal Care,3304,Users,Eye Care,million users,Statista,0.748,0.928,1.158,1.356,1.584,1.748,1.903,2.03,2.157,2.285,2.401
